wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.01876497862845311,0.3343164935230857,-0.08709039004617224,0.07984630697904863,0.12607981104108454
5.494999999999985e-07,-1,0,0.12178318431100238,0.18403480496045127,-0.2645969584141456,-0.09346627819709917,0.12744744897979354
5.494999999999985e-07,0,0,-0.45338226907684864,0.4623030879436759,0.20865709607173222,-0.022069164411260864,0.46330445879442955
5.494999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.09433324417786226,0.253112833169706,-0.06092241507761143,0.06388200284945232,0.08075731821926183
5.504999999999985e-07,-1,0,0.17501131800388464,0.11321262514988188,-0.2561866613112296,-0.12137562236689796,0.12380970706153098
5.504999999999985e-07,0,0,-0.24255162738500305,0.585356893317928,0.14214639173338445,-0.08836669603324018,0.4294882541525814
5.504999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.1288574695727167,0.10113253622383671,-0.0322589876217276,0.0476890171216628,0.030146921984158262
5.514999999999984e-07,-1,0,0.11210565509905229,-0.014914967661652928,-0.31926775297587046,-0.17013390527281255,0.1436675779791756
5.514999999999984e-07,0,0,-0.006686424964531258,0.5803357582726022,0.05727703938352471,-0.1039224400118928,0.35091483338720986
5.514999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.06435847448974931,0.01069384621526338,-0.020808833486982634,0.009498694457758841,0.004779604333014245
5.524999999999984e-07,-1,0,0.00013918855666977546,-0.00832057489916425,-0.39490209621603317,-0.13193704704937714,0.17342430132003359
5.524999999999984e-07,0,0,0.149856412281786,0.4821865258171597,0.004260269020340395,-0.08189650613571414,0.2616859775909538
5.524999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0035565400991376043,-0.01906506935984748,-0.03390391695628719,-0.020715423284479378,0.001954730194006537
5.534999999999984e-07,-1,0,-0.04569447781226374,0.040362058901737705,-0.4232753512038789,-0.07601812398042276,0.1886578592115927
5.534999999999984e-07,0,0,0.23989697559578518,0.37426981391921593,-0.026295966714926976,-0.05900491114243199,0.20180150991552814
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,-0.04446844534635915,-0.02532589292998121,-0.05573704589717122,-0.03700987768596551,0.007095192815896502
5.544999999999984e-07,-1,0,-0.058383662538619194,0.08364076545344341,-0.4308761028085136,-0.028149581050314062,0.19685104458182226
5.544999999999984e-07,0,0,0.2914591693852151,0.26974835797575997,-0.04677262959089855,-0.036949304564847005,0.16126555403601153
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,-0.08352336145004617,-0.018618575663021344,-0.07936969278385635,-0.04227411783004814,0.01540945243854724
5.554999999999983e-07,-1,0,-0.055907245765236806,0.11919875810079437,-0.42990045193653553,0.01281185324449787,0.2023125062206223
5.554999999999983e-07,0,0,0.3157545215100053,0.17166941709458142,-0.060231980259035915,-0.015156995412987238,0.13302893257548
5.554999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-2,0,-0.11528124879133045,-0.002813404897048607,-0.10201874747789953,-0.03924274426702502,0.025245499384569926
5.564999999999983e-07,-1,0,-0.044570190283745176,0.14868281440611403,-0.4243888666851786,0.049449041616817464,0.2066441990448043
5.564999999999983e-07,0,0,0.31944577789983575,0.08185816266506404,-0.0679299235389045,0.006188443039407843,0.11339913515218471
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-2,0,-0.1403799658818964,0.020022631199465343,-0.12247851583532025,-0.029889488681507655,0.03600180895601697
5.574999999999983e-07,-1,0,-0.026855606834979243,0.17314698707926302,-0.4156626690557182,0.08355522418904296,0.2104580326889062
5.574999999999983e-07,0,0,0.30714078360539926,0.001272407014266165,-0.07061343636936308,0.02672532350089893,0.10003758028546644
5.574999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,-2,0,-0.15899092022797046,0.04862142427981288,-0.14021880342486856,-0.01556907415084665,0.04754586451775093
5.584999999999982e-07,-1,0,-0.0038671054492853732,0.19297689514426836,-0.403946148588875,0.11626475293245796,0.21394502029830878
5.584999999999982e-07,0,0,0.28209797803573794,-0.06956048869407261,-0.06876110072408347,0.04603260135128622,0.0912650201591639
5.584999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.17093348142649378,0.08216888000117492,-0.1549922803729337,0.002839801374039952,0.06000065136027506
5.594999999999982e-07,-1,0,0.023862867482295227,0.20805217311465418,-0.3889001654407357,0.14821212856755916,0.2170653169165659
5.594999999999982e-07,0,0,0.24666766353820294,-0.1301756756267371,-0.06269314389709302,0.06360417103152076,0.08576656362458213
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.17564238577702537,0.12008458538037912,-0.16661546858765208,0.024830165945561426,0.07364780684098997
5.604999999999982e-07,-1,0,0.056027436943128575,0.21781024399848017,-0.3698343183746567,0.1795819446488661,0.21960747397260905
5.604999999999982e-07,0,0,0.20265602292535864,-0.17991680697793036,-0.05266627665583461,0.07879748654401604,0.08242230164350065
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.17208899731471583,0.16179700402158492,-0.17480749581507288,0.05018072510860423,0.08886865927270705
5.614999999999981e-07,-1,0,0.09231208035765355,0.22123300172867846,-0.3458264251273435,0.2100681405724747,0.22119010123377444
5.614999999999981e-07,0,0,0.15167719332172444,-0.21776531505401528,-0.03898290256764384,0.09078227006397781,0.08018879066509772
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.1587094587325772,0.20644263859056686,-0.17903778987358732,0.07885498046074013,0.10607989346570554
5.624999999999981e-07,-1,0,0.13213246249701696,0.21680699592280342,-0.3158533640411563,0.2387579587481565,0.22123297156829771
5.624999999999981e-07,0,0,0.09555816069791427,-0.24225354322320372,-0.022141041398642845,0.09850584484120682,0.07801176846226138
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.13342353262669732,0.2524273697645092,-0.17837046660953368,0.11083705587597786,0.12562229237857303
5.634999999999981e-07,-1,0,0.17425981566695417,0.20253802136872254,-0.2790225026965126,0.26396630457916365,0.21891990042044313
5.634999999999981e-07,0,0,0.036853148063660905,-0.25153227596563055,-0.003051200431998278,0.10071398357278623,0.07477925668582794
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.09391185251094095,0.2968307838429723,-0.17134236799420866,0.14584021964751315,0.14755552701556773
5.64499999999998e-07,-1,0,0.21630000920137246,0.17617164844270114,-0.23500415504275748,0.28310243875906577,0.21319608741422347
5.64499999999998e-07,0,0,-0.020538890009888063,-0.24376174365851294,0.01667635034241589,0.09611013314509531,0.0693568920281878
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.03841797470554453,0.3347945491392747,-0.15599867193447564,0.1828407153721493,0.17132964375696558
5.65499999999998e-07,-1,0,0.2541316917785224,0.13586134382221077,-0.18473192093875382,0.292775743590185,0.20288474015989863
5.65499999999998e-07,0,0,-0.07085401538861179,-0.21807644793793354,0.03445428130687352,0.0837817161435258,0.06078410210224339
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.03270924849788368,0.3593934905054589,-0.13031430788571813,0.2195154252380577,0.19540241671217268
5.66499999999998e-07,-1,0,0.2817220467198311,0.0814983131116118,-0.1312345082741071,0.28949843597652886,0.18704112724285202
5.66499999999998e-07,0,0,-0.1066160758392831,-0.17625041423762958,0.046710154289860015,0.06398527871486077,0.048707150552304734
5.66499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.11506783819367211,0.36288045138525943,-0.09319239775567081,0.25196270070243404,0.21709285492885028
5.67499999999998e-07,-1,0,0.2921059353546488,0.016461758937847362,-0.07999385244467362,0.2712659559672615,0.16558110227251455
5.67499999999998e-07,0,0,-0.12034886327359405,-0.12451975921628171,0.049586987029328324,0.039091637198497585,0.03397604470803275
5.67499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.1993349629873634,0.33983804054903044,-0.04576392624545747,0.275355598276731,0.23313936372111416
5.684999999999979e-07,-1,0,0.2800648050152738,-0.051462034182879576,-0.03782705142413982,0.23954797227431043,0.13989875281066155
5.684999999999979e-07,0,0,-0.10811478921695188,-0.07385647296665097,0.040573343952781615,0.013923143427509683,0.018983636408913308
5.684999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.273444492739967,0.29084080212982244,0.008067074581492065,0.2857471153250811,0.24107675440224496
5.694999999999979e-07,-1,0,0.24540444260293137,-0.11175458357198988,-0.010004516764017292,0.200022216988105,0.1128214050431224
5.694999999999979e-07,0,0,-0.07297420390506858,-0.03686641076630482,0.020294619838074925,-0.0054633801194771915,0.007126086795070327
5.694999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.3275116164024653,0.22333248119052052,0.06282213544404543,0.28192361403987437,0.24056880088832383
5.704999999999979e-07,-1,0,0.19398230617239642,-0.15534326181430536,0.0026122079372011024,0.16055406277676357,0.08754509480350131
5.704999999999979e-07,0,0,-0.02487834774451308,-0.022308376141618787,-0.007185464310692457,-0.0142903820101098,0.0013724417479279705
5.704999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.35778940698310024,0.1482352463332091,0.11373834151163306,0.26563100868666867,0.2334831911104996
5.714999999999978e-07,-1,0,0.13502771675400937,-0.17815917349309468,0.0038144787745693744,0.12752226207828513,0.06624965296542808
5.714999999999978e-07,0,0,0.023844639239233686,-0.03154163872675444,-0.03617599452340249,-0.010950610571811108,0.002992060245671007
5.714999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.36657524682804254,0.07515752985166599,0.1582518307012279,0.24003818985887582,0.22268804039146012
5.724999999999978e-07,-1,0,0.07708085243868412,-0.18128589063537187,-0.00046225858843394453,0.10346163487222657,0.04951055552957071
5.724999999999978e-07,0,0,0.06369603735966549,-0.05964890106723395,-0.061733207732303334,0.0031757538558713164,0.011436250923325364
5.724999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.3592183789549113,0.009869127326024964,0.19579981555026252,0.207956083314848,0.21071854381034041
5.734999999999978e-07,-1,0,0.025776947479970825,-0.16853198232516794,-0.00501608177295033,0.08731877537893339,0.03671720969786545
5.734999999999978e-07,0,0,0.09017561884198343,-0.09926989893098677,-0.0807914284159419,0.025261253812618477,0.025151540916976807
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
