wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.07309372818457359,0.08345230330535428,-0.03646230115812913,0.1527680559176296,0.03697455834148728
5.494999999999985e-07,-1,0,-0.39390308343203945,-0.06077139991522315,-0.1286652924316697,-0.05387586388473948,0.17831016837077826
5.494999999999985e-07,0,0,0.07574401376083871,-0.09659505387146909,-0.652668959015202,-0.15584425859953707,0.4653319630534611
5.494999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.11421452751134038,0.10804208974106465,0.0032607640471204757,0.19082098647468695,0.06114133291159866
5.504999999999985e-07,-1,0,-0.38561514549786535,0.013559420292288163,-0.14338712028111616,-0.036421760536079865,0.1707693092190616
5.504999999999985e-07,0,0,0.04473045286393345,-0.10886426627827246,-0.6721643048649625,-0.11312695949307938,0.47845480358446635
5.504999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.13706138777910468,0.062167564259570415,0.047775512263001155,0.20320276307751822,0.06622449256023209
5.514999999999984e-07,-1,0,-0.3384552295146392,0.05588059412130683,-0.16788301927481974,0.01698115216752247,0.14614765087492335
5.514999999999984e-07,0,0,0.01623426710111237,-0.1144109924001873,-0.6796148918201252,-0.08651244015694702,0.4827142300958959
5.514999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.10482701242880119,0.04792778527501309,0.07736078470314664,0.20184799373662365,0.060013078721502466
5.524999999999984e-07,-1,0,-0.31648970808744825,0.06095606588385112,-0.1418989683126281,0.06997129810742107,0.1289126770603404
5.524999999999984e-07,0,0,-0.011964692970752573,-0.10909581734761149,-0.7009383230174052,-0.056128811871089,0.5065100274371404
5.524999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.08956382284525455,0.06184809292189791,0.10027412561513267,0.2005436141432046,0.062119506402229796
5.534999999999984e-07,-1,0,-0.3116439510953703,0.07271259216134436,-0.10868316972407331,0.09254360639911174,0.122785423779781
5.534999999999984e-07,0,0,-0.03218238008996415,-0.09685973208072911,-0.7158916184728393,-0.01381051805193746,0.5231090530955298
5.534999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.08866130565964568,0.07623459972337433,0.1211590030501522,0.19818405281073123,0.06762896412484973
5.544999999999984e-07,-1,0,-0.308176594940814,0.08945513747876326,-0.08156922577310567,0.10218271600809982,0.12006988133467487
5.544999999999984e-07,0,0,-0.045660860859093676,-0.08317014131394164,-0.7216886264411401,0.03101018983616174,0.5307982920287488
5.544999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.09397478726393255,0.08683207424205207,0.14057471222084678,0.1942266975716449,0.07385632952403971
5.554999999999983e-07,-1,0,-0.3038305168983444,0.10748199498756396,-0.0591224510751366,0.1061685627631647,0.11863259018554981
5.554999999999983e-07,0,0,-0.05441779743448657,-0.06971859199847709,-0.7206612405949941,0.07514467523022754,0.5328213246592434
5.554999999999983e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.10187068674814523,0.09402668145431906,0.15863556010286067,0.18878444626173344,0.08002346172334836
5.564999999999983e-07,-1,0,-0.298664948075337,0.12547542094028627,-0.03969509856834661,0.1068486290542296,0.11793716285010489
5.564999999999983e-07,0,0,-0.05969376961753275,-0.0570524569814253,-0.7144572821840491,0.11768037090446663,0.5311162067407993
5.564999999999983e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.11082206094070832,0.09868530958737234,0.17543963248597474,0.18210604147244677,0.08596199450707998
5.574999999999983e-07,-1,0,-0.2929735303724595,0.143069308469474,-0.022330441316912867,0.10505452477394618,0.1178374183097237
5.574999999999983e-07,0,0,-0.06222486274876415,-0.04541625927092608,-0.704091297251855,0.15830567641380053,0.5267398122008976
5.574999999999983e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.12020342544806592,0.10153566793475852,0.19110187413395183,0.17444583241614764,0.0917096300972777
5.584999999999982e-07,-1,0,-0.28700926486512546,0.16027817429924945,-0.00652772768151278,0.10106839783026748,0.11832084354378151
5.584999999999982e-07,0,0,-0.06246580152767664,-0.03500469495184147,-0.690218778376291,0.19687924926575273,0.5202907058438725
5.584999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.12981412831768244,0.10310835398484544,0.2057597536637535,0.16603736073341657,0.09738852195943112
5.594999999999982e-07,-1,0,-0.28094281429088275,0.177313655164457,0.00791916487392826,0.09492478119786009,0.11944242446722345
5.594999999999982e-07,0,0,-0.06073119228071416,-0.026058255747913577,-0.6732895060541412,0.23330113307584607,0.5121154880655638
5.594999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.1396789666602076,0.10375462695910946,0.2195840532352732,0.15708837442877732,0.10316915015859437
5.604999999999982e-07,-1,0,-0.2748318113643106,0.19452304614787091,0.02098644638785515,0.08652518353382736,0.12129877833798755
5.604999999999982e-07,0,0,-0.05729943580218649,-0.018906685503904796,-0.6536318151568826,0.26746295013607213,0.5024116675807647
5.604999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.14995365667903438,0.1036570167053233,0.23279697378494732,0.1477738404733274,0.10926241519532723
5.614999999999981e-07,-1,0,-0.2685675977443926,0.21235619976598702,0.03242317999958092,0.07570283276078842,0.12400589162653876
5.614999999999981e-07,0,0,-0.05251032392569573,-0.013987450730390759,-0.6315078960178003,0.2992208426242285,0.49128831829029895
5.614999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.1608640441798373,0.10281976451402135,0.2456958199987573,0.13821437144789425,0.11591879312420969
5.624999999999981e-07,-1,0,-0.2617951003459226,0.23131439501049,0.04171430294727492,0.06229489754556354,0.12766376123478998
5.624999999999981e-07,0,0,-0.04687842958822971,-0.01183586525855662,-0.6071634141619658,0.3283775392159442,0.47881689462541127
5.624999999999981e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.17263911801743076,0.10104284856043638,0.2586742060311232,0.1284269220821302,0.12341974149636517
5.634999999999981e-07,-1,0,-0.2538169479571452,0.2518390242586816,0.048027416159983884,0.04626444103547498,0.1322929684171742
5.634999999999981e-07,0,0,-0.04123364482247973,-0.013018938606751252,-0.5808863732137463,0.35467731598116203,0.4650946832848136
5.634999999999981e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.18540609283325213,0.09789907900852779,0.27221795149527966,0.11823514088255885,0.13204181058621542
5.64499999999998e-07,-1,0,-0.2435265655362552,0.27409319161646517,0.0501922880497354,0.0279116540200591,0.1377305920221874
5.64499999999998e-07,0,0,-0.03687182960533086,-0.01795869037453336,-0.5530811472375415,0.37783214711238927,0.4503379331995663
5.64499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.19902798363472046,0.09276305103693945,0.28682861624986833,0.10714301568123534,0.14196740281646808
5.65499999999998e-07,-1,0,-0.22948056522366367,0.2976122046860242,0.046815165619024615,0.008185810234454098,0.1434930214145793
5.65499999999998e-07,0,0,-0.03563032813922428,-0.02658045728372285,-0.5243417440606214,0.3976105917174004,0.43500448820311616
5.65499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.212913323362757,0.08497605109310306,0.30281192023902326,0.09422944329258673,0.153127259546827
5.66499999999998e-07,-1,0,-0.21029148030973036,0.32091333000999,0.036679473717228586,-0.010998141196161226,0.148674214970902
5.66499999999998e-07,0,0,-0.03969311347681214,-0.037791157962855086,-0.4954630853259115,0.4140139952831717,0.4198949720886621
5.66499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.2259384999797055,0.07421337902854909,0.3199213171134875,0.07821271422611291,0.16502270921015866
5.67499999999998e-07,-1,0,-0.18545845171417027,0.3414000204634097,0.019504891370769783,-0.02674139025877708,0.15204435402499153
5.67499999999998e-07,0,0,-0.05088377160237555,-0.0490311736442357,-0.46728129380261957,0.4274943496714089,0.40609644074024487
5.67499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.23671839429662414,0.0609454948688012,0.33703405199608266,0.05785770110574073,0.17668941732531446
5.684999999999979e-07,-1,0,-0.15633623856087536,0.3560713092341876,-0.003241859222544594,-0.03585541232920751,0.1525239169916277
5.684999999999979e-07,0,0,-0.06949341599799763,-0.056466961550658196,-0.4402827637362957,0.4390239761783973,0.394608816316595
5.684999999999979e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.24429632550026895,0.04659987990752147,0.35223116387137654,0.03265566320583083,0.18698542860192596
5.694999999999979e-07,-1,0,-0.12633521442959467,0.36310914648507653,-0.028270924862095318,-0.036243191844499326,0.14992165281372788
5.694999999999979e-07,0,0,-0.09339383636645358,-0.0562610581303865,-0.4141681809316438,0.44977135675501473,0.3857172707866683
5.694999999999979e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.2488369523324493,0.033062860927938996,0.36345638678081205,0.003289531480434687,0.19512434772796589
5.704999999999979e-07,-1,0,-0.09962841612606267,0.36331713194234155,-0.051639809265954344,-0.02801514541855539,0.1453766779364437
5.704999999999979e-07,0,0,-0.11847031405790732,-0.04633314357589529,-0.3877960016223932,0.4604286983857426,0.37856230067810803
5.704999999999979e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.2517029412342923,0.021764981337746073,0.36932836563623506,-0.02856935405899287,0.20104773469350665
5.714999999999978e-07,-1,0,-0.07906086693350975,0.36005795891322134,-0.07042050076685312,-0.013264880145467114,0.1410273584305611
5.714999999999978e-07,0,0,-0.14030748199934556,-0.027179968296834053,-0.3596995499752359,0.4706699944501537,0.3713389501097085
5.714999999999978e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.25485895570075456,0.013039962331556718,0.369489119602479,-0.06093396021627079,0.2053582849307407
5.724999999999978e-07,-1,0,-0.06484922991359522,0.35771499676688345,-0.08349713477351488,0.005264158857298203,0.13916492441617917
5.724999999999978e-07,0,0,-0.15573769962995973,-0.0011794429280345684,-0.328827791632633,0.47914413573991826,0.3619624415355996
5.724999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.2601291728079737,0.006072743970157421,0.36441717714311306,-0.09206449621493946,0.20897981522535342
5.734999999999978e-07,-1,0,-0.054686008663731696,0.3599501690586948,-0.09114031314817136,0.025396294597355904,0.14150621220897514
5.734999999999978e-07,0,0,-0.16323931868527783,0.0286940329198633,-0.29505839393134387,0.48389669480739816,0.3486858897649083
5.734999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
