wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.07309372818490537,0.08345230330561139,-0.036462301157368565,0.15276805591792858,0.03697455834161459
5.494999999999985e-07,-1,0,-0.39390308343178204,-0.060771399914217136,-0.12866529243224065,-0.05387586388356302,0.1783101683704733
5.494999999999985e-07,0,0,0.07574401376124335,-0.09659505387198085,-0.6526689590151253,-0.15584425859934817,0.4653319630534623
5.494999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.11421452751110413,0.10804208973995418,0.003260764046879814,0.1908209864744212,0.06114133291120173
5.504999999999985e-07,-1,0,-0.3856151454978532,0.01355942029210924,-0.14338712028094724,-0.03642176053601006,0.1707693092189939
5.504999999999985e-07,0,0,0.04473045286378256,-0.1088642662784592,-0.6721643048647474,-0.11312695949287559,0.47845480358415826
5.504999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.13706138777873403,0.0621675642604048,0.04777551226331959,0.20320276307818583,0.06622449256053597
5.514999999999984e-07,-1,0,-0.3384552295146844,0.05588059412130266,-0.16788301927438734,0.01698115216752943,0.14614765087480852
5.514999999999984e-07,0,0,0.016234267100815897,-0.11441099240042606,-0.6796148918202475,-0.08651244015587851,0.48271423009592224
5.514999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.10482701242849217,0.047927785274587416,0.07736078470322251,0.20184799373730122,0.06001307872168215
5.524999999999984e-07,-1,0,-0.3164897080871619,0.06095606588337884,-0.14189896831319773,0.06997129810775844,0.12891267706031045
5.524999999999984e-07,0,0,-0.011964692970281852,-0.10909581734745107,-0.700938323017396,-0.05612881187175988,0.5065100274371563
5.524999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.08956382284522285,0.06184809292154788,0.10027412561534611,0.20054361414303454,0.062119506402155425
5.534999999999984e-07,-1,0,-0.3116439510949543,0.07271259216107075,-0.10868316972386256,0.09254360639883563,0.122785423779385
5.534999999999984e-07,0,0,-0.03218238008971971,-0.09685973208047809,-0.7158916184729636,-0.01381051805173694,0.5231090530956378
5.534999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.08866130565952955,0.07623459972288994,0.12115900305035554,0.1981840528109752,0.06762896412490126
5.544999999999984e-07,-1,0,-0.3081765949413067,0.0894551374791772,-0.08156922577314316,0.10218271600688805,0.1200698813348111
5.544999999999984e-07,0,0,-0.04566086085904535,-0.0831701413134905,-0.7216886264409316,0.031010189836293053,0.5307982920283766
5.544999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.09397478726471639,0.08683207424270294,0.1405747122205755,0.19422669757168656,0.07385632952423998
5.554999999999983e-07,-1,0,-0.3038305168983631,0.10748199498676189,-0.0591224510749868,0.10616856276351314,0.11863259018544503
5.554999999999983e-07,0,0,-0.05441779743461539,-0.06971859199817891,-0.7206612405954154,0.07514467522985804,0.5328213246597675
5.554999999999983e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.10187068674857283,0.09402668145473364,0.1586355601034002,0.1887844462620509,0.08002346172380449
5.564999999999983e-07,-1,0,-0.298664948075271,0.12547542094011357,-0.03969509856875859,0.10684862905449174,0.11793716285011085
5.564999999999983e-07,0,0,-0.05969376961719774,-0.05705245698148374,-0.7144572821840577,0.11768037090501089,0.5311162067409063
5.564999999999983e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.11082206094087935,0.09868530958725304,0.17543963248665384,0.18210604147279832,0.08596199450746067
5.574999999999983e-07,-1,0,-0.29297353037240914,0.14306930846960653,-0.022330441316980355,0.10505452477391268,0.1178374183097281
5.574999999999983e-07,0,0,-0.062224862749114145,-0.045416259270646415,-0.7040912972516874,0.15830567641446286,0.5267398122008894
5.574999999999983e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.12020342544779587,0.10153566793460023,0.19110187413396157,0.1744458324158898,0.0917096300970944
5.584999999999982e-07,-1,0,-0.2870092648649907,0.16027817429908506,-0.006527727681901042,0.1010683978305285,0.11832084354370927
5.584999999999982e-07,0,0,-0.06246580152749066,-0.03500469495203517,-0.6902187783766376,0.19687924926616243,0.5202907058445027
5.584999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.12981412831704345,0.1031083539844106,0.20575975366444782,0.16603736073369252,0.09738852195955294
5.594999999999982e-07,-1,0,-0.28094281429075896,0.17731365516394587,0.007919164873691986,0.09492478119823493,0.11944242446704006
5.594999999999982e-07,0,0,-0.0607311922813381,-0.026058255748568845,-0.6732895060543304,0.23330113307577371,0.5121154880658947
5.594999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.13967896666017074,0.10375462695890601,0.2195840532354378,0.1570883744286921,0.1031691501585874
5.604999999999982e-07,-1,0,-0.27483181136418533,0.19452304614770907,0.020986446388065905,0.08652518353415069,0.12129877833792051
5.604999999999982e-07,0,0,-0.057299435802290404,-0.018906685504100646,-0.6536318151570425,0.26746295013623367,0.5024116675810795
5.604999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.1499536566793571,0.10365701670533253,0.23279697378512135,0.14777384047289602,0.10926241519537946
5.614999999999981e-07,-1,0,-0.2685675977439643,0.21235619976631784,0.03242317999998874,0.07570283276092353,0.12400589162649613
5.614999999999981e-07,0,0,-0.052510323926270495,-0.013987450730762989,-0.6315078960174243,0.2992208426243845,0.4912883182899881
5.614999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.16086404417980316,0.10281976451389539,0.24569581999879264,0.13821437144781254,0.11591879312416756
5.624999999999981e-07,-1,0,-0.2617951003462594,0.23131439501014914,0.04171430294746627,0.06229489754556395,0.12766376123482465
5.624999999999981e-07,0,0,-0.04687842958822782,-0.011835865258552259,-0.6071634141616535,0.32837753921596646,0.47881689462504634
5.624999999999981e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.1726391180170773,0.10104284856029455,0.2586742060322051,0.12842692208220843,0.1234197414967943
5.634999999999981e-07,-1,0,-0.2538169479568939,0.25183902425848814,0.048027416160101484,0.04626444103623535,0.13229296841703087
5.634999999999981e-07,0,0,-0.041233644822847706,-0.013018938607452528,-0.5808863732131482,0.35467731598078456,0.46509468328389963
5.634999999999981e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.18540609283272785,0.09789907900830577,0.27221795149552824,0.11823514088251899,0.13204181058610343
5.64499999999998e-07,-1,0,-0.24352656553621443,0.27409319161579454,0.05019228804953636,0.027911654019845578,0.13773059202176802
5.64499999999998e-07,0,0,-0.036871829605219,-0.017958690374079014,-0.5530811472372413,0.3778321471129374,0.4503379331996239
5.64499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.19902798363478355,0.0927630510371532,0.28682861624949296,0.107143015681621,0.14196740281640013
5.65499999999998e-07,-1,0,-0.22948056522460755,0.297612204685956,0.0468151656194702,0.008185810234847758,0.14349302141502013
5.65499999999998e-07,0,0,-0.03563032813885917,-0.026580457284248595,-0.5243417440612897,0.39761059171662133,0.4350044882031994
5.65499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.21291332336240118,0.0849760510926309,0.30281192024029907,0.09422944329287304,0.15312725954742185
5.66499999999998e-07,-1,0,-0.21029148030992367,0.32091333000916455,0.036679473718740384,-0.01099814119486781,0.14867421497053598
5.66499999999998e-07,0,0,-0.03969311347767334,-0.03779115796249571,-0.495463085325323,0.4140139952836442,0.41989497208851145
5.66499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.2259384999797418,0.07421337902863948,0.3199213171130769,0.07821271422596146,0.16502270920990214
5.67499999999998e-07,-1,0,-0.1854584517140448,0.34140002046327067,0.019504891370994155,-0.02674139025848612,0.1520443540248433
5.67499999999998e-07,0,0,-0.05088377160228643,-0.049031173644171554,-0.4672812938022482,0.42749434967170946,0.40609644074013934
5.67499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.2367183942961943,0.06094549486843655,0.33703405199697806,0.057857701106148164,0.17668941732571725
5.684999999999979e-07,-1,0,-0.15633623856103138,0.35607130923355823,-0.003241859223469657,-0.03585541232955571,0.15252391699125928
5.684999999999979e-07,0,0,-0.06949341599749097,-0.056466961550445026,-0.4402827637368227,0.43902397617863215,0.39460881631717076
5.684999999999979e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.24429632549989747,0.046599879907648765,0.3522311638717531,0.0326556632056855,0.1869854286020121
5.694999999999979e-07,-1,0,-0.12633521442931098,0.3631091464849496,-0.028270924861380445,-0.036243191843954234,0.1499216528134841
5.694999999999979e-07,0,0,-0.09339383636667323,-0.05626105812982816,-0.41416818093112684,0.449771356755229,0.38571727078641094
5.694999999999979e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.24883695233265402,0.03306286092776521,0.3634563867815027,0.0032895314798953267,0.1951243477285548
5.704999999999979e-07,-1,0,-0.09962841612645963,0.36331713194221055,-0.05163980926609961,-0.02801514541883836,0.14537667793645845
5.704999999999979e-07,0,0,-0.1184703140577622,-0.04633314357558812,-0.3877960016215037,0.46042869838568606,0.3785623006773033
5.704999999999979e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.25170294123362563,0.021764981337935283,0.36932836563692356,-0.028569354058244758,0.20104773469364506
5.714999999999978e-07,-1,0,-0.07906086693367116,0.3600579589131013,-0.07042050076637257,-0.013264880144738846,0.14102735843041314
5.714999999999978e-07,0,0,-0.14030748199867857,-0.027179968296977216,-0.3596995499748589,0.47066999445033053,0.3713389501094244
5.714999999999978e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.25485895570039313,0.013039962331880935,0.36948911960173875,-0.060933960216390186,0.20535828493003244
5.724999999999978e-07,-1,0,-0.06484922991430304,0.35771499676629975,-0.08349713477412309,0.0052641588572161484,0.13916492441595404
5.724999999999978e-07,0,0,-0.1557376996294943,-0.001179442928109106,-0.3288277916329858,0.4791441357399476,0.36196244153571494
5.724999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.26012917280758924,0.0060727439699665,0.3644171771430431,-0.09206449621433861,0.20897981522498943
5.734999999999978e-07,-1,0,-0.05468600866396361,0.35995016905905375,-0.09114031314829776,0.02539629459732254,0.14150621220928022
5.734999999999978e-07,0,0,-0.1632393186852229,0.02869403291960144,-0.29505839393138716,0.48389669480704883,0.3486858897645628
5.734999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
