wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.13476321150090723,0.03763055297689422,0.13345450861926705,0.11674799253441412,0.05101738132301074
5.494999999999985e-07,-1,0,-0.12363288843792074,-0.2691202229957783,0.07935595700314482,0.05881183933288342,0.09746698588640265
5.494999999999985e-07,0,0,-0.20865709607177949,0.02206916441179937,0.12772517479982756,-0.3325062269907547,0.17089894302421665
5.494999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.09373378611002872,0.015919669825960256,0.15403234196043036,0.11096601002540314,0.04507887629666103
5.504999999999985e-07,-1,0,-0.11056464641479265,-0.2870150687399166,0.08072054936933268,0.022803251919791257,0.10163798610921151
5.504999999999985e-07,0,0,-0.14214639173371738,0.0883666960332249,0.06639787746513863,-0.332407497052798,0.1429176918795253
5.504999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.08805588114123106,-0.042637759824714405,0.1828977856190989,0.10058114041779458,0.053139982558542596
5.514999999999984e-07,-1,0,-0.16152315454826743,-0.3378215068410507,0.04032382577678386,-0.017858246131736213,0.14215802781975959
5.514999999999984e-07,0,0,-0.05727703938359425,0.1039224400118277,0.005902951370952036,-0.30903112865299076,0.1096156160899909
5.514999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.127143830087317,-0.06812085975896859,0.20461723223321174,0.07263031314286163,0.06794937917758384
5.524999999999984e-07,-1,0,-0.232987367086987,-0.31815307116909136,-0.003410550595600088,-0.007643410640933975,0.15557454349804245
5.524999999999984e-07,0,0,-0.004260269020103431,0.08189650613543795,-0.031179859686868257,-0.27081898538727184,0.08104029410559964
5.524999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.15911548936693798,-0.06593703492505146,0.2136736074170713,0.04386297145039217,0.07724580230227024
5.534999999999984e-07,-1,0,-0.26843829367847094,-0.2818252120489183,-0.02068566191638852,0.01245386063742846,0.15206756291312243
5.534999999999984e-07,0,0,0.026295966714910222,0.059004911142161796,-0.053427857728702836,-0.23589204760048504,0.06267265150699411
5.534999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.18293595427821416,-0.055410232424673266,0.21697748706936917,0.017735898058867675,0.08392964919992998
5.544999999999984e-07,-1,0,-0.28845158986717007,-0.2511435949257839,-0.02653760998718663,0.02913226993067371,0.14783035886428997
5.544999999999984e-07,0,0,0.046772629590352305,0.036949304564947404,-0.06829837385660757,-0.20377746830610205,0.04974285444733091
5.544999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.20209103176179435,-0.040821140927425545,0.21707156402120803,-0.006478577056024266,0.08966918653244757
5.554999999999983e-07,-1,0,-0.3027902293349635,-0.22518950471612578,-0.02724542600147875,0.0428919159673273,0.14497426570836414
5.554999999999983e-07,0,0,0.06023198025981913,0.015156995412273876,-0.07778719990701687,-0.17360250276129702,0.040046303390307285
5.554999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.21802659736110505,-0.023223856111144015,0.2148021720313918,-0.029353925413877668,0.09507657069613967
5.564999999999983e-07,-1,0,-0.3145256900031665,-0.20179502013209386,-0.024862273655280594,0.054694839079010765,0.14325729789526911
5.564999999999983e-07,0,0,0.06792992353912439,-0.006188443040101133,-0.08285212189158313,-0.14516216674244956,0.03258930009459234
5.564999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.23129239288828066,-0.0029948383750447085,0.21050137357457693,-0.05117434839866422,0.10043478227569089
5.574999999999983e-07,-1,0,-0.32458852091470064,-0.1795006265722684,-0.020171676696165045,0.0650742746415969,0.1422197406102946
5.574999999999983e-07,0,0,0.07061343636990994,-0.026725323501112844,-0.08413475897211335,-0.11843603386224903,0.026806252096521866
5.574999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.24204903500458708,0.01972581962635696,0.20431904759046643,-0.07204188086982248,0.10591314911412036
5.584999999999982e-07,-1,0,-0.3331157053392901,-0.1574107127897453,-0.013491705483270318,0.07428575713598676,0.14144460547478252
5.584999999999982e-07,0,0,0.06876110072384588,-0.04603260135081722,-0.08208889375187221,-0.09346330878163804,0.022321065925696125
5.584999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.2502158471428125,0.04492427998129575,0.19633974461210077,-0.09193875326217678,0.1116281907589815
5.594999999999982e-07,-1,0,-0.3398828215855571,-0.1350299670423361,-0.004914636221132085,0.08240898010271965,0.1405688180591705
5.594999999999982e-07,0,0,0.06269314389728696,-0.06360417103058992,-0.07703282127544751,-0.07033192924725841,0.01885655668951087
5.594999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.2554918371241267,0.0726522935038994,0.18664124226505166,-0.11075818272082513,0.11765676294229943
5.604999999999982e-07,-1,0,-0.34447965344037546,-0.11219300825985244,0.005607711995261577,0.08937650948220265,0.13927310961784053
5.604999999999982e-07,0,0,0.052666276656419375,-0.07879748654399245,-0.06919034435786296,-0.049198038863073064,0.016190531362833285
5.604999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.25732716718520265,0.10295503448359031,0.17534090518787346,-0.12832312114499445,0.12402826654957425
5.614999999999981e-07,-1,0,-0.346418962059465,-0.08905499420029506,0.01821995271304554,0.0949533738194957,0.13728499914294212
5.614999999999981e-07,0,0,0.03898290256746647,-0.09078227006425905,-0.058736560918206775,-0.03031564540579757,0.014130109195472923
5.614999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.25487964604333113,0.13575566987133306,0.16264742843410657,-0.14441048474530666,0.13070180994999037
5.624999999999981e-07,-1,0,-0.3452522358428571,-0.06611219559388175,0.03311289606723491,0.09867870809227963,0.1344038800774563
5.624999999999981e-07,0,0,0.022141041398714117,-0.0985058448415235,-0.045862322557360106,-0.014067024418049873,0.01249486098849523
5.624999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.24699691422295733,0.17066619605551292,0.14892191634327703,-0.15880331276647439,0.13753065542468243
5.634999999999981e-07,-1,0,-0.3407366307162709,-0.044214507591062,0.05042633035676457,0.09978018801888203,0.13055527490772945
5.634999999999981e-07,0,0,0.0030512004317678272,-0.10071398357202516,-0.03087242431050685,-0.0009765117841520704,0.011106676469093536
5.634999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.23230228850824014,0.20670764427107177,0.13473213169972126,-0.17140138312706152,0.14422358489648232
5.64499999999998e-07,-1,0,-0.3330775530303988,-0.024501256003474,0.07005542678231665,0.09709532550081416,0.1258762329342275
5.64499999999998e-07,0,0,-0.016676350341762843,-0.09611013314612656,-0.0143247743239836,0.008329996891231728,0.009789846361728378
5.64499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.20951472368666427,0.24198960014692972,0.12084402982128534,-0.18241687512457733,0.15033458189443355
5.65499999999998e-07,-1,0,-0.32321286903538976,-0.008145185258236867,0.09131971507888702,0.08909250508521917,0.12080966757742796
5.65499999999998e-07,0,0,-0.03445428130708673,-0.0837817161430266,0.002817606475593703,0.01328253465288935,0.008390838093315065
5.65499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.17812911613118323,0.2735646172708246,0.1080408662921701,-0.19262853098841384,0.15534616157612618
5.66499999999998e-07,-1,0,-0.31296084762515125,0.004213345416009294,0.11253877689528248,0.07416562915044264,0.11612776127821486
5.66499999999998e-07,0,0,-0.046710154287842635,-0.06398527871672731,0.019133039608417553,0.013696821846521786,0.006829630539403974
5.66499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.13935232392934288,0.2978822916776342,0.09666190104207338,-0.20352619150620826,0.158919363621717
5.67499999999998e-07,-1,0,-0.3046626338588463,0.013269768896379918,0.13077929958529896,0.05136758772664324,0.11273726150524854
5.67499999999998e-07,0,0,-0.04958698702933747,-0.039091637198870925,0.032994511753967275,0.010208217779268844,0.005179870897647497
5.67499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.09664285139392269,0.31216561464667597,0.08595472597338435,-0.21702586945172214,0.16127565462172033
5.684999999999979e-07,-1,0,-0.30001270391995793,0.021545503993347644,0.14226443404375524,0.021427303296209503,0.11117012977602946
5.684999999999979e-07,0,0,-0.04057334395266262,-0.013923143427624917,0.043267082370033676,0.00446927166897448,0.003732064968473657
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.054876195139734074,0.31617072840835453,0.0737223457216828,-0.23458754966412002,0.16344162901140696
5.694999999999979e-07,-1,0,-0.2985013035709733,0.03268868681904744,0.1436794198082817,-0.012696298784851241,0.11097655015880283
5.694999999999979e-07,0,0,-0.02029461983802187,0.005463380118723473,0.05013868050496711,-0.0013642684586374387,0.0029574686278978956
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.01809500834340565,0.3127897892637641,0.05679887236568008,-0.2561794407621822,0.16701889936585515
5.704999999999979e-07,-1,0,-0.2968109735868482,0.04946754449458217,0.1336535578480585,-0.04651074437650221,0.11057031486779684
5.704999999999979e-07,0,0,0.00718546431040028,0.01429038200991387,0.05529638581435425,-0.0058243647096011585,0.0033474594237456715
5.704999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.012517362790972155,0.30659440781682173,0.032180532433333374,-0.27989363355247737,0.17353284804668972
5.714999999999978e-07,-1,0,-0.2900557920213941,0.0718250995670213,0.11318646407404866,-0.07558703432122717,0.10781578282003504
5.714999999999978e-07,0,0,0.03617599452321837,0.010950610570670932,0.06103565222216772,-0.009129983886711537,0.005237325899571436
5.714999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0388301629286702,0.30145227127850255,-0.002002345758993297,-0.30240308844218,0.18383289069994246
5.724999999999978e-07,-1,0,-0.27400930856884054,0.09646141602450493,0.08481663759151058,-0.09673058790910713,0.10093657461339783
5.724999999999978e-07,0,0,0.06173320773221328,-0.0031757538559434623,0.06891809383797591,-0.013194915554603342,0.008744883804215306
5.724999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.06438845825139218,0.2989764796014316,-0.046103353906802896,-0.31968103948026805,0.19785429515549713
5.734999999999978e-07,-1,0,-0.24683519850199137,0.11786807655116759,0.05157021783739461,-0.10805974646702353,0.08915689486370312
5.734999999999978e-07,0,0,0.08079142841586244,-0.02526125381265271,0.0788620475489986,-0.02079144988022224,0.013816892781404997
5.734999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
