wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.07341768898471028,0.08316422176196513,-0.035867032458600165,0.1529068455866595,0.036973392281777775
5.494999999999985e-07,-1,0,-0.39402246129044527,-0.060005816539504875,-0.12877068269907124,-0.05362498696943942,0.1783119259702106
5.494999999999985e-07,0,0,0.07574310824862694,-0.09659530850494265,-0.6526666060222162,-0.15584536717983255,0.46532914916030393
5.494999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.11463370020475543,0.10759530424974444,0.004004143555406285,0.19080523888234394,0.06114030706978946
5.504999999999985e-07,-1,0,-0.38559030882261197,0.014309518496652797,-0.14345746883251564,-0.036142013430125845,0.17077093907613894
5.504999999999985e-07,0,0,0.04472919700873371,-0.10886405121919489,-0.672163137819461,-0.11312818930900774,0.47845335377254017
5.504999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.13730397333973038,0.061631436768254125,0.04856714756362277,0.20301374287491167,0.06622416271154413
5.514999999999984e-07,-1,0,-0.33834729613092784,0.05654031273190243,-0.1678502425330247,0.01730769363237648,0.1461489599401985
5.514999999999984e-07,0,0,0.01623351773204101,-0.11441013957871783,-0.6796135180612323,-0.08651346216326293,0.4827123202034175
5.514999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.10501306315508839,0.04751619192333544,0.07814697147652261,0.20154362156654795,0.06001231247322217
5.524999999999984e-07,-1,0,-0.31637126807295435,0.06157265832911672,-0.14176308445414393,0.07024805422235895,0.1289135327517835
5.524999999999984e-07,0,0,-0.011965055675683843,-0.10909506586995933,-0.7009373494131058,-0.05613046282013611,0.5065086926131661
5.524999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.08980355636901259,0.0614964021010978,0.1010550580387069,0.2001500241694694,0.06211864313814793
5.534999999999984e-07,-1,0,-0.31150268040048473,0.07331979139538654,-0.10850300629714005,0.09275569851955916,0.12278623369031806
5.534999999999984e-07,0,0,-0.032182616184295874,-0.09685906512184718,-0.7158912008585269,-0.01381227155362884,0.5231083895928788
5.534999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.08895705922993853,0.07588675564068724,0.1219306355343357,0.19770911820976206,0.06762813337359685
5.544999999999984e-07,-1,0,-0.3080026425720882,0.09005581721784507,-0.08137022006882996,0.10234186600917143,0.12007064829845246
5.544999999999984e-07,0,0,-0.04566102848739501,-0.08316952062265524,-0.7216885953249804,0.03100846733385978,0.5307980523516673
5.544999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.09431189892110706,0.08646366876504728,0.14133082216060275,0.19367609757807996,0.0738555323600828
5.554999999999983e-07,-1,0,-0.3036212675848331,0.10807441274511759,-0.05891573013213924,0.10628389346428958,0.11863328208695435
5.554999999999983e-07,0,0,-0.05441792123587224,-0.06971800377173075,-0.7206615076846064,0.07514300234333281,0.5328213896609687
5.554999999999983e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.10223588541363623,0.09362754267270453,0.15937034418332888,0.18816343445506276,0.08002267768427668
5.564999999999983e-07,-1,0,-0.2984204139036991,0.1260579136001763,-0.03948714895975307,0.1069260704330465,0.11793776048690717
5.564999999999983e-07,0,0,-0.05969386910336948,-0.057051894933972704,-0.7144578042782284,0.11767875164780876,0.5311165194075413
5.564999999999983e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.11120542808443656,0.09825126621677152,0.17614825339000278,0.18141950302649212,0.08596120179936972
5.574999999999983e-07,-1,0,-0.2926944655640548,0.14364078559154736,-0.022126103696913483,0.10509814150040686,0.11783790926883067
5.574999999999983e-07,0,0,-0.06222495794717655,-0.04541571576112396,-0.704092051810722,0.15830411528805458,0.5267403429697892
5.574999999999983e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.1205978740273436,0.10106501384029559,0.19178048630993405,0.1736982114124949,0.09170880781962873
5.584999999999982e-07,-1,0,-0.28669640891352366,0.16083804097688362,-0.006331279683768196,0.10108127975255835,0.1183212165280411
5.584999999999982e-07,0,0,-0.06246591286270008,-0.03500415558780957,-0.6902197537544439,0.19687775368685903,0.5202914395478148
5.584999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.13021463878073458,0.10260018137030201,0.2064054215516898,0.16523256806117945,0.09738764896403912
5.594999999999982e-07,-1,0,-0.2805965036875142,0.17786164750293462,0.008103524695599783,0.09490962031392638,0.11944266667474121
5.594999999999982e-07,0,0,-0.060731337822402275,-0.026057695535863883,-0.6732906971100888,0.23329971429879248,0.5121164183972261
5.594999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.14008188791571652,0.10320794344725161,0.22019464813660283,0.15622965591582977,0.10316820336822335
5.604999999999982e-07,-1,0,-0.27445171755166864,0.19505900711489327,0.02115434276646128,0.08648472302091469,0.1212988750575941
5.604999999999982e-07,0,0,-0.05729962609112987,-0.018906065981051264,-0.6536332205777217,0.26746162438458787,0.5024127940423102
5.604999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.15035604807210493,0.10307023509425477,0.23337104234805936,0.14686357668299907,0.10926136811698892
5.614999999999981e-07,-1,0,-0.2681525343126038,0.21287975391791084,0.032569934474847954,0.07564030748217672,0.12400582803411654
5.614999999999981e-07,0,0,-0.052510553607080894,-0.013986718813756292,-0.6315095156592377,0.2992196325601664,0.4912896434209033
5.614999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.16126298203315162,0.10219043236309375,0.2462323679919015,0.13725378815460068,0.11591761525046781
5.624999999999981e-07,-1,0,-0.2613429336185907,0.23182447262302858,0.04183495008422579,0.06221454115446359,0.12766352723892652
5.624999999999981e-07,0,0,-0.046878665023455106,-0.011834956212794468,-0.6071652452715964,0.32837647524960845,0.4788184199860147
5.624999999999981e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.1730309049900371,0.1003676402038527,0.25917229080919696,0.12741572250196542,0.1234183999457461
5.634999999999981e-07,-1,0,-0.253324725501669,0.2523332085249041,0.04811695627393569,0.046172087801197866,0.13229256784795804
5.634999999999981e-07,0,0,-0.041233808438087736,-0.013017788006521381,-0.5808884047741408,0.35467643605239696,0.46509640285476783
5.634999999999981e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.18578538433126845,0.09717419427109768,0.27267592963108467,0.1171711593589664,0.13204027624905468
5.64499999999998e-07,-1,0,-0.24299106331160195,0.27456694988982366,0.050246342458101265,0.027815368802683985,0.13773005649315
5.64499999999998e-07,0,0,-0.036871786796631605,-0.017957261929019194,-0.553083352844357,0.3778314923578301,0.45033982372846426
5.64499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.19938703308267935,0.09198523761934023,0.2872429098322618,0.1060221725178674,0.14196566321571324
5.65499999999998e-07,-1,0,-0.228899492646653,0.2980582733468941,0.04683121622490164,0.008096288156829886,0.1434924247394489
5.65499999999998e-07,0,0,-0.03562989264996779,-0.02657879035301244,-0.5243440769307158,0.39761019494858313,0.4350064994862524
5.65499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.21324186738201759,0.08414435035233025,0.3031753891874014,0.09304651661858906,0.15312533656457133
5.66499999999998e-07,-1,0,-0.20966540381755264,0.32132185547956715,0.03665868198195401,-0.011067940792447793,0.14867367464484843
5.66499999999998e-07,0,0,-0.03969209686891883,-0.037789420901324415,-0.49546548392528295,0.41401386284295166,0.41989702727336636
5.66499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.22622505120362693,0.0733311575765152,0.3202218927859402,0.07696347419688837,0.1650206694434606
5.67499999999998e-07,-1,0,-0.18479286952905769,0.3417602614324231,0.01945392795186015,-0.026778030501318974,0.15204399915342726
5.67499999999998e-07,0,0,-0.05088208861793926,-0.049029674585549514,-0.4672837069236536,0.42749444856243035,0.40609846224009616
5.67499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.23695328960941733,0.06002143341021968,0.3372549367878124,0.05654227121576162,0.1766873547473299
5.684999999999979e-07,-1,0,-0.15564230664312034,0.35637513336821613,-0.0033102941643005602,-0.035848262767969596,0.15252381929134057
5.684999999999979e-07,0,0,-0.06949119437052458,-0.056466055691856754,-0.4402851872932984,0.43902424939462537,0.39461077924684695
5.684999999999979e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.2444753866297879,0.045646328855940256,0.3523536265659178,0.03128156670109162,0.186983416575238
5.694999999999979e-07,-1,0,-0.1256275088056477,0.3633548833554596,-0.028340149085260086,-0.03618784539804913,0.1499217664317007
5.694999999999979e-07,0,0,-0.093391416489225,-0.0562609706189819,-0.41417067119632905,0.44977177379288596,0.3857192468688706
5.694999999999979e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.2489632505052909,0.03209154894651481,0.3634643369762899,0.0018722219165558589,0.19512239708446563
5.704999999999979e-07,-1,0,-0.09892000558590154,0.363511018420391,-0.05169328862218743,-0.027914670947598766,0.1453768529608342
5.704999999999979e-07,0,0,-0.11846809475429933,-0.04633385173324817,-0.3877986362509901,0.46042930320507425,0.3785644408191902
5.704999999999979e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.2517850690631564,0.02078241132158659,0.36921216670999224,-0.03000907219027845,0.2010457980838865
5.714999999999978e-07,-1,0,-0.07835846501458105,0.36021167152158606,-0.07044560103191418,-0.013127969455828788,0.14102742362659712
5.714999999999978e-07,0,0,-0.1403057410046265,-0.027181253362965573,-0.35970236305073194,0.4706709036832299,0.371341411051508
5.714999999999978e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.2549068224612724,0.012045068270481636,0.3692468366086202,-0.06237387077159399,0.20535629790744775
5.724999999999978e-07,-1,0,-0.064151200356523,0.3578406904939931,-0.08348641497386046,0.0054265799827734095,0.13916476553589754
5.724999999999978e-07,0,0,-0.15573653645361107,-0.0011810373387520221,-0.32883073468105234,0.4791454924215197,0.36196531861450376
5.724999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.26014956602754397,0.005057401817848,0.3640536509077326,-0.09348422312761226,0.20897773473048908
5.734999999999978e-07,-1,0,-0.05398367812433723,0.36005564343635393,-0.09109051847783196,0.025573713221795975,0.14150580123870976
5.734999999999978e-07,0,0,-0.16323871313324656,0.028692342583452764,-0.2950613362788458,0.48389861768572606,0.3486891923531392
5.734999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
