wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.13461482425721794,0.038156720458906244,0.13390936740895143,0.11622513823294006,0.05101708766311235
5.494999999999985e-07,-1,0,-0.1241573029186508,-0.2688802032942916,0.07946964848011306,0.05865760789400443,0.09746773958501267
5.494999999999985e-07,0,0,-0.2086563455487336,0.02206730078995763,0.12772726627046063,-0.3325086682902906,0.17090070533901466
5.494999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.09367051638182895,0.01628570797535262,0.15446414942703393,0.11036261930243903,0.045078471121009114
5.504999999999985e-07,-1,0,-0.11112419286007758,-0.2867989498941394,0.08076398245658584,0.02264703163262097,0.10163793280320144
5.504999999999985e-07,0,0,-0.14214554231037846,0.08836516251265399,0.06639889032405082,-0.33241002749087334,0.14291899615734788
5.504999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.0882208171105297,-0.04229417002260757,0.18328827560577252,0.09986563420092114,0.05313944625844057
5.514999999999984e-07,-1,0,-0.1621808001578367,-0.33750715981609464,0.0402885093347833,-0.017936324736551303,0.14215857059643694
5.514999999999984e-07,0,0,-0.05727568673566889,0.10392061888207942,0.005902857393842053,-0.3090334888721054,0.10961654028975465
5.514999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.1274088865576744,-0.06762464801558148,0.20489853879306497,0.071830485877675,0.06794914729405364
5.524999999999984e-07,-1,0,-0.23360807916588922,-0.3176990981500164,-0.0034264749743153026,-0.007635897776832611,0.15557549928251793
5.524999999999984e-07,0,0,-0.0042595494960204604,0.08189395658455034,-0.03118038413785101,-0.2708206700795319,0.08104081558429191
5.524999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.1593719200166142,-0.06531554576966267,0.2138424890354961,0.04302812807082205,0.07724555933114631
5.534999999999984e-07,-1,0,-0.2689881338388371,-0.2813012838797209,-0.020662083412555203,0.012495452398439856,0.1520680864800685
5.534999999999984e-07,0,0,0.026295961266588525,0.05900252255178235,-0.05342850406100185,-0.2358934239764666,0.06267308776794503
5.534999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.1831509160042286,-0.05469561319514434,0.2170442963789,0.016888514234982315,0.08392931663965782
5.544999999999984e-07,-1,0,-0.28894124980097685,-0.2505803483797981,-0.02648112452986453,0.02918531546279977,0.14783058942572086
5.544999999999984e-07,0,0,0.04677226483672695,0.036947266555877996,-0.06829916490644426,-0.2037786512867615,0.049743259911077246
5.544999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.20224867162950894,-0.04003182692128515,0.21704382749565368,-0.007325976896973422,0.08966876533401473
5.554999999999983e-07,-1,0,-0.30322898478012156,-0.22459827838950686,-0.02716181833348494,0.042946238943347266,0.1449743476808739
5.554999999999983e-07,0,0,0.06023145151158498,0.015155282424089431,-0.07778813565998609,-0.17360350944600958,0.040046682877973465
5.554999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.21811522477689715,-0.022372545114860816,0.21468516834212018,-0.030192129832981363,0.09507606826432893
5.564999999999983e-07,-1,0,-0.31491862514968944,-0.20118101449291312,-0.0247554450458311,0.05474435393846813,0.14325731740612577
5.564999999999983e-07,0,0,0.06792933443925037,-0.006189875679621257,-0.08285318815744379,-0.14516300122544154,0.03258965675091903
5.564999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.23130179063960382,-0.002092042535589352,0.21029926554646172,-0.0519954458350786,0.10043420247202767
5.574999999999983e-07,-1,0,-0.3249378661589009,-0.1788671653842202,-0.020044473256368364,0.06511445425733413,0.14221975277784155
5.574999999999983e-07,0,0,0.07061285736153632,-0.026726515531935204,-0.0841359424676597,-0.11843669887160978,0.026806590711765166
5.574999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.24196953507739247,0.02067022920626309,0.20403559561877838,-0.07283854873167624,0.10591249274185532
5.584999999999982e-07,-1,0,-0.33342193847969853,-0.15676082213204418,-0.013346468248405241,0.07431270791628881,0.1414446511876316
5.584999999999982e-07,0,0,0.06876059159453057,-0.046033593109457475,-0.08209018689006851,-0.09346380443890498,0.022321392174837175
5.584999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.25003784495208,0.04590012118353241,0.19597877450860224,-0.09270400449637135,0.11162745754050016
5.594999999999982e-07,-1,0,-0.3401454536339955,-0.1343670891054238,-0.00475355104982465,0.08241899830584165,0.1405689317918631
5.594999999999982e-07,0,0,0.06269276018864205,-0.06360501262126124,-0.07703422261289165,-0.070332249837923,0.018856876631457953
5.594999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.2552055449214185,0.07364821155277654,0.18620699096558962,-0.11148534097844566,0.11765595396110015
5.604999999999982e-07,-1,0,-0.34469787442116523,-0.11152136304186594,0.0057823232289153596,0.08936580995152864,0.13927332229540146
5.604999999999982e-07,0,0,0.05266606758954902,-0.07879824685886436,-0.0691918568440592,-0.04919816905287936,0.01619085127506195
5.604999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.2569226501515812,0.10395753618110024,0.1748382911323452,-0.12900597606907918,0.1240273873973711
5.614999999999981e-07,-1,0,-0.3465922637642852,-0.0883797242240113,0.018405304266099216,0.09491790863301734,0.13728533755955763
5.614999999999981e-07,0,0,0.0389829017718265,-0.0907830445979051,-0.05873818784948658,-0.030315556110617765,0.014130435471154688
5.614999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.25434730785542187,0.13674799701764193,0.16208222502946457,-0.14504364684090862,0.13070087486104998
5.624999999999981e-07,-1,0,-0.3453810676362936,-0.06543928319347585,0.03330530174021375,0.09861408664045623,0.13440436287440002
5.624999999999981e-07,0,0,0.02214124912761049,-0.09850675960216539,-0.04586406006387011,-0.01406666923592634,0.012495199789184957
5.624999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.24632871417241253,0.17162714107005597,0.1483007202282613,-0.1593828015670355,0.13752969203329304
5.634999999999981e-07,-1,0,-0.3408230698841724,-0.04355037000990564,0.050620609083296,0.09968178825423558,0.13055590466679728
5.634999999999981e-07,0,0,0.003051556112980766,-0.10071518834714778,-0.030874249062514843,-0.0009758266574662317,0.011107032651351743
5.634999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.2314940320502136,0.2076107118780323,0.1340619013028067,-0.17192541842399667,0.14422263744255845
5.64499999999998e-07,-1,0,-0.33312583977020666,-0.023851880678044838,0.07024416870647023,0.09695877771689727,0.12587698514810283
5.64499999999998e-07,0,0,-0.016676000936051722,-0.096111771941473,-0.014326627036938098,0.008331085361026455,0.009790220938497149
5.64499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.2085695686152509,0.24280341537841652,0.12013087136765767,-0.182886625201085,0.15033370740477056
5.65499999999998e-07,-1,0,-0.3232294417746738,-0.007514738341845937,0.0914926030940763,0.08891480139161634,0.1208104816497544
5.65499999999998e-07,0,0,-0.03445420507953464,-0.0837838612868743,0.0028158349156957026,0.01328408514448664,0.008391223504199248
5.65499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.1770616060542396,0.27425594901082595,0.10728785238368431,-0.19304815403179987,0.1553454109505243
5.66499999999998e-07,-1,0,-0.3129533039754394,0.0048241648244965,0.11268248035350824,0.07394702036928893,0.11612854623551246
5.66499999999998e-07,0,0,-0.046710694643058,-0.06398783335189508,0.019131502039574474,0.013698837548451746,0.006830004331576019
5.66499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.13819064892856678,0.298422640775748,0.0958663533198354,-0.20390110311156856,0.15891874552782756
5.67499999999998e-07,-1,0,-0.30463719520475796,0.013864673272710371,0.1308787513217286,0.05111393180493637,0.11273793143927538
5.67499999999998e-07,0,0,-0.0495884311470178,-0.03909426381687011,0.03299335790869417,0.010210610291709197,0.005180192195625916
5.67499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.09542583671065358,0.31253982619785475,0.08510660633255589,-0.21735853884139894,0.16127510212042614
5.684999999999979e-07,-1,0,-0.2999707931625172,0.022131358635260327,0.1423059997458101,0.0211516295277862,0.11117066278092742
5.684999999999979e-07,0,0,-0.040575728853768776,-0.01392532595607196,0.04326638023295836,0.004471876553253617,0.0037322818133678857
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.05364358669856453,0.3163823940040377,0.07280602695551464,-0.23487195774734768,0.1634410077267316
5.694999999999979e-07,-1,0,-0.2984374521311379,0.03327134873875265,0.14365509413704705,-0.012974661647184294,0.11097702339780371
5.694999999999979e-07,0,0,-0.020297637705508565,0.005462104983145811,0.0501383720703683,-0.0013616013879520323,0.0029575389994773507
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.016875458122336335,0.3128580643064012,0.05579887371384888,-0.25639735571137107,0.1670180678119044
5.704999999999979e-07,-1,0,-0.296714482226682,0.050046572152116185,0.13356388093251437,-0.046769809042680285,0.11057086867486862
5.704999999999979e-07,0,0,0.007182328276511229,0.014290189114540655,0.055296342145690895,-0.0058216706914500016,0.003347372648733908
5.704999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.013712775630386618,0.3065430673536172,0.03108875106485038,-0.2800152142849415,0.17353172303186756
5.714999999999978e-07,-1,0,-0.28991605974822476,0.07239076013246493,0.11304047204277097,-0.0758066378065958,0.10781653850768518
5.714999999999978e-07,0,0,0.03617320120169753,0.010951357954971456,0.061035790831431895,-0.009127168781034431,0.005237105698612204
5.714999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0400052907357919,0.30129796282173305,-0.003181124585459992,-0.3023912442050799,0.18383146981290616
5.724999999999978e-07,-1,0,-0.27382200982575056,0.09699588638969203,0.08462958481545393,-0.09689537555277453,0.10093757547108478
5.724999999999978e-07,0,0,0.06173101111006248,-0.003174364110034152,0.06891845830820952,-0.013191832422455488,0.008744572658416293
5.724999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.06555343747618614,0.2987222098765284,-0.04734871155103011,-0.31949730783243563,0.19785264203617775
5.734999999999978e-07,-1,0,-0.24660655142701535,0.11834997521039081,0.05136108160877141,-0.10816019297164099,0.08915809588671078
5.734999999999978e-07,0,0,0.08078989585804895,-0.02525950983162581,0.07886281079953576,-0.020787994558644194,0.013816533754661995
5.734999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
