wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.035454920147731696,-0.08527227915322128,-0.11905025120593823,0.021544479923521383,0.02316553988203894
5.494999999999985e-07,-1,0,0.015844882286603735,-0.040400438266042324,-0.0028526324433551476,0.08548618037408805,0.009199280253572625
5.494999999999985e-07,0,0,-0.29556019329453087,-0.3771867313849067,0.12465279485278556,-0.07509649520113572,0.2508034610492351
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.07284412747974289,-0.013426652213298614,-0.08297681201532771,-0.0008546327803589499,0.012372423627358207
5.504999999999985e-07,-1,0,0.025023449006785183,0.010035575269355737,0.028516057772265034,0.07183076810675688,0.006699710568859922
5.504999999999985e-07,0,0,-0.41945286400057763,-0.39333747075005676,0.0982717010946048,-0.08099498824005917,0.34687258637037355
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.10545220249946088,-0.06995599078946711,-0.05763059902010928,-0.048407417567505655,0.021678571678294782
5.514999999999984e-07,-1,0,0.09870088302079406,0.016081852864391077,0.0201009250996039,0.10865443701201914,0.02221032417289511
5.514999999999984e-07,0,0,-0.5249417264290233,-0.3690415447497972,0.0883757466703468,-0.10870151931346154,0.43138177079819634
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.042193391823217206,-0.08163995130323015,-0.07116965003992369,-0.10075406185487719,0.02366186402940295
5.524999999999984e-07,-1,0,0.12331016177365066,-0.042288237749910466,0.08652312851068718,0.14811021011048459,0.04641657715488562
5.524999999999984e-07,0,0,-0.6116060189454301,-0.31169049660048226,0.04720636854629182,-0.12880351803976123,0.4900316755720806
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.01040907500675755,-0.043725594790117096,-0.10291107603242694,-0.13296800713596368,0.03029145697410747
5.534999999999984e-07,-1,0,0.10854396381491373,-0.08313643592889822,0.15606437821028157,0.13359682743685838,0.06089766150696861
5.534999999999984e-07,0,0,-0.6668213763016728,-0.23706618453067677,0.010984836110288774,-0.12419739060313166,0.5163967821977868
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.007100833894988615,-0.006782656134807882,-0.13898908127975607,-0.14949068633218454,0.04176185628130548
5.544999999999984e-07,-1,0,0.08560071229212049,-0.1071922670034938,0.20447279938632182,0.09796878676218317,0.0702246729187998
5.544999999999984e-07,0,0,-0.6958716311426835,-0.16071220406126155,-0.01352943347135904,-0.11203969936066879,0.5228016793662925
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,0.01653918585518548,0.02098315528929673,-0.1752899409639199,-0.15451489583690703,0.055315253913271856
5.554999999999983e-07,-1,0,0.06079914128554555,-0.12139234471663227,0.23602085697364106,0.056220297196979824,0.07729920368035006
5.554999999999983e-07,0,0,-0.7058269147737927,-0.08858505646229402,-0.030007578200714365,-0.0984644635117063,0.5166346511716388
5.554999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-2,0,0.03130045994945836,0.04052061150043634,-0.21001132817555884,-0.1506468688347373,0.06942087580118975
5.564999999999983e-07,-1,0,0.03541688870897301,-0.12868895483395487,0.25561935231469407,0.013409356198183515,0.08333626721351291
5.564999999999983e-07,0,0,-0.7017708852194156,-0.022946470425041627,-0.04113011119210335,-0.08516702126207498,0.501954023403939
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-2,0,0.04817165675639462,0.053775267450923765,-0.24220885190664157,-0.1396856898437753,0.0833895077931391
5.574999999999983e-07,-1,0,0.0099183474185047,-0.13025177128828522,0.2666134120808772,-0.02875653051671534,0.08897354708801632
5.574999999999983e-07,0,0,-0.687221007003271,0.03529576232330386,-0.048423927050430825,-0.07263706472898666,0.4811395231880016
5.574999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-2,0,0.06581859640809884,0.06236186672689434,-0.2713514427208768,-0.12291434886806932,0.09696063267915785
5.584999999999982e-07,-1,0,-0.015323249167285526,-0.1264774364379142,0.27116863288593934,-0.06985768370222219,0.09464386732641841
5.584999999999982e-07,0,0,-0.6646687209515918,0.0857050680034117,-0.052744177631717896,-0.061055543992797855,0.4556395950191972
5.584999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-2,0,0.08379948190987359,0.06741980467825294,-0.29708988871163383,-0.10124381910306118,0.11008049611248133
5.594999999999982e-07,-1,0,-0.03984031649253023,-0.11735750976553926,0.27062280413891016,-0.11005596585636439,0.10070905365717778
5.594999999999982e-07,0,0,-0.6359832512651676,0.1279320041635812,-0.054578912276656226,-0.050574371816652024,0.4263779183290759
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-2,0,0.10212830696235957,0.06964973073381074,-0.3191065017787153,-0.07531638598338324,0.1227827935493375
5.604999999999982e-07,-1,0,-0.06295500747437656,-0.10263673908330402,0.2656614744316643,-0.14980596612635058,0.10751547966000814
5.604999999999982e-07,0,0,-0.6027226785563974,0.1615324911285653,-0.05423232919248055,-0.04142011429248459,0.39402414433404254
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-2,0,0.12105502546244297,0.06934390135769378,-0.3370025588279257,-0.04560269072762596,0.1351132259033873
5.614999999999981e-07,-1,0,-0.08364628880264606,-0.08192648771913838,0.2563637780360156,-0.18968739416472558,0.11541234521435323
5.614999999999981e-07,0,0,-0.5664104233091891,0.18588945090442283,-0.051954738322421944,-0.03394005429615809,0.35922687771062023
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-2,0,0.14091554702005454,0.0663781930675207,-0.3502070320931619,-0.012518219026614489,0.14706492704196944
5.624999999999981e-07,-1,0,-0.10038434850725289,-0.054863973562014626,0.242164167904604,-0.23022800990666598,0.12473549378275217
5.624999999999981e-07,0,0,-0.5288246258975636,0.20022575237710857,-0.04806275440548976,-0.028619581530916146,0.3228749456787246
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-2,0,0.16196610105453416,0.06017585705091557,-0.35791486961465924,0.0234117027278067,0.15850531337851348
5.634999999999981e-07,-1,0,-0.11095908833225603,-0.021404068928908983,0.2217880485120777,-0.2716248439439294,0.1357400477605986
5.634999999999981e-07,0,0,-0.49232169504061024,0.20375890815800052,-0.043077250809747315,-0.02606138480339266,0.2864331893765965
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-2,0,0.18413673128207675,0.04969075042602202,-0.3591005301878077,0.06131380489828942,0.16908807993741903
5.64499999999998e-07,-1,0,-0.11240866593184407,0.017665692444406998,0.19327664794769,-0.3132880496464019,0.148453049559259
5.64499999999998e-07,0,0,-0.4601473938650652,0.19610352888663116,-0.03788525763027472,-0.026885928981544096,0.25235036404551414
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,0.20667261115878502,0.033520373127628414,-0.35270353315074765,0.09967255147454027,0.1781715834322712
5.65499999999998e-07,-1,0,-0.10129282331739597,0.05996232349946475,0.15432360900028216,-0.3532083008965075,0.1624275964121334
5.65499999999998e-07,0,0,-0.4365390768242079,0.17803505221255123,-0.03388161477312034,-0.03148848847355545,0.22440233413684088
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,0.2277473479257326,0.010323850768132766,-0.33810448402259163,0.13611682729918972,0.18481786917206772
5.66499999999998e-07,-1,0,-0.07468116233134461,0.10073745517400258,0.1032232295859217,-0.3873937096648645,0.17645423229614804
5.66499999999998e-07,0,0,-0.4262042039338267,0.15255245727307756,-0.032949751693305454,-0.03961366201038318,0.20757720402544447
5.66499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.24436670918599712,-0.020345024553840567,-0.31587399926209747,0.16760737189866678,0.18799762310709958
5.67499999999998e-07,-1,0,-0.0320298459039066,0.13285277519831962,0.04050394582340733,-0.4100462910046189,0.18845430130043342
5.67499999999998e-07,0,0,-0.4327225935614885,0.1256546843754557,-0.03705446141585849,-0.04987081198416481,0.20689807368285584
5.67499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.2530415694356284,-0.057078194403420913,-0.28837098460223387,0.19134703822140126,0.18705946993536487
5.684999999999979e-07,-1,0,0.022817918033389086,0.1485262881881538,-0.02952330367216578,-0.4152865793375423,0.19591528410392478
5.684999999999979e-07,0,0,-0.45612479435762515,0.10562875147500993,-0.04735810944431786,-0.05961074839452462,0.22500349302025058
5.684999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.25128430395824963,-0.09638086694513064,-0.2594162114127607,0.2061642509848686,0.18223354205677902
5.694999999999979e-07,-1,0,0.08145943703056874,0.1427851839427072,-0.09898961077170905,-0.40016442524124635,0.19695375890428146
5.694999999999979e-07,0,0,-0.4913740819316544,0.10011538922034686,-0.06330922729940322,-0.06564156446239804,0.25978845279923635
5.694999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.2389518527891947,-0.13382033404614688,-0.23280237875842413,0.21327829830140846,0.17469044983753668
5.704999999999979e-07,-1,0,0.1338586158630213,0.11626576067185924,-0.15932280978826938,-0.36677087116935136,0.19134048580252397
5.704999999999979e-07,0,0,-0.5298184133360921,0.11249441817781146,-0.08257927585040083,-0.0655808271441448,0.30448272692002537
5.704999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.21819444035205363,-0.16586006332616432,-0.21068754213863716,0.2155898925229782,0.1659866165775944
5.714999999999978e-07,-1,0,0.17252015773322577,0.07469990574342011,-0.2048480536019599,-0.3213263383703467,0.18055662153737892
5.714999999999978e-07,0,0,-0.5630837116692301,0.14066561257685048,-0.10210606834913788,-0.05878883789356167,0.35073185756341163
5.714999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.19211436057736025,-0.19088297210548297,-0.19316118044059966,0.2161065457375184,0.15735751731967862
5.724999999999978e-07,-1,0,0.19454576958843592,0.02565538523031794,-0.23426436001450987,-0.2710750594127615,0.16686773346471287
5.724999999999978e-07,0,0,-0.5862440160441692,0.17911382020083674,-0.11935229913108329,-0.04616409999789778,0.39213990237102536
5.724999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.1634129717301008,-0.20889915847393764,-0.17899320859539716,0.21680756650882507,0.149386747359536
5.734999999999978e-07,-1,0,0.20071594002908227,-0.024463489960713052,-0.24954533106583948,-0.22167079097216913,0.15229616274980257
5.734999999999978e-07,0,0,-0.5982821126987196,0.22200874427742098,-0.13283187608799613,-0.029259515541357802,0.4257297954656525
5.734999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
