wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.13476321150102177,0.03763055297676358,0.13345450861966718,0.1167479925346689,0.051017381323198066
5.494999999999985e-07,-1,0,-0.12363288843793496,-0.2691202229960885,0.07935595700369041,0.05881183933315393,0.09746698588669155
5.494999999999985e-07,0,0,-0.2086570960711908,0.022069164411147094,0.1277251748001549,-0.3325062269909344,0.17089894302414535
5.494999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.0937337861099728,0.015919669825117014,0.15403234196024673,0.11096601002538314,0.045078876296562695
5.504999999999985e-07,-1,0,-0.11056464641424582,-0.2870150687397355,0.08072054936892746,0.02280325191949061,0.10163798610890751
5.504999999999985e-07,0,0,-0.14214639173356816,0.08836669603360268,0.0663978774654204,-0.3324074970527826,0.14291769187957684
5.504999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.0880558811413804,-0.042637759825663354,0.18289778561863698,0.10058114041762312,0.05313998255844636
5.514999999999984e-07,-1,0,-0.16152315454753483,-0.3378215068422691,0.040323825776066524,-0.017858246132666844,0.14215802782032153
5.514999999999984e-07,0,0,-0.057277039383640115,0.10392244001156038,0.0059029513715637685,-0.3090311286532423,0.10961561609010328
5.514999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.1271438300867026,-0.06812085975820913,0.2046172322334176,0.07263031314229758,0.06794937917732646
5.524999999999984e-07,-1,0,-0.2329873670865754,-0.3181530711688627,-0.003410550595236404,-0.007643410640709716,0.15557454349769922
5.524999999999984e-07,0,0,-0.004260269019861746,0.08189650613578987,-0.031179859686932706,-0.270818985387375,0.08104029410571512
5.524999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.15911548936719147,-0.06593703492570004,0.2136736074161315,0.04386297145048321,0.07724580230204278
5.534999999999984e-07,-1,0,-0.26843829367834277,-0.2818252120492168,-0.02068566191617779,0.01245386063704326,0.15206756291320345
5.534999999999984e-07,0,0,0.026295966714926452,0.05900491114214943,-0.05342785772868596,-0.23589204760064494,0.06267265150706712
5.534999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.1829359542782985,-0.055410232424648216,0.21697748707022682,0.017735898059124705,0.08392964920033938
5.544999999999984e-07,-1,0,-0.2884515898674182,-0.25114359492547256,-0.02653760998697211,0.029132269931927,0.14783035886433837
5.544999999999984e-07,0,0,0.04677262959140385,0.036949304565010395,-0.0682983738563308,-0.20377746830578847,0.04974285444726832
5.544999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.2020910317612306,-0.04082114092725928,0.21707156402164596,-0.006478577056312994,0.0896691865324
5.554999999999983e-07,-1,0,-0.3027902293350555,-0.22518950471706278,-0.027245426001690998,0.042891915967241574,0.14497426570884606
5.554999999999983e-07,0,0,0.06023198025969329,0.015156995412814959,-0.07778719990587023,-0.17360250276170655,0.040046303390272334
5.554999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.21802659736066132,-0.02322385611117684,0.2148021720311963,-0.02935392541365119,0.09507657069585043
5.564999999999983e-07,-1,0,-0.3145256900027324,-0.20179502013266182,-0.0248622736553193,0.05469483907869511,0.14325729789519268
5.564999999999983e-07,0,0,0.06792992353928339,-0.00618844303988236,-0.08285212189083023,-0.14516216674315777,0.03258930009469209
5.564999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.23129239288865963,-0.002994838375592957,0.2105013735740433,-0.051174348398464846,0.10043478227562441
5.574999999999983e-07,-1,0,-0.3245885209147718,-0.17950062657239965,-0.020171676695908997,0.06507427464122069,0.14221974061032863
5.574999999999983e-07,0,0,0.07061343636961612,-0.026725323500853347,-0.08413475897231619,-0.11843603386236536,0.026806252096528184
5.574999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.2420490350054719,0.019725819626536398,0.20431904759049604,-0.07204188086997251,0.10591314911458949
5.584999999999982e-07,-1,0,-0.33311570533889606,-0.15741071279016614,-0.013491705483146942,0.07428575713512223,0.1414446054745207
5.584999999999982e-07,0,0,0.06876110072424498,-0.04603260135136012,-0.08208889375108673,-0.09346330878247845,0.02232106592582913
5.584999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.25021584714383055,0.04492427998108807,0.19633974461117198,-0.09193875326233152,0.11162819075913606
5.594999999999982e-07,-1,0,-0.33988282158521793,-0.13502996704277884,-0.004914636221061421,0.08240898010252695,0.14056881805902707
5.594999999999982e-07,0,0,0.0626931438974883,-0.06360417103170754,-0.07703282127519122,-0.07033192924721912,0.018856556689633274
5.594999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.25549183712458157,0.07265229350369701,0.18664124226473447,-0.1107581827207685,0.11765676294237148
5.604999999999982e-07,-1,0,-0.34447965343998355,-0.1121930082600671,0.005607711994924934,0.08937650948218906,0.13927310961761252
5.604999999999982e-07,0,0,0.05266627665599592,-0.07879748654406908,-0.06919034435743053,-0.04919803886351102,0.016190531362784012
5.604999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.25732716718489373,0.10295503448342679,0.17534090518836964,-0.12832312114442174,0.12402826654940861
5.614999999999981e-07,-1,0,-0.3464189620594547,-0.0890549942003844,0.018219952712579184,0.09495337381997751,0.1372849991430254
5.614999999999981e-07,0,0,0.038982902567471216,-0.09078227006414043,-0.05873656091817025,-0.030315645405804708,0.014130109195447896
5.614999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.2548796460435183,0.13575566987124724,0.162647428434293,-0.14441048474456492,0.1307018099499089
5.624999999999981e-07,-1,0,-0.3452522358424569,-0.06611219559477816,0.03311289606684467,0.09867870809229681,0.13440388007727608
5.624999999999981e-07,0,0,0.022141041398695976,-0.09850584484150332,-0.045862322556877326,-0.014067024417731935,0.012494860988437223
5.624999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.2469969142232995,0.17066619605623415,0.14892191634265511,-0.15880331276556084,0.13753065542462223
5.634999999999981e-07,-1,0,-0.34073663071626337,-0.04421450759098277,0.05042633035655085,0.09978018801935126,0.1305552749077894
5.634999999999981e-07,0,0,0.0030512004313724985,-0.10071398357240004,-0.030872424310753762,-0.0009765117834697152,0.01110667646918055
5.634999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.2323022885085461,0.20670764427118926,0.13473213169925202,-0.17140138312636025,0.1442235848963062
5.64499999999998e-07,-1,0,-0.3330775530300889,-0.024501256004357323,0.07005542678182163,0.09709532550118496,0.12587623293406697
5.64499999999998e-07,0,0,-0.016676350342022278,-0.09611013314540824,-0.014324774323320409,0.00832999689077135,0.009789846361572287
5.64499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.20951472368615678,0.2419896001472817,0.12084402982124866,-0.18241687512529034,0.15033458189464252
5.65499999999998e-07,-1,0,-0.3232128690360069,-0.008145185257135154,0.09131971507867132,0.08909250508472363,0.12080966757768122
5.65499999999998e-07,0,0,-0.03445428130687111,-0.08378171614299176,0.0028176064753991366,0.013282534653033407,0.0083908380932971
5.65499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.1781291161320117,0.2735646172713634,0.10804086629089449,-0.19262853098693267,0.15534616157586986
5.66499999999998e-07,-1,0,-0.31296084762513526,0.004213345415019558,0.11253877689447703,0.07416562915077106,0.11612776127806394
5.66499999999998e-07,0,0,-0.04671015428934561,-0.06398527871480317,0.019133039608429932,0.013696821845640491,0.00682963053927448
5.66499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.13935232392962912,0.29788229167770053,0.09666190104187221,-0.2035261915063003,0.15891936362183487
5.67499999999998e-07,-1,0,-0.30466263385889997,0.013269768895895054,0.1307792995843983,0.05136758772637504,0.11273726150500525
5.67499999999998e-07,0,0,-0.049586987029595894,-0.03909163719872103,0.0329945117539202,0.010208217778911007,0.005179870897650995
5.67499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.09664285139471776,0.3121656146469854,0.08595472597235021,-0.21702586945127822,0.16127565462169677
5.684999999999979e-07,-1,0,-0.30001270392030777,0.02154550399285182,0.14226443404401665,0.021427303295642804,0.1111701297762681
5.684999999999979e-07,0,0,-0.04057334395239965,-0.013923143428132957,0.04326708237032766,0.004469271668182275,0.003732064968484824
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.05487619513978466,0.31617072840849864,0.07372234572148971,-0.23458754966337728,0.1634416290111267
5.694999999999979e-07,-1,0,-0.2985013035709427,0.03268868681838825,0.14367941980812182,-0.012696298785310076,0.11097655015870714
5.694999999999979e-07,0,0,-0.020294619838238024,0.0054633801197125935,0.05013868050490782,-0.0013642684582247662,0.0029574686279104064
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.0180950083440326,0.31278978926330103,0.056798872366528065,-0.25617944076129295,0.16701889936522887
5.704999999999979e-07,-1,0,-0.29681097358725156,0.04946754449375304,0.1336535578485178,-0.046510744376638526,0.11057031486808971
5.704999999999979e-07,0,0,0.007185464311092669,0.01429038201024213,0.05529638581505241,-0.005824364709592998,0.0033474594238421204
5.704999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.012517362790605384,0.3065944078173591,0.03218053243278354,-0.27989363355176733,0.17353284804657715
5.714999999999978e-07,-1,0,-0.2900557920212889,0.0718250995668629,0.1131864640730347,-0.07558703432197027,0.10781578281983405
5.714999999999978e-07,0,0,0.036175994523493966,0.010950610571680584,0.06103565222229928,-0.00912998388668332,0.005237325899629033
5.714999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.03883016292910716,0.30145227127832563,-0.0020023457591246585,-0.3024030884421743,0.1838328906998668
5.724999999999978e-07,-1,0,-0.27400930856868266,0.0964614160240513,0.08481663759198622,-0.09673058790906279,0.10093657461329589
5.724999999999978e-07,0,0,0.0617332077322552,-0.0031757538564210733,0.06891809383833007,-0.013194915555100948,0.008744883804285461
5.724999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0643884582513873,0.29897647960161694,-0.04610335390717409,-0.3196810394805488,0.1978542951558211
5.734999999999978e-07,-1,0,-0.2468351985020187,0.11786807655153922,0.05157021783741636,-0.10805974646701101,0.08915689486380377
5.734999999999978e-07,0,0,0.0807914284157622,-0.025261253812396776,0.07886204754875957,-0.0207914498801425,0.013816892781334855
5.734999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
