wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.2549999999999998e-07, -1, 0, -0.043164914827124631, 0.099195639513627226, -0.2960565216208329, 0.17142885303505889, 0.12874030041769294
6.2549999999999998e-07, 0, 0, -0.05603125689742039, 0.24335963761222512, -0.047563433321271442, -0.088736992412622118, 0.072499948980003046
6.2650000000000006e-07, -2, 0, -0.16009379706499891, 0.15687904886667384, -0.1237352537738548, 0.085887409362097752, 0.072928119945414094
6.2650000000000006e-07, -1, 0, -0.042127192823049192, 0.11355945995052613, -0.28265679748741152, 0.19185632973446717, 0.13137416774442567
6.2650000000000006e-07, 0, 0, -0.028354231717650391, 0.2206191881580187, -0.066090289237212607, -0.066553716225670412, 0.058274112114706955
6.2750000000000003e-07, -2, 0, -0.13733885340979837, 0.17168819605545774, -0.11739539519631861, 0.093538655866420406, 0.070869956275291843
6.2750000000000003e-07, -1, 0, -0.034028212379958442, 0.12341192908010395, -0.26762101427306417, 0.20664960791921064, 0.13071349121075526
6.2750000000000003e-07, 0, 0, -0.0047342069882045923, 0.20091980354631936, -0.077586968431616665, -0.048740018147101924, 0.048786507212287222
6.285e-07, -2, 0, -0.1146031974971182, 0.18325725641836918, -0.11057383000973303, 0.10159393334019913, 0.069265014081105553
6.285e-07, -1, 0, -0.023347584492914242, 0.12952843788875229, -0.25196495611691283, 0.2186443128471969, 0.12861440057497486
6.285e-07, 0, 0, 0.017371558402773823, 0.18160641305369776, -0.085649677525409251, -0.033154009320833761, 0.04171771589782379
6.2949999999999997e-07, -2, 0, -0.091453286258611599, 0.19245039052656912, -0.10252054393155352, 0.10958169623741194, 0.067919466459618549
6.2949999999999997e-07, -1, 0, -0.011828472557138106, 0.13288595611427631, -0.23574696782301113, 0.22905182094165574, 0.12583995960987251
6.2949999999999997e-07, 0, 0, 0.038524384715668436, 0.16119431915065305, -0.091525119970066238, -0.018752851540464618, 0.036196253770597146
6.3050000000000004e-07, -2, 0, -0.067548276485425232, 0.19960091335947713, -0.092975700106174203, 0.11702637913300977, 0.066742948493305129
6.3050000000000004e-07, -1, 0, -0.00020641651314634579, 0.13425364625606218, -0.21879262351621934, 0.23847212957106259, 0.12276325282809256
6.3050000000000004e-07, 0, 0, 0.058667507827355747, 0.13876728901256616, -0.095757032987022039, -0.0049990323633915812, 0.031892636665617771
6.3150000000000001e-07, -2, 0, -0.042586789186380002, 0.20478377597233, -0.081871112025238252, 0.12349089858864686, 0.065702910533171191
6.3150000000000001e-07, -1, 0, 0.011235765848090412, 0.13421815645717813, -0.20081542901529237, 0.24722326992038876, 0.11958693767768198
6.3150000000000001e-07, 0, 0, 0.077468249345077123, 0.11368525671154556, -0.098609064366392662, 0.0084211200021001506, 0.028720330087466196
6.3249999999999998e-07, -2, 0, -0.016271421420022095, 0.20789571552895184, -0.069227188422401414, 0.12854787293585074, 0.064802346943525116
6.3249999999999998e-07, -1, 0, 0.022463644816708109, 0.1332297265163781, -0.18143214137285379, 0.25544930940788069, 0.11642674696618249
6.3249999999999998e-07, 0, 0, 0.094407525288788374, 0.085452109111178745, -0.10019812634618303, 0.021714863847318536, 0.026726043617895247
6.3349999999999995e-07, -2, 0, 0.011708684130771184, 0.20866469111911995, -0.055123743089301735, 0.13174321792324989, 0.064072949124860154
6.3349999999999995e-07, -1, 0, 0.033611105536489105, 0.13162853836218502, -0.16015398433814287, 0.26314395101888011, 0.11334981618395909
6.3349999999999995e-07, 0, 0, 0.10878394992598572, 0.053656219034943192, -0.10054143429763673, 0.03503264903938727, 0.026048804111968055
6.3450000000000002e-07, -2, 0, 0.041680630515286581, 0.20662060566807525, -0.039706703271833815, 0.13256012752843754, 0.063578159341867169
6.3450000000000002e-07, -1, 0, 0.04495271932778034, 0.12964991860642142, -0.13637008118365868, 0.27012873594330539, 0.11039618139397957
6.3450000000000002e-07, 0, 0, 0.11967335068150131, 0.017952165015938871, -0.099570660047651305, 0.048487550842585568, 0.026909350021134357
6.3549999999999999e-07, -2, 0, 0.073971980812185062, 0.20103236109315073, -0.023222328574246109, 0.13038275164792779, 0.063424802623660681
6.3549999999999999e-07, -1, 0, 0.056902140071024246, 0.12740706565593068, -0.10932940087931714, 0.27599117244095328, 0.10759445908567954
6.3549999999999999e-07, 0, 0, 0.12585043038826571, -0.021920465168146129, -0.097129027606958962, 0.062157542255678336, 0.029616445685239457
6.3649999999999996e-07, -2, 0, 0.10886155501182913, 0.1908056374651742, -0.0060852442903477008, 0.12446012389603789, 0.063784982086375314
6.3649999999999996e-07, -1, 0, 0.070023807683192149, 0.12484420031042381, -0.078131071389573981, 0.27997123022044668, 0.10497776206123496
6.3649999999999996e-07, 0, 0, 0.12566793601450166, -0.066064995505587948, -0.092956071210877178, 0.076072184375373483, 0.034584822183900729
6.3750000000000004e-07, -2, 0, 0.14646297944105871, 0.17433218106871995, 0.011001018567851656, 0.11387830224106195, 0.06493240383376582
6.3750000000000004e-07, -1, 0, 0.085045374188125578, 0.12164461136774884, -0.041747408363427448, 0.28077102993999009, 0.10260534450423453
6.3750000000000004e-07, 0, 0, 0.11688785401338686, -0.11425977281084702, -0.086662010689222524, 0.090177122510282662, 0.042360283619574654
6.3850000000000001e-07, -2, 0, 0.18647159626957255, 0.14928985558687663, 0.026838222409867121, 0.097568279007919215, 0.06729897644716161
6.3850000000000001e-07, -1, 0, 0.10284504695882016, 0.11706702461301234, 0.00086094055896494132, 0.27625119930995151, 0.10059725827453819
6.3850000000000001e-07, 0, 0, 0.096476554854825869, -0.16560807977760475, -0.07769692047085397, 0.10426002547154771, 0.05364072608626369
6.3949999999999998e-07, -2, 0, 0.22764307978693463, 0.11243788361170873, 0.039398661857762807, 0.074425091578914623, 0.07155499825867298
6.3949999999999998e-07, -1, 0, 0.12435021689023419, 0.10967490748169517, 0.050401269928767908, 0.26298392216346556, 0.09919239309867893
6.3949999999999998e-07, 0, 0, 0.060444251666638138, -0.21784940441999059, -0.065334679215790781, 0.11780820974603901, 0.0692592651574815
6.4050000000000005e-07, -2, 0, 0.2667907924168072, 0.059601946833050264, 0.045341864700267381, 0.04371907524314933, 0.078696961219291151
6.4050000000000005e-07, -1, 0, 0.15019809058548633, 0.096943200173450345, 0.10639209062355917, 0.23571992244890327, 0.098840609261964224
6.4050000000000005e-07, 0, 0, 0.0040129998638198661, -0.26610154665968, -0.048734381599630006, 0.12975697034017936, 0.090038048604341434
6.4150000000000002e-07, -2, 0, 0.29710528890555221, -0.013560011423715945, 0.039536538105204716, 0.0061614234229519418, 0.090056527589404148
6.4150000000000002e-07, -1, 0, 0.17986125869994996, 0.074869140008421431, 0.16531763138775341, 0.18717633749084095, 0.10032036107087322
6.4150000000000002e-07, 0, 0, -0.07710834352532725, -0.30089779845627551, -0.0272403483157726, 0.13811668232224736, 0.11630343626912248
6.4249999999999999e-07, -2, 0, 0.30621139484535909, -0.10869136315253276, 0.015336661103447752, -0.033923751037271237, 0.10696526481533693
6.4249999999999999e-07, -1, 0, 0.20986840785118621, 0.038201303502284269, 0.21746681275405572, 0.10949778456461642, 0.10478566767723216
6.4249999999999999e-07, 0, 0, -0.18276350579663458, -0.30628825943935795, -0.0012263830429820599, 0.13966664959180103, 0.14672327394503498
6.4349999999999996e-07, -2, 0, 0.27668649239456378, -0.21829463453672571, -0.032479624742255381, -0.065760076233320058, 0.12958727619073943
6.4349999999999996e-07, -1, 0, 0.23148205185567067, -0.017150401557392149, 0.24403748030112524, 7.3683171308448064e-05, 0.11343237382582302
6.4349999999999996e-07, 0, 0, -0.30036197283075605, -0.26170041984717746, 0.026317115934295088, 0.13049372664620396, 0.17642562775608617
6.4450000000000003e-07, -2, 0, 0.19512934299226528, -0.3185684237364001, -0.10041360680837633, -0.072512578969340546, 0.15490226763953971
6.4450000000000003e-07, -1, 0, 0.23102941386912559, -0.088140738394601542, 0.22123111209432264, -0.12758888019256096, 0.12636550714473974
6.4450000000000003e-07, 0, 0, -0.39759109876333021, -0.15466621013960269, 0.048556037100174199, 0.10872589225565069, 0.19617932676044078
6.455e-07, -2, 0, 0.070125779129793314, -0.37497144185198117, -0.17005064881084528, -0.041438121381315307, 0.17615554816771628
6.455e-07, -1, 0, 0.19822197265636571, -0.15952966876068655, 0.13861075662925545, -0.23933967140245477, 0.14123808581904509
6.455e-07, 0, 0, -0.43277047934252832, -0.0023278555009055672, 0.057347988546507522, 0.078697012650835008, 0.1967777182920909
6.4649999999999997e-07, -2, 0, -0.063053928080147092, -0.36821706690564698, -0.21670059775128248, 0.021820910331540877, 0.18699490740039432
6.4649999999999997e-07, -1, 0, 0.13784873237738637, -0.21097806258707086, 0.016626870364150767, -0.3003373341667458, 0.15399298302354003
6.4649999999999997e-07, 0, 0, -0.3883595238212687, 0.14754144254128326, 0.050074454308582095, 0.050483276849873616, 0.17764760922564865
6.4750000000000005e-07, -2, 0, -0.16814099746829542, -0.3111817064887375, -0.2286508982555992, 0.095956511659624988, 0.1865943348858522
6.4750000000000005e-07, -1, 0, 0.067522237813852234, -0.23281274081002745, -0.10673774180522197, -0.30293286117127011, 0.16192228878595769
6.4750000000000005e-07, 0, 0, -0.28736213650274156, 0.25194633043169501, 0.032266543986825547, 0.032376174016821094, 0.14814329741823834
6.4850000000000002e-07, -2, 0, -0.23190504918525179, -0.23244376669958339, -0.21168517527425981, 0.16185380091160953, 0.17881732281553345
6.4850000000000002e-07, -1, 0, 0.0030453327838455002, -0.22970502379946278, -0.20520874192840521, -0.26495714561626271, 0.16508658878743238
6.4850000000000002e-07, 0, 0, -0.16815923226980645, 0.29974970776739418, 0.011946256517961829, 0.025880998848781422, 0.11893995385041251
6.4949999999999999e-07, -2, 0, -0.26045074515320188, -0.15398186928854052, -0.17800136962854268, 0.21162160069055197, 0.1680131961889198
6.4949999999999999e-07, -1, 0, -0.048972398273622014, -0.21158441604076272, -0.27259788087264236, -0.20859108724072775, 0.16498610723650503
6.4949999999999999e-07, 0, 0, -0.057213606264144179, 0.30284141639645457, -0.0057456278701101815, 0.028058385223188931, 0.095806605447713938
6.5049999999999996e-07, -2, 0, -0.26542720535444925, -0.08576239534759586, -0.13740670943838057, 0.24539411503471459, 0.15690566529038458
6.5049999999999996e-07, -1, 0, -0.088486419879956063, -0.18643234542885581, -0.31373334425926686, -0.1485505563005283, 0.16308274500257619
6.5049999999999996e-07, 0, 0, 0.035135819354091824, 0.27781456924785591, -0.019037781624303141, 0.035333024194141138, 0.080026320415933522
6.5150000000000003e-07, -2, 0, -0.25655705046990918, -0.030013698556590331, -0.095560383120954093, 0.26618011930178065, 0.14670598498059911
6.5150000000000003e-07, -1, 0, -0.11779920740638371, -0.15884978412694117, -0.33580918086652051, -0.091891667872059157, 0.16032179176130032
6.5150000000000003e-07, 0, 0, 0.10790763925779401, 0.23739045936635561, -0.027981424667201993, 0.045100762637311151, 0.070815327725232913
6.525e-07, -2, 0, -0.24022405299560534, 0.014312234918283588, -0.055168360892111468, 0.27715636025150941, 0.13777163177737828
6.525e-07, -1, 0, -0.13934770314758438, -0.13103901794325862, -0.34485547670582573, -0.041119518912893983, 0.1572051212456711
6.525e-07, 0, 0, 0.16361282513341902, 0.1894826991186917, -0.033239816517816156, 0.055800743362943411, 0.06689145817543854
6.5349999999999997e-07, -2, 0, -0.22020950560846445, 0.049159259194982582, -0.017327246310796199, 0.28084645876595926, 0.13008382599101848
6.5349999999999997e-07, -1, 0, -0.15503502509235198, -0.1039046742694674, -0.34513826916620849, 0.0033812060486845263, 0.15396389773782015
6.5349999999999997e-07, 0, 0, 0.20540467147450547, 0.13856783334627054, -0.03553709247302439, 0.066579088780878842, 0.067087783506157767
6.5450000000000004e-07, -2, 0, -0.1986438825660842, 0.07642515144214751, 0.017631279585419518, 0.27907215503180988, 0.12349232558780118
6.5450000000000004e-07, -1, 0, -0.16619390007175364, -0.077744428015012912, -0.33949074633638271, 0.042043029871155976, 0.15068619171722258
6.5450000000000004e-07, 0, 0, 0.23607474255980399, 0.087056331959824984, -0.035482593438375232, 0.076989588849115401, 0.070496500237245824
6.5550000000000001e-07, -2, 0, -0.17669158807816959, 0.097686317748118423, 0.049701365542310902, 0.27310910266536426, 0.11782134166822281
6.5550000000000001e-07, -1, 0, -0.17371688856234882, -0.052607182371789567, -0.32976005736757835, 0.075525009247098665, 0.14739079546572514
6.5550000000000001e-07, 0, 0, 0.25783545186649248, 0.036203558191373476, -0.033546091126138045, 0.086803838104968792, 0.076450064404511325
6.5649999999999998e-07, -2, 0, -0.1549704498478004, 0.11417406282940379, 0.078994919135305375, 0.26385103296383067, 0.11290912179427617
6.5649999999999998e-07, -1, 0, -0.1781929193085868, -0.028461792548298274, -0.31715592790701058, 0.10447619990673833, 0.14406594908028852
6.5649999999999998e-07, 0, 0, 0.27236864394334215, -0.0133593421751763, -0.030079636324550463, 0.095904204766982359, 0.084465551240293035
6.5750000000000006e-07, -2, 0, -0.13379362363083541, 0.12682692617176927, 0.10564960048248559, 0.25193570279345867, 0.10861923935059181
6.5750000000000006e-07, -1, 0, -0.18001209822988462, -0.0052705895168958447, -0.30248560629432031, 0.12945659866532913, 0.14068868757621988
6.5750000000000006e-07, 0, 0, 0.28093636206434747, -0.061331669174093204, -0.025347408465734023, 0.10422654289422886, 0.094192476533241823
6.5850000000000003e-07, -2, 0, -0.11330602794930737, 0.13635469133774619, 0.12979175672420887, 0.23783223593718625, 0.10484093038389891
6.5850000000000003e-07, -1, 0, -0.1794385323915601, 0.016982185310828686, -0.2863039089512357, 0.15092266254112824, 0.13723415987402904
6.5850000000000003e-07, 0, 0, 0.28448652648747785, -0.10758390635886553, -0.019551877572216103, 0.11173048655465601, 0.10537285820268269
6.595e-07, -2, 0, -0.093560852617384949, 0.1432941050515045, 0.15152435915279699, 0.22189942368302729, 0.10148581933252911
6.595e-07, -1, 0, -0.17665903387525247, 0.038282480104372761, -0.26900729815011576, 0.16923656231271322, 0.13367990301412946
6.595e-07, 0, 0, 0.28373703927236282, -0.15207205411843155, -0.012854063856852949, 0.11838464399609444, 0.11781276799056363
6.6049999999999997e-07, -2, 0, -0.074562497718174595, 0.14805240941278949, 0.17092582417629876, 0.2044241387799155, 0.098483947885162182
6.6049999999999997e-07, -1, 0, -0.17181521791957774, 0.058587475043346236, -0.25089274519743276, 0.1846821240715574, 0.13000761788499277
6.6049999999999997e-07, 0, 0, 0.27923840904559727, -0.19479175128198012, -0.0053884922919194, 0.12415983292028358, 0.13136261541378991
6.6150000000000004e-07, -2, 0, -0.056290722163246223, 0.15093987623833069, 0.18805321311646991, 0.18564657500102733, 0.095780153413542901
6.6150000000000004e-07, -1, 0, -0.16502450224854043, 0.077830216841505956, -0.2321948149114455, 0.19748080349453281, 0.1262037288165811
6.6150000000000004e-07, 0, 0, 0.27141920911191031, -0.23575387867540445, 0.0027260264342742202, 0.1290267079185152, 0.14590360096184238
6.6250000000000001e-07, -2, 0, -0.038714219434173511, 0.15219366818879529, 0.20294688141965173, 0.16577680382602489, 0.09333108878789298
6.6250000000000001e-07, -1, 0, -0.15639368684907004, 0.095925431730617211, -0.21310937030917465, 0.20780542473416805, 0.1222593720014712
6.6250000000000001e-07, 0, 0, 0.26061888203644612, -0.27497180734608362, 0.01137879607473502, 0.13295582303207421, 0.16133842438734539
6.6349999999999998e-07, -2, 0, -0.021798197153175061, 0.15199521002988597, 0.21563529346009172, 0.14500553340016936, 0.091102889773445342
6.6349999999999998e-07, -1, 0, -0.14602746286787366, 0.11277546056810717, -0.19380912865686359, 0.21579118999724967, 0.11817014044913873
6.6349999999999998e-07, 0, 0, 0.24711154484486642, -0.31245502203324704, 0.020462093864409558, 0.13591903972956518, 0.17758493903573636
6.6449999999999995e-07, -2, 0, -0.0055085208301514609, 0.15048279475772564, 0.22613944572871481, 0.12351087899834201, 0.08906940146526543
6.6449999999999995e-07, -1, 0, -0.13403329203237052, 0.12827586447204883, -0.17445439435465054, 0.22154413079441782, 0.1139357583781882
6.6449999999999995e-07, 0, 0, 0.23112349285559386, -0.34820632388816664, 0.029868004402502146, 0.13789161717336973, 0.19457190871915564
6.6550000000000002e-07, -2, 0, 0.010186144805398985, 0.14776068523261396, 0.23447662123939922, 0.1014622541279333, 0.087210852566974195
6.6550000000000002e-07, -1, 0, -0.12052348025360193, 0.14232048587815121, -0.15520119786507716, 0.22514738882014071, 0.10955978850431586
6.6550000000000002e-07, 0, 0, 0.21284630212267563, -0.38222117795652055, 0.039486912004807806, 0.13885450843897329, 0.21223636793927181
6.6649999999999999e-07, -2, 0, 0.025313405605935705, 0.1439055773755766, 0.24066324386578769, 0.079022042372724671, 0.085512863831928979
6.6649999999999999e-07, -1, 0, -0.1056148261846651, 0.15480578725555316, -0.13620850406745622, 0.22666578263778953, 0.10504945687692449
6.6649999999999999e-07, 0, 0, 0.19244681155511012, -0.4144885472331038, 0.049207428208201898, 0.13879643525820001, 0.23052235249638606
6.6749999999999996e-07, -2, 0, 0.039897004702675237, 0.13897095484080985, 0.24471649511885782, 0.056345432339520538, 0.083965668002397131
6.6749999999999996e-07, -1, 0, -0.089425869327375798, 0.1656341829705871, -0.11764597449177652, 0.22614919413227513, 0.100415701994088
6.6749999999999996e-07, 0, 0, 0.17007477581495656, -0.44499303157377168, 0.058917547140273752, 0.13771527261937824, 0.24938100119137951
6.6850000000000004e-07, -2, 0, 0.053957298558496514, 0.13298953928402785, 0.24665410182402497, 0.033578656792092959, 0.082563379765286368
6.6850000000000004e-07, -1, 0, -0.072071422413912414, 0.17471580197173353, -0.099703936211445673, 0.22363553385330187, 0.095673628285297962
6.6850000000000004e-07, 0, 0, 0.14586854221449741, -0.47371846917693916, 0.068506743568157002, 0.13561815905812516, 0.26877227862775344
6.6950000000000001e-07, -2, 0, 0.067512275015757184, 0.12597364299304023, 0.24649123651981952, 0.010855895940246302, 0.081303046164476256
6.6950000000000001e-07, -1, 0, -0.053653692641079637, 0.18196753995830728, -0.082607776290878704, 0.21915464193781642, 0.090843706119117976
6.6950000000000001e-07, 0, 0, 0.11995860593983965, -0.50065346167745151, 0.077868505147679734, 0.13251955223989056, 0.28866889164844045
6.7049999999999998e-07, -2, 0, 0.080579020874637822, 0.11791262149902906, 0.24423263614929355, -0.011704574432898462, 0.080182942536977081
6.7049999999999998e-07, -1, 0, -0.034248861596629383, 0.18730705208058493, -0.066640070627327241, 0.21273594893917588, 0.085954399264050838
6.7049999999999998e-07, 0, 0, 0.092468135043306754, -0.52579960977857243, 0.086902289496324725, 0.12843615165660877, 0.30906343861374874
6.7150000000000005e-07, -2, 0, 0.093175161195701434, 0.10876555200992057, 0.2398565449900853, -0.034003342201278083, 0.079198945423305717
6.7150000000000005e-07, -1, 0, -0.013887678958851481, 0.19063674290268054, -0.052175464005142315, 0.20442625564504321, 0.081047608412611299
6.7150000000000005e-07, 0, 0, 0.06350809983627359, -0.54918356148718905, 0.0955127915700551, 0.12337721313537703, 0.32998049302712423
6.7250000000000002e-07, -2, 0, 0.10531833890118233, 0.098445311857207479, 0.2332845141045809, -0.05595717709633953, 0.07833630212516865
6.7250000000000002e-07, -1, 0, 0.0074706208038495172, 0.19180713263055493, -0.039735117096409034, 0.19433252150143301, 0.076189794746920461
6.7250000000000002e-07, 0, 0, 0.033161532134217353, -0.57087388082649615, 0.10360189985189444, 0.11732849122078984, 0.35149600352846216
6.7349999999999999e-07, -2, 0, 0.11701712272495786, 0.086786992284031098, 0.22432752086471552, -0.077477197972046788, 0.077550541863445441
6.7349999999999999e-07, -1, 0, 0.029966057522541178, 0.19053676272953265, -0.030065586948582499, 0.18272501845517336, 0.071494594442900683
6.7349999999999999e-07, 0, 0, 0.0014446388479365524, -0.59100138480643094, 0.11104295487014626, 0.11022907407981755, 0.3737657104233072
6.7449999999999996e-07, -2, 0, 0.12823261514922188, 0.073490496895621066, 0.21259872501430643, -0.098390379005936723, 0.076723341280614296
6.7449999999999996e-07, -1, 0, 0.053837245433476011, 0.18624237752262898, -0.024223081530362324, 0.17028263005990207, 0.067167603960089833
6.7449999999999996e-07, 0, 0, -0.031781243274468629, -0.60976965824021168, 0.11761433551160494, 0.10194809145713543, 0.39705562880404438
6.7550000000000003e-07, -2, 0, 0.13875165613159993, 0.058038045071555078, 0.19741379193519998, -0.11820821274486104, 0.07556582356155836
6.7550000000000003e-07, -1, 0, 0.079270924854521821, 0.17770834449470091, -0.023525719886107337, 0.15864427058398087, 0.063585599315621466
6.7550000000000003e-07, 0, 0, -0.066990888960707262, -0.62739564286639449, 0.12284862828149484, 0.09230314747428825, 0.42172472839578734
6.765e-07, -2, 0, 0.14783966504538545, 0.039681889674787023, 0.17787769108658508, -0.13555969177980356, 0.073448121950623668
6.765e-07, -1, 0, 0.10571636359992662, 0.16262726666725894, -0.028805652624465265, 0.15141746930771416, 0.061380593031129554
6.765e-07, 0, 0, -0.10527368543096061, -0.64377554503987955, 0.12576552601338525, 0.08128297904866072, 0.44795339145205937
6.7749999999999997e-07, -2, 0, 0.15361183551784616, 0.01796975042459583, 0.15393751836051833, -0.14734463354016381, 0.069326708533564166
6.7749999999999997e-07, -1, 0, 0.12996660646362251, 0.13788634300046529, -0.037515138722606103, 0.15474712686073172, 0.061258021286739864
6.7749999999999997e-07, 0, 0, -0.14828637852625559, -0.65746093517259763, 0.12476719576374884, 0.069863097493447046, 0.47469143686458709
6.7850000000000005e-07, -2, 0, 0.15321403821658711, -0.0053976206756043681, 0.12932743091177873, -0.14964313413529057, 0.062622327795664984
6.7850000000000005e-07, -1, 0, 0.14424829270167391, 0.10355103496229776, -0.038961750788488264, 0.17258211936120615, 0.062832992736820692
6.7850000000000005e-07, 0, 0, -0.19625763510630612, -0.66443969563510386, 0.119053909126067, 0.061245509291898703, 0.49792201415981135
6.7950000000000002e-07, -2, 0, 0.14641160788345714, -0.025646894426581711, 0.11185621685311714, -0.1438413874436788, 0.055296280107161512
6.7950000000000002e-07, -1, 0, 0.14237823668385244, 0.069122696934023703, -0.019946963874131418, 0.1945727686196338, 0.063305953168741436
6.7950000000000002e-07, 0, 0, -0.2443585920899296, -0.66104516118787515, 0.11190664818515833, 0.059043195199854626, 0.51270102346552138
6.8049999999999999e-07, -2, 0, 0.13784989335154521, -0.040261907281908947, 0.10399652345818947, -0.13851835629397785, 0.050626226196784557
6.8049999999999999e-07, -1, 0, 0.13088195517615461, 0.045481489442158171, 0.01518557425471595, 0.20195710659800045, 0.060215926643491707
6.8049999999999999e-07, 0, 0, -0.28634903364875974, -0.65025494682539731, 0.10865321472805972, 0.061767996406314196, 0.52044807139327109
6.8149999999999995e-07, -2, 0, 0.13102031178592186, -0.051893511044339376, 0.10016600623112201, -0.13867757609788783, 0.049123957505667788
6.8149999999999995e-07, -1, 0, 0.12030385482545541, 0.031577636588361491, 0.050212150104808763, 0.19107506122941983, 0.05450110366034526
6.8149999999999995e-07, 0, 0, -0.32206387346831189, -0.63783638708468304, 0.11018131526691627, 0.064860893816902132, 0.52690725306332942
6.8250000000000003e-07, -2, 0, 0.12554511805788915, -0.063417377004753556, 0.095645322169340463, -0.14298182829100373, 0.049375171248647376
6.8250000000000003e-07, -1, 0, 0.11363101841480838, 0.021137022541350928, 0.077029605506929014, 0.16967587471600704, 0.048082244653095317
6.8250000000000003e-07, 0, 0, -0.35451084909339881, -0.62588872811898666, 0.11435092874841479, 0.066225459275232768, 0.53487658847316599
6.835e-07, -2, 0, 0.11994656599189744, -0.075754135171231016, 0.08918375366844089, -0.14896856613758053, 0.050271243304269596
6.835e-07, -1, 0, 0.10924172423737297, 0.010484422167845939, 0.095409876763934587, 0.1442275975695384, 0.041948321907337764
6.835e-07, 0, 0, -0.38559587356357161, -0.61397934550615785, 0.11954592240272366, 0.065914769750640589, 0.54429079885182197
6.8449999999999997e-07, -2, 0, 0.11314561861390653, -0.08875811810092285, 0.081043669362233728, -0.15518109126007495, 0.05132918196870373
6.8449999999999997e-07, -1, 0, 0.10504193398786674, -0.0014193871622749307, 0.10708553772461019, 0.117790819445037, 0.036377812091130002
6.8449999999999997e-07, 0, 0, -0.41589072826042106, -0.60132762485847424, 0.12515823672803705, 0.06442747339975996, 0.55437549382046558
6.8550000000000004e-07, -2, 0, 0.10452324397213784, -0.10196749283528776, 0.071740810986700099, -0.1610105800100412, 0.052393628961772826
6.8550000000000004e-07, -1, 0, 0.099521969140297595, -0.014422671519686667, 0.11350050253973919, 0.091601924304617305, 0.031385912408409301
6.8550000000000004e-07, 0, 0, -0.44535394980937448, -0.58744567714621176, 0.13110225228107397, 0.062097039289152972, 0.56447640705023105
6.8650000000000001e-07, -2, 0, 0.093730598439208446, -0.11484978582551454, 0.061675377009193094, -0.1662900122447788, 0.0534321186895335
6.8650000000000001e-07, -1, 0, 0.091695500061283283, -0.027918415631942133, 0.11553951359127464, 0.066230066273586088, 0.026923303542398615
6.8650000000000001e-07, 0, 0, -0.47374644799313137, -0.57214918611293797, 0.13748396207511959, 0.059020401302235653, 0.5741756357535559
6.8749999999999998e-07, -2, 0, 0.080567867382154282, -0.12683482558110118, 0.051071556786733655, -0.17105026731518472, 0.054444752095913464
6.8749999999999998e-07, -1, 0, 0.080927985540598685, -0.041080842320664404, 0.11370188029111651, 0.042099899924663044, 0.022937493604836677
6.8749999999999998e-07, 0, 0, -0.50080108976088833, -0.55547599167591422, 0.14444885697709067, 0.055089729146144212, 0.58325565937341717
6.8850000000000006e-07, -2, 0, 0.064943699849701789, -0.13728449388840722, 0.039983321930521877, -0.1753896552419697, 0.055424913610861021
6.8850000000000006e-07, -1, 0, 0.06685647484501063, -0.05290481393133975, 0.10830367617994083, 0.019707597325026801, 0.019386783232226108
6.8850000000000006e-07, 0, 0, -0.52629660089299612, -0.53762650560636283, 0.15209982730559138, 0.050016943786299395, 0.5916664237741428
6.8950000000000003e-07, -2, 0, 0.046897875501881618, -0.14545105438940203, 0.028306920120242517, -0.17938658702948013, 0.056336249282357816
6.8950000000000003e-07, -1, 0, 0.049412474652818075, -0.062190675033797153, 0.099660332861233977, -0.00029291211782292437, 0.016241540455995473
6.8950000000000003e-07, 0, 0, -0.55010806060836148, -0.51892509899491535, 0.16042120006071175, 0.043346660785370528, 0.59951603114333629
6.905e-07, -2, 0, 0.026682640915199948, -0.1504531878982549, 0.015800735038062064, -0.18301483943237742, 0.057092219755159018
6.905e-07, -1, 0, 0.028938394222450509, -0.067551271507569136, 0.088271817472206818, -0.017081591446732807, 0.013484299468662968
6.905e-07, 0, 0, -0.57226088757470439, -0.49978073909846177, 0.16917920552861571, 0.034483113798750187, 0.60707399934214434
6.9149999999999997e-07, -2, 0, 0.0048989554890952677, -0.15130936839492118, 0.0021366789915471312, -0.18604616606588084, 0.057536266033880346
6.9149999999999997e-07, -1, 0, 0.0063767346323779783, -0.067514493929895558, 0.075021877318304786, -0.029758697582690449, 0.011112731793362474
6.9149999999999997e-07, 0, 0, -0.59299018357710687, -0.48062046908521799, 0.1777962222131568, 0.022773419274718432, 0.61476351838123822
6.9250000000000004e-07, -2, 0, -0.017344232129456717, -0.14708603146263793, -0.012981329825243807, -0.18795495509162366, 0.057430703107114622
6.9250000000000004e-07, -1, 0, -0.016537529821513186, -0.060804750289223657, 0.061353815761891063, -0.037575716497507405, 0.0091469327291774025
6.9250000000000004e-07, 0, 0, -0.6127818936148971, -0.4617709154121471, 0.18523758459020925, 0.0076977078466256843, 0.62310624491373834
6.9350000000000001e-07, -2, 0, -0.038344007225119145, -0.13720730051546501, -0.029607631489493288, -0.18788247763948354, 0.05647254345118978
6.9350000000000001e-07, -1, 0, -0.037245265455062737, -0.046847811024337958, 0.049305524718490527, -0.040337731136504858, 0.0076400945175968049
6.9350000000000001e-07, 0, 0, -0.63234182764801883, -0.44328483277223352, 0.19001171609449302, -0.010812092736616347, 0.6325789835616632
