wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.03512377272344834,-0.08541247508729251,-0.1189658498164963,0.02201326636638427,0.023166427629544354
5.494999999999985e-07,-1,0,0.015765968661821332,-0.040431136430278986,-0.0026882401042054678,0.08549129402858013,0.009199230550428364
5.494999999999985e-07,0,0,-0.2955589178219236,-0.3771854774829741,0.12465322135950836,-0.07509450242317485,0.2508015682176126
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.07279218770016008,-0.013713072899130221,-0.08297876136179831,-0.0005264535487111921,0.012372502948989419
5.504999999999985e-07,-1,0,0.025043014786688238,0.009987202962600576,0.02865402100499779,0.07177614596457267,0.00669976486190496
5.504999999999985e-07,0,0,-0.41945184878883857,-0.3933374285441928,0.09827197992998439,-0.08099356049166642,0.3468715250266092
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.10518095603622249,-0.07037155266240207,-0.057817174793403384,-0.048178473123472405,0.0216791799104111
5.514999999999984e-07,-1,0,0.09873360035801484,0.0158903519871816,0.0203098320247683,0.10861653577576257,0.022210868246734523
5.514999999999984e-07,0,0,-0.5249406791346277,-0.36904185549473023,0.088376824331504,-0.1087003750799752,0.4313808423387664
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.04187315878029014,-0.08180968360125662,-0.07156023520008753,-0.1004727946402991,0.023661835481900668
5.524999999999984e-07,-1,0,0.12322912454616569,-0.042529429603045114,0.08681009573298552,0.147944372093702,0.04641769947414465
5.524999999999984e-07,0,0,-0.6116052802283576,-0.3116916297568481,0.047206921385630034,-0.12880329946756627,0.4900314742441287
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.010235425818690714,-0.043769661125983364,-0.10342708786079878,-0.1325630028960006,0.030290659416943786
5.534999999999984e-07,-1,0,0.10838234829723693,-0.0833490454324541,0.15632415771582006,0.13329508621331573,0.060898619091100725
5.534999999999984e-07,0,0,-0.6668212945152798,-0.2370677431411939,0.01098488465920444,-0.12419707924997692,0.5163973358422937
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0070712681677014,-0.006812655953700243,-0.13956915264909567,-0.14894507046922614,0.04176059750291235
5.544999999999984e-07,-1,0,0.08539180229571834,-0.10735980499626147,0.20466342878570515,0.09757216020425719,0.07022533315739296
5.544999999999984e-07,0,0,-0.695872214257173,-0.16071388681493834,-0.013529507750621948,-0.11203918297174308,0.5228029180912956
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,0.016618174244602588,0.020916959115613566,-0.17588919627822103,-0.1538278982604701,0.05531371454450032
5.554999999999983e-07,-1,0,0.06056251740619484,-0.1215111975983278,0.23613007966297958,0.055761843566289535,0.07729958737591194
5.554999999999983e-07,0,0,-0.7058281056980188,-0.0885866727466381,-0.030007626838894127,-0.09846381278028847,0.5166364934773076
5.554999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-2,0,0.031455897426946634,0.04039714583004621,-0.21059510217069685,-0.14982472862442747,0.06941914923981819
5.564999999999983e-07,-1,0,0.03516619407461622,-0.12875810701807308,0.25564498364174054,0.01291255255506555,0.08333640300324426
5.564999999999983e-07,0,0,-0.7017726197370374,-0.022947890550799665,-0.041130088076345044,-0.08516630409773905,0.5019563989921526
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-2,0,0.04837896031917701,0.05358613423539828,-0.24274950850121962,-0.1387383171701638,0.08338764211265129
5.574999999999983e-07,-1,0,0.009664852344835965,-0.13027112782838643,0.26655668078367284,-0.02927476181858734,0.0889734518664712
5.574999999999983e-07,0,0,-0.6872232281785499,0.03529464044412691,-0.04842382699865654,-0.07263632906559482,0.4811423803135487
5.574999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-2,0,0.06605946790157713,0.06210395303029538,-0.2718263573104031,-0.1218537228967844,0.0969586525938779
5.584999999999982e-07,-1,0,-0.015569100326754997,-0.12644763382325627,0.2710316297832397,-0.07038466295064227,0.09464354610611947
5.584999999999982e-07,0,0,-0.664671377447602,0.08570434093687267,-0.05274401385799198,-0.061054819491359304,0.4556428960344909
5.584999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-2,0,0.08406006694328624,0.06709177194919498,-0.29748000087834964,-0.10008328318988555,0.11007841521444227
5.594999999999982e-07,-1,0,-0.04006810451209368,-0.11728010232164397,0.27040733909343906,-0.11058163209955246,0.10070850179316225
5.594999999999982e-07,0,0,-0.6359862879559693,0.12793177722880036,-0.05457870646953566,-0.0505736715146008,0.4263816295432871
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-2,0,0.10239748665608364,0.06925022487330068,-0.31939527398408096,-0.07407052466355696,0.1227806225857863
5.604999999999982e-07,-1,0,-0.06315386129681114,-0.10251461027139949,0.2653685098809173,-0.15032160259375243,0.10751468575856633
5.604999999999982e-07,0,0,-0.6027260213150634,0.161532886646206,-0.05423210503104838,-0.04141943468179348,0.39402822102400037
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-2,0,0.12132282629528324,0.06887063060880592,-0.3371753151202372,-0.04428764099326747,0.13511098021190984
5.614999999999981e-07,-1,0,-0.08380463954066118,-0.0817645133676636,0.25599319660710884,-0.19018445246904944,0.11541129592486898
5.614999999999981e-07,0,0,-0.5664139572253,0.18589060921406667,-0.051954514628771646,-0.033939374675789245,0.35923124227729575
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-2,0,0.14117152451503343,0.06582759701559321,-0.35025075117690485,-0.011152330973976478,0.14706263504888523
5.624999999999981e-07,-1,0,-0.1004899996627228,-0.05466999394904056,0.24171488785633413,-0.23069687378065815,0.12473418285417125
5.624999999999981e-07,0,0,-0.5288281663503467,0.20022782028802735,-0.04806253570102131,-0.028618864524079243,0.32287945628742415
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-2,0,0.1621975919977504,0.05954342272026219,-0.3578186173879082,0.02480697394519466,0.15850302694482438
5.634999999999981e-07,-1,0,-0.11099985198293659,-0.02119017216121737,0.22125867600520632,-0.27205348811266733,0.13573849263830196
5.634999999999981e-07,0,0,-0.4923249555130484,0.20376200435482225,-0.043077014348309316,-0.026060581723107375,0.28643759932453094
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-2,0,0.1843270542629081,0.04897228117405457,-0.3588568077671225,0.06271307016457402,0.16908588490690799
5.64499999999998e-07,-1,0,-0.11237397923960081,0.017881777753382126,0.1926669920091541,-0.3136607706300983,0.14845131802788616
5.64499999999998e-07,0,0,-0.4601499667521683,0.19610767307049512,-0.037884939256576704,-0.02688499597004258,0.25235428296992946
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,0.2067997177708974,0.0327146308369601,-0.3523107454725014,0.10104638441566374,0.17816960351978917
5.65499999999998e-07,-1,0,-0.10117679126001158,0.0601563870932003,0.1536373711991094,-0.3535051113469445,0.16242583957516749
5.65499999999998e-07,0,0,-0.4365404654721149,0.1780400555620534,-0.03388110357086343,-0.03148741913830141,0.22440522612232047
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,0.22778408926872842,0.009436663123543184,-0.3375702041896299,0.13743349196208987,0.1848162494044135
5.66499999999998e-07,-1,0,-0.07448700501326343,0.1008798510130717,0.10247170918344857,-0.3875915301690052,0.17645270369799357
5.66499999999998e-07,0,0,-0.42620395998278315,0.15255781589432943,-0.03294891345411236,-0.039612531948017414,0.20757848628059325
5.66499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.24428428646104858,-0.02129631317876998,-0.31521749007006394,0.16883740340402656,0.18799648040107675
5.67499999999998e-07,-1,0,-0.03177433018161885,0.13291297509920483,0.039709364326987365,-0.41012317821787847,0.1884533219349995
5.67499999999998e-07,0,0,-0.4327205700297965,0.1256595920561169,-0.037053207917495494,-0.04986980403962848,0.2068973623745499
5.67499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.25281662950301914,-0.05806285351296569,-0.2876222350771516,0.19247008044603667,0.18705882508901508
5.684999999999979e-07,-1,0,0.023103341087432575,0.14848112215279155,-0.03032770899660068,-0.41522879042541655,0.19591512633629152
5.684999999999979e-07,0,0,-0.45612137519478385,0.10563235661354518,-0.047356488715199756,-0.059610107039258946,0.22500090555797675
5.684999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.2509069132482954,-0.0973586065528917,-0.2586097100176312,0.20717463393765648,0.18223328844831369
5.694999999999979e-07,-1,0,0.08173390922087473,0.14262737347244975,-0.0997650630586035,-0.399973044629752,0.19695450381765658
5.694999999999979e-07,0,0,-0.49137012697447613,0.10011721724187057,-0.06330745097753464,-0.06564147241293349,0.25978469512097957
5.694999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.2384291145304041,-0.13475025316315745,-0.23196797054462173,0.21418494531966514,0.17469040354346604
5.704999999999979e-07,-1,0,0.13408236767214546,0.11600704022125152,-0.16003439605333555,-0.3664631725756877,0.19134197947585763
5.704999999999979e-07,0,0,-0.529814855347462,0.11249461247005009,-0.08257762744804241,-0.06558129860443919,0.3044787900632312
5.704999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.2175471278762896,-0.16670944965951218,-0.20984396221521842,0.21641009535143818,0.16598661130120068
5.714999999999978e-07,-1,0,0.17266414276462225,0.07436637233038396,-0.20547251883471407,-0.3209304550428082,0.18055857650048904
5.714999999999978e-07,0,0,-0.5630811315730727,0.14066476696761915,-0.10210476556270101,-0.0587897298084538,0.35072855288123184
5.714999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.19136959677826176,-0.1916310272466783,-0.1923155839686108,0.21685803740104434,0.15735746539731216
5.724999999999978e-07,-1,0,0.19459529357244984,0.02527889445040212,-0.23479217828159046,-0.2706217965939972,0.16686987455915944
5.724999999999978e-07,0,0,-0.5862425260576299,0.17911260400857235,-0.11935143022549373,-0.046165213334281245,0.3921376150922332
5.724999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.16259795839694854,-0.20953553823672044,-0.1781450726156146,0.21750341537132103,0.14938664045441996
5.734999999999978e-07,-1,0,0.20066862643544142,-0.024852351057805824,-0.24997783607664453,-0.22118737041752884,0.15229830835037003
5.734999999999978e-07,0,0,-0.598281511821327,0.2220076421319255,-0.13283143021515806,-0.02926068280011612,0.4257285369631233
5.734999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
