wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.2549999999999998e-07, -1, 0, -0.016090355143888072, -0.014492073679509467, -0.20010689908082621, 0.026910006318768796, 0.041235839228008914
6.2549999999999998e-07, 0, 0, 0.51802272223108015, 0.52276219922723199, 0.090022990915601106, 0.011418202758651344, 0.54986237193621912
6.2650000000000006e-07, -2, 0, -0.021983646090713228, -0.2214747332033779, 0.14411495892914941, 0.27047288153724008, 0.14345903917715749
6.2650000000000006e-07, -1, 0, -0.027338158704650589, -0.032963639583044345, -0.20484450743883731, 0.029171139078744517, 0.044646204038932831
6.2650000000000006e-07, 0, 0, 0.54372898644125345, 0.49252074366757664, 0.10268112114877884, 0.023601921525439114, 0.54931835697935871
6.2750000000000003e-07, -2, 0, -0.055271445980101239, -0.22382087818639615, 0.16101492612878512, 0.26877523123154778, 0.15131664961269095
6.2750000000000003e-07, -1, 0, -0.036760779991992086, -0.043725612355762999, -0.20660108085234255, 0.035668476899031201, 0.047219530975159012
6.2750000000000003e-07, 0, 0, 0.56637154370356602, 0.46584741154432086, 0.11203980847003968, 0.027393606404244788, 0.55109386471353805
6.285e-07, -2, 0, -0.082717299653607426, -0.22098285574617949, 0.17798031765181946, 0.26439123869984088, 0.15725529476840025
6.285e-07, -1, 0, -0.045487389665527518, -0.051003578641554706, -0.206349049319758, 0.043534909909830645, 0.049145686188853781
6.285e-07, 0, 0, 0.58757632091528744, 0.44012806555680689, 0.11951737893962823, 0.027547007627396959, 0.55400188848894427
6.2949999999999997e-07, -2, 0, -0.10634117456816534, -0.21502985235659883, 0.19466605359321096, 0.25796769644867018, 0.16198848764562579
6.2949999999999997e-07, -1, 0, -0.054193342834069992, -0.056100958306989371, -0.20468614351530398, 0.05180127622407784, 0.050664025496104444
6.2949999999999997e-07, 0, 0, 0.60769845978932968, 0.4142229691869998, 0.12594210059425998, 0.02554032269273572, 0.55739180701776159
6.3050000000000004e-07, -2, 0, -0.12719487576462021, -0.20685738778692223, 0.21087144306111724, 0.24976441754279416, 0.16581754507197555
6.3050000000000004e-07, -1, 0, -0.063161496525247857, -0.059456124303844386, -0.20192261940435141, 0.060060453909562314, 0.051904407711480305
6.3050000000000004e-07, 0, 0, 0.62678422796024591, 0.38757194350626206, 0.13164142488733263, 0.021892114343103296, 0.56087920922972134
6.3150000000000001e-07, -2, 0, -0.14586625791635638, -0.1969166210367978, 0.22639972604533887, 0.23990428124768381, 0.16886402095344311
6.3150000000000001e-07, -1, 0, -0.072466228165146696, -0.061206067955662607, -0.19821438815198955, 0.068094233147533295, 0.0529233052374945
6.3150000000000001e-07, 0, 0, 0.64478208957916006, 0.35986039404000053, 0.13666235768385562, 0.016806226895449767, 0.56420249551086388
6.3249999999999998e-07, -2, 0, -0.16270068293887749, -0.18545027464619446, 0.24103052974769601, 0.22847263293644446, 0.17115877686649236
6.3249999999999998e-07, -1, 0, -0.082070958100585734, -0.061365600203361237, -0.19363487081778843, 0.07574633346675072, 0.053733349282144682
6.3249999999999998e-07, 0, 0, 0.66159808272301945, 0.33088159848204496, 0.14089086764809494, 0.010384818757791165, 0.5671527363240737
6.3349999999999995e-07, -2, 0, -0.17790012699586821, -0.17258171689815613, 0.25451524486534205, 0.21556259294979718, 0.17267814554076633
6.3349999999999995e-07, -1, 0, -0.091871637573709919, -0.059890658803248426, -0.18821285823879938, 0.082868847387596589, 0.05431861467612939
6.3349999999999995e-07, 0, 0, 0.67710764029258208, 0.30047025542803113, 0.14410822642158252, 0.0027126555524080464, 0.56953167036209507
6.3450000000000002e-07, -2, 0, -0.19156592928423188, -0.15835189966211316, 0.26657605523654959, 0.20130194996308515, 0.17335809767355165
6.3450000000000002e-07, -1, 0, -0.10171133544352504, -0.056702193386263172, -0.18195558847190088, 0.089292318652192088, 0.054641288838958822
6.3450000000000002e-07, 0, 0, 0.6911486523940189, 0.26846424785092593, 0.1460144357299992, -0.0060987874473444545, 0.57111692273010972
6.3549999999999999e-07, -2, 0, -0.20371081244310832, -0.14273522803430694, 0.27690491787831772, 0.18587721485939487, 0.17309811297732042
6.3549999999999999e-07, -1, 0, -0.11137711614851191, -0.051696269062285354, -0.17486789937314115, 0.094802213941072744, 0.05464360823582326
6.3549999999999999e-07, 0, 0, 0.70349965127583347, 0.23467915959541355, 0.14623433295661029, -0.015875262628012386, 0.57162257139240202
6.3649999999999996e-07, -2, 0, -0.21424844633578982, -0.12564746926993614, 0.28516375268946825, 0.1695644051494388, 0.17176013663286258
6.3649999999999996e-07, -1, 0, -0.12058241971577481, -0.044751669537489783, -0.16697569836875489, 0.099114566156009373, 0.054247412940931342
6.3649999999999996e-07, 0, 0, 0.71383924163329138, 0.19889170438440676, 0.14431560332494831, -0.026334725430521108, 0.57064488409507141
6.3750000000000004e-07, -2, 0, -0.22295988053078997, -0.10695540715895158, 0.29099147688162547, 0.15277554371242877, 0.16916697382121906
6.3750000000000004e-07, -1, 0, -0.12893360179172927, -0.035744092254965824, -0.15836370485896739, 0.10184792514247044, 0.053353576674604115
6.3750000000000004e-07, 0, 0, 0.72167750818714138, 0.16083713959931464, 0.13972854477752866, -0.037018103988405403, 0.56758141754623326
6.3850000000000001e-07, -2, 0, -0.22943067742234627, -0.086503065744431937, 0.29403200233432225, 0.13613107005484407, 0.16510770275666997
6.3850000000000001e-07, -1, 0, -0.13587720805141856, -0.024581037279521271, -0.14924330743288117, 0.10249410338859843, 0.051845449104523884
6.3850000000000001e-07, 0, 0, 0.72624547699098874, 0.12023965013905438, 0.13188685539874243, -0.047177096017886812, 0.56150988733108065
6.3949999999999998e-07, -2, 0, -0.23295193729020872, -0.064185367055263939, 0.29401564633171223, 0.12056635078783182, 0.15936781166142927
6.3949999999999998e-07, -1, 0, -0.14062805620899199, -0.011285034475712935, -0.14007644063997696, 0.10040392126708531, 0.049605958824409484
6.3949999999999998e-07, 0, 0, 0.72632978359422984, 0.076922908193544595, 0.12023449885110256, -0.055598110888747304, 0.55101957298936644
6.4050000000000005e-07, -2, 0, -0.23239541289086946, -0.04013326926958969, 0.29096179514786819, 0.10745990164206762, 0.15182470393157593
6.4050000000000005e-07, -1, 0, -0.14209994525677633, 0.0038226671800696251, -0.13178981635060344, 0.094840810887465488, 0.046570342329866177
6.4050000000000005e-07, 0, 0, 0.7200682877504504, 0.031102338979126638, 0.10449970320975951, -0.060361015302989193, 0.53402933465317348
6.4150000000000002e-07, -2, 0, -0.22614772907798369, -0.015120389655216991, 0.28561718093420246, 0.098688302315769055, 0.1426879766092243
6.4150000000000002e-07, -1, 0, -0.13893415400201514, 0.019762665985003099, -0.1260878467458936, 0.085238121254797031, 0.042856944527153891
6.4150000000000002e-07, 0, 0, 0.70484349723482864, -0.015965558400176418, 0.085306802142782898, -0.058636582381383445, 0.50777475393445004
6.4249999999999999e-07, -2, 0, -0.21239911430984063, 0.0087213566197407808, 0.28021166253871521, 0.096287669346309154, 0.1329793369117484
6.4249999999999999e-07, -1, 0, -0.12989473568443566, 0.034350469320062034, -0.12570189067054491, 0.071915596584920194, 0.039025415451352533
6.4249999999999999e-07, 0, 0, 0.67774887342082191, -0.0608390021376011, 0.065353368115054017, -0.046958054374634364, 0.46952104119892513
6.4349999999999996e-07, -2, 0, -0.19039736477673788, 0.027196256365827967, 0.27916438601000831, 0.10107942486136232, 0.12514059742089073
6.4349999999999996e-07, -1, 0, -0.11508128862509354, 0.043861967485282656, -0.13391656887390244, 0.057412839941825708, 0.036397456792436424
6.4349999999999996e-07, 0, 0, 0.6376066906348633, -0.096769949925484294, 0.050807661886726967, -0.022989875090636522, 0.41901666801400211
6.4450000000000003e-07, -2, 0, -0.16289693032018207, 0.034827603796150221, 0.28814488868858562, 0.11007328906722334, 0.12289197773735379
6.4450000000000003e-07, -1, 0, -0.097841940650228998, 0.044214204157890333, -0.15224702439874074, 0.047491707527039996, 0.036962559921623214
6.4450000000000003e-07, 0, 0, 0.58889482896999246, -0.11498390579595567, 0.050694290775047016, 0.010489590041237081, 0.36269836079610807
6.455e-07, -2, 0, -0.13736487274919468, 0.028863450151311577, 0.30972585855771995, 0.11533371344147102, 0.12893417993555578
6.455e-07, -1, 0, -0.084951208860443328, 0.034618333041742541, -0.1769543654848508, 0.048944355914604526, 0.042123534309481313
6.455e-07, 0, 0, 0.54364999223094113, -0.11112862306048661, 0.070987084738635894, 0.042742044409070319, 0.31477093347597923
6.4649999999999997e-07, -2, 0, -0.12176855500396644, 0.013372555635926466, 0.33915703958085236, 0.10866390060796657, 0.14184174702457586
6.4649999999999997e-07, -1, 0, -0.082171803427693618, 0.020164797487652642, -0.19952184333396017, 0.063831310588506038, 0.051042226515105232
6.4649999999999997e-07, 0, 0, 0.5146628940218384, -0.091823560286210873, 0.10723848816160025, 0.060588553051379397, 0.28848052681061492
6.4750000000000005e-07, -2, 0, -0.11826495772934956, -0.0033945857096003753, 0.36745036818647508, 0.088270530176922921, 0.15680958301695583
6.4750000000000005e-07, -1, 0, -0.089458900632583521, 0.0082509863673376465, -0.21304184035341445, 0.087358702499536339, 0.06108934232199667
6.4750000000000005e-07, 0, 0, 0.50535580046035244, -0.070368565781944739, 0.14712181716871944, 0.058822651885915928, 0.28544115357104916
6.4850000000000002e-07, -2, 0, -0.1232519291056149, -0.015486218097894978, 0.38833125182663047, 0.05844737159396933, 0.1696481173707125
6.4850000000000002e-07, -1, 0, -0.10237412895013344, 0.0030935818073986434, -0.21636729645728164, 0.11271818647302033, 0.070010229064697407
6.4850000000000002e-07, 0, 0, 0.50991528892744087, -0.056330116079979231, 0.18047451676886828, 0.041713943099126287, 0.29749778811137301
6.4949999999999999e-07, -2, 0, -0.13194356107543981, -0.021336946838627885, 0.40029414433713373, 0.024581086351336889, 0.17870400040647266
6.4949999999999999e-07, -1, 0, -0.116410425523383, 0.004924225097328463, -0.21206712781983048, 0.13559320080877271, 0.076933617970664739
6.4949999999999999e-07, 0, 0, 0.52066022306621385, -0.052223430839603319, 0.20364675805379676, 0.016435208304737728, 0.31555647274986015
6.5049999999999996e-07, -2, 0, -0.14108247702172974, -0.021895752775190822, 0.40448425088994361, -0.0096844545978620449, 0.18408498719103611
6.5049999999999996e-07, -1, 0, -0.1288996578692839, 0.012151708265064967, -0.20320374624147369, 0.15452341143336543, 0.081932032980152045
6.5049999999999996e-07, 0, 0, 0.53238377057632547, -0.056542666501544048, 0.21726546267033123, -0.011593771698135051, 0.33396824911971201
6.5150000000000003e-07, -2, 0, -0.14907963503113805, -0.018716547426473239, 0.40264253901938063, -0.042521893505334321, 0.18650417238383721
6.5150000000000003e-07, -1, 0, -0.13872948982253355, 0.023012902703715265, -0.1919947365988271, 0.16957811599140274, 0.085394181342117736
6.5150000000000003e-07, 0, 0, 0.54256108756767607, -0.066830349195737215, 0.22331188793817372, -0.039389252295281618, 0.35025854180713634
6.525e-07, -2, 0, -0.15536681607224209, -0.013143295077249612, 0.39625697243870628, -0.073193243328497415, 0.18668843281714781
6.525e-07, -1, 0, -0.1456232386566679, 0.03612895975257599, -0.17976639978194844, 0.1813325342783014, 0.087708875848014789
6.525e-07, 0, 0, 0.55030067898955537, -0.080981254536079225, 0.2237013323621232, -0.065600252691403543, 0.363734480136368
6.5349999999999997e-07, -2, 0, -0.15986615008112184, -0.0061501235771811323, 0.38641192080605141, -0.10147461034306064, 0.18520627904707251
6.5349999999999997e-07, -1, 0, -0.14965713879829173, 0.050530742563781601, -0.16724414156585421, 0.1904056477655201, 0.08917552872644513
6.5349999999999997e-07, 0, 0, 0.55548922084365426, -0.097494487486743941, 0.21990548545219307, -0.0897263222000384, 0.37448268499130283
6.5450000000000004e-07, -2, 0, -0.16269833754755786, 0.0016001463255961793, 0.37386240851770719, -0.12734577499678348, 0.18246335642119477
6.5450000000000004e-07, -1, 0, -0.15102596525666184, 0.065549552196026789, -0.15480721311170823, 0.19731444838187184, 0.090003850746462277
6.5450000000000004e-07, 0, 0, 0.55832181245859835, -0.1153763509865003, 0.21297135977409021, -0.11165136171176179, 0.3828577752901301
6.5550000000000001e-07, -2, 0, -0.16404703602701101, 0.009663939497051138, 0.35913814152534107, -0.15084865032282038, 0.17874034175834255
6.5550000000000001e-07, -1, 0, -0.14994789831440342, 0.080712519054888701, -0.14264948253899759, 0.20245413829520068, 0.090335435922588456
6.5550000000000001e-07, 0, 0, 0.55908351772740861, -0.13399046286176639, 0.20363044975951086, -0.13141094619139329, 0.38926202078054195
6.5649999999999998e-07, -2, 0, -0.1641026231641376, 0.017742595957201106, 0.34262539666164193, -0.17203017582246369, 0.17423101447170666
6.5649999999999998e-07, -1, 0, -0.14663262570795796, 0.095669861632560999, -0.13087003889301663, 0.20611665185556791, 0.090264890598812542
6.5649999999999998e-07, 0, 0, 0.55805836410536136, -0.15293687855063476, 0.19240000441180793, -0.14908683559735794, 0.39406347281486098
6.5750000000000006e-07, -2, 0, -0.16304206406454996, 0.025631403115416986, 0.32462246573476156, -0.19092300329422307, 0.16907102192669615
6.5750000000000006e-07, -1, 0, -0.1412747711509123, 0.11014957639869086, -0.11952206198432412, 0.20851538362010963, 0.089855678651779777
6.5750000000000006e-07, 0, 0, 0.55549620378600439, -0.17196890906098766, 0.17965712008389606, -0.16476309374554585, 0.39757289596173129
6.5850000000000003e-07, -2, 0, -0.16102404180256963, 0.033186688573359199, 0.30537516664536862, -0.20754183421267186, 0.16335770368894764
6.5850000000000003e-07, -1, 0, -0.13405609302338109, 0.12393058638084267, -0.10863881616983838, 0.20980661212912632, 0.0891510331892785
6.5850000000000003e-07, 0, 0, 0.55160398314895087, -0.19093892955233166, 0.16568875892682333, -0.17851028200541613, 0.40004331466074255
6.595e-07, -2, 0, -0.15819000835944011, 0.040305055923731736, 0.28509912062530252, -0.2218856185110748, 0.15716331256113789
6.595e-07, -1, 0, -0.12514979343477378, 0.13682728665956517, -0.098247492327062813, 0.21010599126296747, 0.088181274484535804
6.595e-07, 0, 0, 0.54654645629389786, -0.20976357710687379, 0.15072455514912045, -0.19038183716906798, 0.40167692261685878
6.6049999999999997e-07, -2, 0, -0.15466716034030628, 0.046910390438222684, 0.26399361181869679, -0.23394147717364033, 0.15054375704206618
6.6049999999999997e-07, -1, 0, -0.11472449552176903, 0.14868086840149919, -0.088376659047928116, 0.20950078298037728, 0.086968722435213197
6.6049999999999997e-07, 0, 0, 0.5404499634632618, -0.22840126529939278, 0.13495818241228166, -0.2004153869859609, 0.40263333933856371
6.6150000000000004e-07, -2, 0, -0.15057171959676785, 0.052945765251435968, 0.24225012906048204, -0.24368866262152722, 0.1435443861204766
6.6150000000000004e-07, -1, 0, -0.10294714960211176, 0.15935458205256206, -0.079060356644021348, 0.20805891568547277, 0.085531050821240837
6.6150000000000004e-07, 0, 0, 0.53340670123035516, -0.24683738818663978, 0.11856130616933487, -0.2086357865315667, 0.40303707986647558
6.6250000000000001e-07, -2, 0, -0.14601192386749068, 0.058368446247497228, 0.22005750392793205, -0.25110186976424564, 0.13620381146292487
6.6250000000000001e-07, -1, 0, -0.089984776160464158, 0.16873121984642186, -0.070340432248500312, 0.20583581288470221, 0.083883642766322403
6.6250000000000001e-07, 0, 0, 0.52547854086300139, -0.26507432588274726, 0.10169274431158894, -0.21505848320657336, 0.40298366059443608
6.6349999999999998e-07, -2, 0, -0.14109056180552471, 0.063146879758061963, 0.19760482402802237, -0.25615355597674111, 0.12855638577245285
6.6349999999999998e-07, -1, 0, -0.076005176353633686, 0.17671176146584525, -0.062267980331773644, 0.20287969646095233, 0.082041306083595056
6.6349999999999998e-07, 0, 0, 0.51670010955624512, -0.28312449104103543, 0.084504512034927523, -0.21969261637230297, 0.40254433888545016
6.6449999999999995e-07, -2, 0, -0.13590706090441723, 0.067258971741702894, 0.17508288946047995, -0.2588149672358066, 0.12063370393053047
6.6449999999999995e-07, -1, 0, -0.061176804608987327, 0.18321450589591778, -0.054904398148629165, 0.19923586205462113, 0.080019578257562729
6.6449999999999995e-07, 0, 0, 0.50708106990441626, -0.30100536388347293, 0.067145836401265896, -0.22254358081369818, 0.40176964924943803
6.6550000000000002e-07, -2, 0, -0.13055920877578697, 0.070691228691034697, 0.15268481123451966, -0.25905544048171203, 0.11246532963490243
6.6550000000000002e-07, -1, 0, -0.045668015247163844, 0.18817421875602508, -0.048322426115050894, 0.19495028511343304, 0.077835774752508954
6.6550000000000002e-07, 0, 0, 0.49660754072189695, -0.31873590414216324, 0.049765891044705232, -0.22361488456502926, 0.40069188660167759
6.6649999999999999e-07, -2, 0, -0.12514462855708489, 0.07343849840559584, 0.13060640248255556, -0.25683930187185899, 0.10407885046021867
6.6649999999999999e-07, -1, 0, -0.029645916991986352, 0.19154092399996223, -0.04260754397178549, 0.19007285769413407, 0.075509899996377222
6.6649999999999999e-07, 0, 0, 0.48524247628665251, -0.33633399418613164, 0.032515857306866264, -0.22290912705407792, 0.3993265763384109
6.6749999999999996e-07, -2, 0, -0.11976217368050021, 0.075504173761689178, 0.1090473418129136, -0.25211929983543196, 0.095499322606084514
6.6749999999999996e-07, -1, 0, -0.013275127243215471, 0.19327799864817433, -0.037860211106697343, 0.18466060436643536, 0.073065548154788093
6.6749999999999996e-07, 0, 0, 0.47292456266005389, -0.35381469638724511, 0.015550944632379377, -0.22042786762404021, 0.39767275805104246
6.6850000000000004e-07, -2, 0, -0.11451347828778743, 0.076900852049305857, 0.088214869363804266, -0.24482496771793075, 0.086748205750435681
6.6850000000000004e-07, -1, 0, 0.0032831517792523222, 0.19335920868190676, -0.034199683118027256, 0.17878144965617324, 0.070530987734235051
6.6850000000000004e-07, 0, 0, 0.4595647412645657, -0.37118907485183011, -0.00096676746530722547, -0.21617008233022911, 0.39571151983691472
6.6950000000000001e-07, -2, 0, -0.10950501433493577, 0.07765164082485139, 0.068333422901893481, -0.23484358072439063, 0.077842089580228618
6.6950000000000001e-07, -1, 0, 0.019871044391419613, 0.19176426681635333, -0.031770534997741941, 0.17251967421941486, 0.067940797319635107
6.6950000000000001e-07, 0, 0, 0.44503870575050686, -0.38846300652444737, -0.016863259755954707, -0.21012887137275926, 0.39340146916808555
6.7049999999999998e-07, -2, 0, -0.10485117165079859, 0.077792687475725694, 0.049667055742122754, -0.22199057296520447, 0.06879210133275207
6.7049999999999998e-07, -1, 0, 0.036331661268015937, 0.18847243010642434, -0.030753583408576785, 0.16598548219581086, 0.065338809712958995
6.7049999999999998e-07, 0, 0, 0.42917242172740877, -0.40563442072297884, -0.03194275632130833, -0.20228622793321949, 0.39066830853948831
6.7150000000000005e-07, -2, 0, -0.100679047074074, 0.077378337303789027, 0.032568739694074027, -0.20596615351506789, 0.059606456802695412
6.7150000000000005e-07, -1, 0, 0.05250212797027471, 0.18345371691039061, -0.031383458573940891, 0.15933397825302462, 0.062783977787642428
6.7150000000000005e-07, 0, 0, 0.41171559588028228, -0.42268479602343584, -0.045968430745751458, -0.1926064724790994, 0.38738251854649852
6.7250000000000002e-07, -2, 0, -0.097135530271456355, 0.076492153693040021, 0.017586129217831498, -0.18629852486817988, 0.050302773126642782
6.7250000000000002e-07, -1, 0, 0.068197199392078287, 0.17665801793834099, -0.033974659179637857, 0.15280528639704385, 0.06036264632408124
6.7250000000000002e-07, 0, 0, 0.39229501307635051, -0.43955400950317075, -0.058624630255111103, -0.18103184339010792, 0.3833124801486566
6.7349999999999999e-07, -2, 0, -0.094395741178237083, 0.07527102866945809, 0.0056854147324191954, -0.16229322910258057, 0.040947699862769422
6.7349999999999999e-07, -1, 0, 0.083173751624944281, 0.16800557104896854, -0.038952386261710659, 0.1468116528348839, 0.05821469466644992
6.7349999999999999e-07, 0, 0, 0.37033778383141541, -0.45607042245841345, -0.069444064815327, -0.16749321248479229, 0.37802675874111102
6.7449999999999996e-07, -2, 0, -0.092664470649457931, 0.073957513632599489, -0.0012877269894798137, -0.13308343982026444, 0.031769278138653767
6.7449999999999996e-07, -1, 0, 0.09705779645164142, 0.15739439589682416, -0.046858015653223381, 0.1421253151914581, 0.056588490561003513
6.7449999999999996e-07, 0, 0, 0.34496650973653381, -0.47176584497097634, -0.077674577438262934, -0.15197832725260807, 0.37069565725569886
6.7550000000000003e-07, -2, 0, -0.092134035229680902, 0.073005090096433953, 0.00025135609154018998, -0.098133551284623796, 0.023448680695309164
6.7550000000000003e-07, -1, 0, 0.1092101710204392, 0.1447809838208825, -0.058198524340299887, 0.14025469998515624, 0.055946843833770882
6.7550000000000003e-07, 0, 0, 0.31495221420365133, -0.48541773603564664, -0.082076615187996679, -0.13478307663586142, 0.35972832419790229
6.765e-07, -2, 0, -0.092777055914289489, 0.07323379434975541, 0.016689462233645352, -0.059243099394036859, 0.017759053714445472
6.765e-07, -1, 0, 0.11856616059958738, 0.13049823455924478, -0.07270736621849698, 0.14399864582202962, 0.057109694763415778
6.765e-07, 0, 0, 0.2791678068073144, -0.49410056396858038, -0.080830038468756665, -0.11724170886636022, 0.34234914508844022
6.7749999999999997e-07, -2, 0, -0.093738498576520821, 0.075774791519063175, 0.055890192801566208, -0.025718667104071443, 0.018313888634144175
6.7749999999999997e-07, -1, 0, 0.123864076375774, 0.11606184950749812, -0.08717989276651536, 0.15724671105250584, 0.061139524167136097
6.7749999999999997e-07, 0, 0, 0.23888049776146492, -0.49224677002504053, -0.072528133105630208, -0.10314705818070312, 0.31527042051397181
6.7850000000000005e-07, -2, 0, -0.092661753649388764, 0.080853408162525439, 0.11573999683881241, -0.018481283527094931, 0.028860778909933126
6.7850000000000005e-07, -1, 0, 0.1254620425436303, 0.10476623367750808, -0.093080246872435282, 0.18064575017254322, 0.068013507251424327
6.7850000000000005e-07, 0, 0, 0.20245724135883608, -0.47476728101100463, -0.060127956076976886, -0.098691956851214402, 0.279748379146329
6.7950000000000002e-07, -2, 0, -0.087507755715520372, 0.085706947264277744, 0.16873249740356563, -0.051422780902480508, 0.046118246195517673
6.7950000000000002e-07, -1, 0, 0.12768001227230394, 0.098685755277895984, -0.083021292410108666, 0.20420231823165982, 0.074632185593253297
6.7950000000000002e-07, 0, 0, 0.18271368851770756, -0.44795545978376433, -0.053509985594495248, -0.10504573760832468, 0.24794631146982965
6.8049999999999999e-07, -2, 0, -0.080202879054755066, 0.086909310486522215, 0.18718862478315804, -0.10318413030044178, 0.059672276051982866
6.8049999999999999e-07, -1, 0, 0.13471016484346882, 0.094344666899123381, -0.063721489402308304, 0.21557000879557164, 0.077578601588232432
6.8049999999999999e-07, 0, 0, 0.17943006498294112, -0.42794730887524041, -0.058598858324029501, -0.11265444747547557, 0.23145889812622725
6.8149999999999995e-07, -2, 0, -0.074160411023517586, 0.084720290478441637, 0.17731078030927938, -0.14470469004798003, 0.065055854317696102
6.8149999999999995e-07, -1, 0, 0.14537814527429543, 0.087195471956809489, -0.047155683368519358, 0.21549572842304868, 0.077399922895697304
6.8149999999999995e-07, 0, 0, 0.18013979880096431, -0.42042632125577373, -0.070160875528941485, -0.11349326581540276, 0.22701190855714826
6.8250000000000003e-07, -2, 0, -0.07051784845079781, 0.081201826245404077, 0.15757407419839844, -0.16906074181811487, 0.064977626819292145
6.8250000000000003e-07, -1, 0, 0.15666757325739383, 0.076216836895279402, -0.037179849681533754, 0.21107929138879716, 0.076290543212220674
6.8250000000000003e-07, 0, 0, 0.17721015745038352, -0.42037534973898205, -0.081775435992630152, -0.10766489256025408, 0.22639782559355701
6.835e-07, -2, 0, -0.068915656299211606, 0.07771282042068986, 0.13814448220621847, -0.18118195179228375, 0.062699447760175095
6.835e-07, -1, 0, 0.16690893668192944, 0.062204896634302384, -0.03232040038618933, 0.20684505165367451, 0.075557525984311424
6.835e-07, 0, 0, 0.16973012557206685, -0.42257473997310813, -0.090918172813407735, -0.097922528839485073, 0.22523266219209798
6.8449999999999997e-07, -2, 0, -0.068791981041810474, 0.074831403895504744, 0.12198332251212148, -0.18650640940992241, 0.05999664738670682
6.8449999999999997e-07, -1, 0, 0.17555042271662799, 0.045989878688211604, -0.030392396090202677, 0.20444540424923655, 0.075654640916480706
6.8449999999999997e-07, 0, 0, 0.15899096005526184, -0.42433429506336151, -0.097332666467894957, -0.086341510923785336, 0.22226622381656644
6.8550000000000004e-07, -2, 0, -0.069731317711365856, 0.072803475249671901, 0.10916305663596634, -0.18850572340283034, 0.057613783367924609
6.8550000000000004e-07, -1, 0, 0.18245674616871471, 0.028061433259996566, -0.029763689390862991, 0.20422444200518092, 0.076671408177563322
6.8550000000000004e-07, 0, 0, 0.14637719916603908, -0.4245703612974101, -0.10143569946514218, -0.074049866848366577, 0.21745886003415113
6.8650000000000001e-07, -2, 0, -0.071439232250220461, 0.071790688675692674, 0.098942483149938434, -0.18909600579576122, 0.055804381264817578
6.8650000000000001e-07, -1, 0, 0.18756505903128279, 0.0086407643188937226, -0.02931296560296481, 0.20606308414699506, 0.078576558778035432
6.8650000000000001e-07, 0, 0, 0.13295924505789136, -0.42291659708960927, -0.10372829980961581, -0.061577860064257278, 0.21108800197170613
6.8749999999999998e-07, -2, 0, -0.073659050821360941, 0.071961742765923223, 0.090461633323046547, -0.18925102696394114, 0.054603406500192443
6.8749999999999998e-07, -1, 0, 0.19074883006087381, -0.012213463862667605, -0.028216150839103268, 0.20967215733748437, 0.081292849599846631
6.8749999999999998e-07, 0, 0, 0.11955365892541808, -0.41929809092918657, -0.10464256711714044, -0.049110136973596334, 0.20346583882574626
6.8850000000000006e-07, -2, 0, -0.07609429495179508, 0.073510714681380818, 0.082932629231166441, -0.18937798205960868, 0.05393600797734175
6.8850000000000006e-07, -1, 0, 0.19174980432624381, -0.034521542539109988, -0.025799967503567646, 0.2146504084143028, 0.084700160514044512
6.8850000000000006e-07, 0, 0, 0.10684501542412898, -0.41377334335177268, -0.10450463629409532, -0.036609491870566085, 0.1948857108914685
6.8950000000000003e-07, -2, 0, -0.078339399552223341, 0.07663237289146918, 0.075688529261902796, -0.1895039700399585, 0.053650090219915472
6.8950000000000003e-07, -1, 0, 0.19012708965800956, -0.058298358417943778, -0.021479268136696265, 0.22045022378355639, 0.088606668941960037
6.8950000000000003e-07, 0, 0, 0.095482036130977332, -0.40650849486429386, -0.1035059237582388, -0.023874004335358558, 0.18564941995660197
6.905e-07, -2, 0, -0.079821653622624014, 0.081453701683460222, 0.068219011566349796, -0.18935878865234065, 0.05351678628395988
6.905e-07, -1, 0, 0.18522232288792959, -0.083437659496164607, -0.014774916425792742, 0.2263090260144035, 0.092703225329175493
6.905e-07, 0, 0, 0.086128358318277864, -0.39782692745467974, -0.10165230176141331, -0.010579274681724288, 0.17612946982081748
6.9149999999999997e-07, -2, 0, -0.079776035903775383, 0.087911504510107902, 0.060239204425256265, -0.18842297454704215, 0.053224627616694289
6.9149999999999997e-07, -1, 0, 0.1761750924135288, -0.10954524809888984, -0.0054202579167599574, 0.23118918785160814, 0.096515644343333096
6.9149999999999997e-07, 0, 0, 0.07944593606305661, -0.38830663964148809, -0.098692338578538069, 0.0036511629348158856, 0.16684721183147713
6.9250000000000004e-07, -2, 0, -0.077300957128703315, 0.09558044759820794, 0.051797775367119797, -0.1860054197752315, 0.052392085654830091
6.9250000000000004e-07, -1, 0, 0.16205347530168321, -0.13573662751849686, 0.0064416615863103288, 0.23379081281354411, 0.099385400067458579
6.9250000000000004e-07, 0, 0, 0.075976846541810417, -0.37888588127893102, -0.094055548020409135, 0.019110080357598126, 0.15853863352764336
6.9350000000000001e-07, -2, 0, -0.071556825726659168, 0.10350597847853688, 0.043382664007977016, -0.18141076698587436, 0.050625788803707036
6.9350000000000001e-07, -1, 0, 0.1421664500164499, -0.16048912357376427, 0.020019048303619408, 0.23272771101325276, 0.10053100806420548
6.9350000000000001e-07, 0, 0, 0.075903186193053709, -0.37089426270080411, -0.086870228748996275, 0.035795211692643554, 0.15215158160165457
