wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.2549999999999998e-07, -1, 0, 0.35363749072738004, -0.00052911688548135105, 0.20348512742477176, 0.0049225668598945537, 0.16649018356020201
6.2549999999999998e-07, 0, 0, 0.10004618017930657, 0.076041389506594295, 0.29857333219403709, 0.53144473058731156, 0.38737106745303479
6.2650000000000006e-07, -2, 0, -0.080201492021470519, -0.084974810925566288, -0.11082878675636323, -0.25483148912756415, 0.09087510563916501
6.2650000000000006e-07, -1, 0, 0.32865660294727439, -0.011074870906204392, 0.18446341698509211, -0.0050043574416125279, 0.14218961122565082
6.2650000000000006e-07, 0, 0, 0.10283210603613256, 0.069216262674925588, 0.35527280500529224, 0.52200804623790653, 0.41407649936395546
6.2750000000000003e-07, -2, 0, -0.089560937543100086, -0.090308536093994404, -0.11679615617283418, -0.24764458011868978, 0.091145973383950585
6.2750000000000003e-07, -1, 0, 0.31427141091797722, -0.013500980724910763, 0.17160698348335529, -0.0089280305678486882, 0.12847746271098753
6.2750000000000003e-07, 0, 0, 0.10563257723017758, 0.066975840203122722, 0.39910366493760713, 0.50025391449579681, 0.42518171887820139
6.285e-07, -2, 0, -0.095131829069363349, -0.093247761309990282, -0.12437920660737177, -0.24398477675696353, 0.09274396821683209
6.285e-07, -1, 0, 0.3068041254336954, -0.014137178414519018, 0.16278701601119144, -0.010761066034613487, 0.12094404432068784
6.285e-07, 0, 0, 0.10961089544359864, 0.066180344970626859, 0.43365284239241658, 0.47378176396755195, 0.42891833404360596
6.2949999999999997e-07, -2, 0, -0.099125852816649526, -0.09530672407389594, -0.13372187424205001, -0.24186059857250716, 0.095287395142983886
6.2949999999999997e-07, -1, 0, 0.3037354605870492, -0.015064786142577015, 0.15663553409153844, -0.011816606341097808, 0.11715650052511048
6.2949999999999997e-07, 0, 0, 0.1147123397164083, 0.065553160936864613, 0.46144443921652539, 0.44536234016937704, 0.4287347223170247
6.3050000000000004e-07, -2, 0, -0.1025445046949402, -0.096888482364135928, -0.14462410917421331, -0.2401721263345821, 0.098501536680465338
6.3050000000000004e-07, -1, 0, 0.30347662516117768, -0.017007823570601339, 0.1523453343055057, -0.012605390301483603, 0.11575532483113569
6.3050000000000004e-07, 0, 0, 0.1207166263330338, 0.064522446460408042, 0.48407867888852379, 0.41616799476489347, 0.42626361719155637
6.3150000000000001e-07, -2, 0, -0.10584160794453772, -0.098081449355833919, -0.15682010484605213, -0.2382733144358089, 0.10218913433617888
6.3150000000000001e-07, -1, 0, 0.30499942996476032, -0.020191585152750106, 0.14942982414414177, -0.013354447486295646, 0.11593996600122283
6.3150000000000001e-07, 0, 0, 0.12741132658200963, 0.062798482280538484, 0.50258708708885791, 0.38675359157864991, 0.42234941622557509
6.3249999999999998e-07, -2, 0, -0.1092141623277722, -0.098882204034300938, -0.17005424031540636, -0.23576685228550803, 0.10620987681350466
6.3249999999999998e-07, -1, 0, 0.30761241122851657, -0.024639950589356401, 0.14758541703236133, -0.014182966728122429, 0.11721513457269495
6.3249999999999998e-07, 0, 0, 0.13461125234053875, 0.060212461056208061, 0.51765389711354093, 0.35740977512904371, 0.41745303427776359
6.3349999999999995e-07, -2, 0, -0.11273320430345149, -0.099262638421069208, -0.18410128144939295, -0.23239881235922763, 0.11046433655612373
6.3349999999999995e-07, -1, 0, 0.31083421293057689, -0.030290183055486874, 0.14661586847236455, -0.015170138302409921, 0.11926174910172604
6.3349999999999995e-07, 0, 0, 0.14215046003221396, 0.056650152163018143, 0.52974350627149414, 0.32830844294921624, 0.41183060917601849
6.3450000000000002e-07, -2, 0, -0.11640442579583923, -0.099189779836198436, -0.19876961687804828, -0.22799953121421401, 0.11488174959656
6.3450000000000002e-07, -1, 0, 0.31432148735303977, -0.037040445197137208, 0.1463889286748877, -0.01638462017755914, 0.1218681662091735
6.3450000000000002e-07, 0, 0, 0.1498708611926314, 0.052022489795936828, 0.53917481847061244, 0.29956993284089117, 0.40561924401430322
6.3549999999999999e-07, -2, 0, -0.12019577324106265, -0.098630389814535507, -0.21389917926735935, -0.2224470446267012, 0.11941052425438771
6.3549999999999999e-07, -1, 0, 0.31782776109872529, -0.04477040456807662, 0.14680942433645108, -0.017899359135416605, 0.12489226898167645
6.3549999999999999e-07, 0, 0, 0.15761085209427753, 0.046251647915079623, 0.54616581114660157, 0.27129857038106348, 0.39888040318897888
6.3649999999999996e-07, -2, 0, -0.12404774539290002, -0.097551092676688267, -0.22935743863872898, -0.21564131288990698, 0.12401006930327865
6.3649999999999996e-07, -1, 0, 0.32118105458042623, -0.053351011674948941, 0.14780000104784724, -0.019800756010058276, 0.1282405105164488
6.3649999999999996e-07, 0, 0, 0.16519276171395064, 0.039264634822217384, 0.55086133329401754, 0.24360613120186445, 0.39162251574800694
6.3750000000000004e-07, -2, 0, -0.12787279152699285, -0.095918686418000831, -0.24503348951920001, -0.20748245647866448, 0.12864222594943736
6.3750000000000004e-07, -1, 0, 0.32427406195431402, -0.062651194327099077, 0.14928376544914351, -0.022195656340500212, 0.1318571291940227
6.3750000000000004e-07, 0, 0, 0.17240658344415621, 0.030992575400368937, 0.55335247394728404, 0.2166332646846478, 0.38381350153634269
6.3850000000000001e-07, -2, 0, -0.13154591004810859, -0.093704597956890137, -0.2608276106550198, -0.19784845824830022, 0.13325993303988351
6.3850000000000001e-07, -1, 0, 0.32706370866746876, -0.072547044538498501, 0.15116366074328938, -0.025216655320359958, 0.13572007523344792
6.3850000000000001e-07, 0, 0, 0.1789869251555381, 0.021378494726351348, 0.55369526612376219, 0.19057565956204525, 0.37539088915877122
6.3949999999999998e-07, -2, 0, -0.13488721297564021, -0.090900095917888113, -0.27662966082044538, -0.18656975225334865, 0.13778962936372754
6.3949999999999998e-07, -1, 0, 0.32957738346063087, -0.082940360354802831, 0.15329253028826939, -0.029022479882305881, 0.1398412592452391
6.3949999999999998e-07, 0, 0, 0.18458108507303866, 0.010402873824600513, 0.55194036548805114, 0.16571995050780214, 0.36627966580194271
6.4050000000000005e-07, -2, 0, -0.13764060429363897, -0.087555073682727413, -0.29227277523414341, -0.17340365112867856, 0.14210302824573054
6.4050000000000005e-07, -1, 0, 0.33191905003214878, -0.093797305558886379, 0.15542733127628217, -0.033782277214384884, 0.14426708786580789
6.4050000000000005e-07, 0, 0, 0.18871320696598382, -0.0018529482843766456, 0.54819553491274864, 0.14248846766427414, 0.35643741581631833
6.4150000000000002e-07, -2, 0, -0.13946847828366979, -0.0838610004665237, -0.30744098937590486, -0.15802965320315077, 0.1459774570739521
6.4150000000000002e-07, -1, 0, 0.33425354381214828, -0.10522087905607123, 0.15716818061542204, -0.03961615632611009, 0.14906814178032882
6.4150000000000002e-07, 0, 0, 0.19077567166232479, -0.015072717031574189, 0.54275841332428054, 0.12146834052947468, 0.34596379668220012
6.4249999999999999e-07, -2, 0, -0.14002447114369268, -0.080289847463054148, -0.32152052131869058, -0.14013199338077836, 0.14906573332262441
6.4249999999999999e-07, -1, 0, 0.33671357337050578, -0.1175543336271561, 0.15792016893496683, -0.046443374589572595, 0.15429081864617555
6.4249999999999999e-07, 0, 0, 0.19014695362944961, -0.028482069088286665, 0.53635352770632883, 0.10333253552689142, 0.33531981181554998
6.4349999999999996e-07, -2, 0, -0.1392221512399873, -0.077711811771468936, -0.33348218275695396, -0.11969241921145678, 0.15095857451772771
6.4349999999999996e-07, -1, 0, 0.33914543423935428, -0.13142526754521736, 0.15701502422826258, -0.053719347656024971, 0.15983171266072288
6.4349999999999996e-07, 0, 0, 0.1866244592855491, -0.040661124572396755, 0.53038325607636427, 0.088451895402575989, 0.32561215198158988
6.4450000000000003e-07, -2, 0, -0.13771684407876142, -0.077186680943110708, -0.34212298684477288, -0.097499113217519043, 0.15147792806381868
6.4450000000000003e-07, -1, 0, 0.34074309939160391, -0.14746787242918472, 0.1542025176268671, -0.060276822507955768, 0.16526434495590664
6.4450000000000003e-07, 0, 0, 0.18119735177223481, -0.049883337667207067, 0.52672483257553437, 0.076097243207482582, 0.31855066734159515
6.455e-07, -2, 0, -0.13707020824022154, -0.07912498821816373, -0.3469716079925903, -0.075290251598906177, 0.15110692448633259
6.455e-07, -1, 0, 0.34008474607134032, -0.16557755317392783, 0.15031452946052559, -0.064839588437492865, 0.16987219062115558
6.455e-07, 0, 0, 0.17630446904045949, -0.055464555808274002, 0.52647364553862563, 0.063978481217031341, 0.31542732826021586
6.4649999999999997e-07, -2, 0, -0.13881154496002021, -0.082539401195396919, -0.34905297295711551, -0.054717643999978936, 0.15091339625899164
6.4649999999999997e-07, -1, 0, 0.3360863610870512, -0.18447521495961261, 0.14705286109319027, -0.067182557956473529, 0.17312318709239907
6.4649999999999997e-07, 0, 0, 0.17431995082009574, -0.0589580780440618, 0.5285561606687198, 0.049513541856096042, 0.31568670602856325
6.4750000000000005e-07, -2, 0, -0.14320744172126812, -0.085707318214714737, -0.35012714644344167, -0.036054399132603936, 0.15174305413334913
6.4750000000000005e-07, -1, 0, 0.32890468038935056, -0.20253057437992866, 0.14564872167288742, -0.068433665125626833, 0.17509363898815733
6.4750000000000005e-07, 0, 0, 0.17558154912471177, -0.063079327311858308, 0.53045572810991426, 0.031893651912766503, 0.31720836644410205
6.4850000000000002e-07, -2, 0, -0.14940170629149158, -0.087486998328951349, -0.35128236421305564, -0.018399433754091806, 0.15371268328900412
6.4850000000000002e-07, -1, 0, 0.31953930898464239, -0.21885049823688765, 0.14611652033694841, -0.070005152897014825, 0.17625166951242902
6.4850000000000002e-07, 0, 0, 0.17862640629954016, -0.069591153077367657, 0.53028455818860043, 0.012187132120992783, 0.31810056045673968
6.4949999999999999e-07, -2, 0, -0.15638705362470631, -0.087650036977503537, -0.35261731177936806, -0.0007350592888082265, 0.15647894840224064
6.4949999999999999e-07, -1, 0, 0.3089367868302621, -0.23335693086091847, 0.14776093318914021, -0.072716913359343285, 0.17701843830327008
6.4949999999999999e-07, 0, 0, 0.18175566266664522, -0.078776454089440978, 0.52753601030258435, -0.0080846210440611091, 0.31760045389369151
6.5049999999999996e-07, -2, 0, -0.16351873618685098, -0.086446167659021744, -0.35372901069020313, 0.017537709164624559, 0.15964310123368947
6.5049999999999996e-07, -1, 0, 0.29764538742754842, -0.24631007749249278, 0.14984080089426774, -0.07678560029321968, 0.17760972495627891
6.5049999999999996e-07, 0, 0, 0.18385689478189629, -0.090140597328843663, 0.5225364443361864, -0.027849593404244748, 0.31574862055792813
6.5150000000000003e-07, -2, 0, -0.17050443299359436, -0.084211928701289504, -0.35413286623279894, 0.036623979864552417, 0.16291481345343478
6.5150000000000003e-07, -1, 0, 0.28590498605781212, -0.25797927642874718, 0.15181640817782646, -0.082120009852443623, 0.17808688592959956
6.5150000000000003e-07, 0, 0, 0.18438545027748324, -0.10303891072013234, 0.51583687888418073, -0.046566097263446467, 0.3128710984277433
6.525e-07, -2, 0, -0.17725595477625766, -0.081217570395411873, -0.35342183183574072, 0.056498429791958384, 0.16611503103166381
6.525e-07, -1, 0, 0.27380383405633413, -0.26854503077509256, 0.15334044427836421, -0.08852927709139724, 0.1784356978517555
6.525e-07, 0, 0, 0.18312594061206691, -0.11692000852549712, 0.50793957981079074, -0.064031563942359496, 0.3093080564379237
6.5349999999999997e-07, -2, 0, -0.18377778191104407, -0.077644730097221962, -0.3512870787697206, 0.077023913604068073, 0.16913827221346456
6.5349999999999997e-07, -1, 0, 0.2613764824574219, -0.27810404590231474, 0.15419193031222131, -0.095810456230288013, 0.17861432082551659
6.5349999999999997e-07, 0, 0, 0.18001436642845015, -0.13135911192350874, 0.49923599300053584, -0.080216388567299263, 0.3053316341079802
6.5450000000000004e-07, -2, 0, -0.19010839461653967, -0.073603696771099805, -0.34749868466944644, 0.098011806105784943, 0.17192035586516335
6.5450000000000004e-07, -1, 0, 0.24864861258827867, -0.28669656058314852, 0.15422389027503722, -0.10377279716828414, 0.1785748521559794
6.5450000000000004e-07, 0, 0, 0.17504586934583746, -0.14602807444094956, 0.49001878279976108, -0.095169834290714614, 0.30114095975545302
6.5550000000000001e-07, -2, 0, -0.19629388497784642, -0.069154348781410274, -0.3418840943901354, 0.11924756770446955, 0.17441832963547199
6.5550000000000001e-07, -1, 0, 0.23565379264520805, -0.29432986991765908, 0.15333277407780962, -0.11223861685991984, 0.1782712290348413
6.5550000000000001e-07, 0, 0, 0.16823494156663799, -0.16065973642094489, 0.48050735994370486, -0.10897504546899656, 0.29687742996581656
6.5649999999999998e-07, -2, 0, -0.20237718428034496, -0.064321906742748028, -0.33431323029850202, 0.14049982124274735, 0.17659936812612667
6.5649999999999998e-07, -1, 0, 0.22243818629789439, -0.30099409798333654, 0.15144301250036979, -0.1210381128946576, 0.17766140455258622
6.5649999999999998e-07, 0, 0, 0.15960131924149565, -0.17502080138182385, 0.47086909566144108, -0.12172955512972712, 0.2926406518610663
6.5750000000000006e-07, -2, 0, -0.2083939685381388, -0.059107257736250321, -0.32469019578377645, 0.16152260288278605, 0.17843498852031159
6.5750000000000006e-07, -1, 0, 0.20906084012857584, -0.30667196290857057, 0.14850026093524563, -0.13000408986278936, 0.17670751858834988
6.5750000000000006e-07, 0, 0, 0.14916727229479912, -0.18889366984407896, 0.46123363228792852, -0.13353752598289123, 0.28850042803018205
6.5850000000000003e-07, -2, 0, -0.21437108787165118, -0.05349339063357525, -0.31294978865204431, 0.18205526227639213, 0.17989819489663661
6.5850000000000003e-07, -1, 0, 0.19559271650734114, -0.31134478160272239, 0.14446929400899228, -0.13896816997313485, 0.17537561295910675
6.5850000000000003e-07, 0, 0, 0.13695969530204152, -0.20206486592077222, 0.45170162219949245, -0.14450692346612268, 0.28450477460410456
6.595e-07, -2, 0, -0.22032572119617483, -0.047449387392306933, -0.29905722479894575, 0.20182197920336772, 0.18096220277853153
6.595e-07, -1, 0, 0.18211563141945925, -0.31499637673256503, 0.13933432850582633, -0.147758627449808, 0.17363548764797304
6.595e-07, 0, 0, 0.12301417487440146, -0.21431789296303388, 0.44234965109147034, -0.15474847916431697, 0.28068495208855887
6.6049999999999997e-07, -2, 0, -0.22626452219953844, -0.040933004466331115, -0.28300993478253683, 0.22053175034523448, 0.18160002095677469
6.6049999999999997e-07, -1, 0, 0.16872141069117091, -0.31761595916973628, 0.1331006085107273, -0.1561996269529019, 0.17146090739108194
6.6049999999999997e-07, 0, 0, 0.10737989502690426, -0.22542905382301795, 0.4332327251864283, -0.16437504118598012, 0.27705844850088202
6.6150000000000004e-07, -2, 0, -0.23218248669114136, -0.033892534924255355, -0.26484065236461729, 0.23787921890570554, 0.18178450498177859
6.6150000000000004e-07, -1, 0, 0.1555112278097302, -0.31920064242860419, 0.12579664859123904, -0.16411162716837982, 0.16883021507036439
6.6150000000000004e-07, 0, 0, 0.090124955489811712, -0.23516535650692441, 0.42438528705236062, -0.17350070279432264, 0.2736306182397078
6.6250000000000001e-07, -2, 0, -0.23806147226807992, -0.026268412614256748, -0.24462122843908368, 0.25354649923491573, 0.18148866675704611
6.6250000000000001e-07, -1, 0, 0.14259493851884381, -0.3197579684849261, 0.11747681844424224, -0.17131277660795297, 0.16572734520170768
6.6250000000000001e-07, 0, 0, 0.071341961631245177, -0.24328402068273297, 0.4158214260997371, -0.1822394657882081, 0.27039547150334109
6.6349999999999998e-07, -2, 0, -0.2438683907646618, -0.017994877528343674, -0.2224667147689437, 0.2672060146715397, 0.18068610108813951
6.6349999999999998e-07, -1, 0, 0.13009016157855022, -0.31930862962394752, 0.10822409841003953, -0.17762119903813903, 0.16214319691626872
6.6349999999999998e-07, 0, 0, 0.051153844989439368, -0.24953334481388922, 0.40753476062551725, -0.19070337729230577, 0.26733596526000009
6.6449999999999995e-07, -2, 0, -0.24955313716731775, -0.0090019341737391859, -0.1985393163491585, 0.27852423253728398, 0.17935141133579272
6.6449999999999995e-07, -1, 0, 0.11812082758175672, -0.31788941473570964, 0.098152914666336355, -0.18285812062819212, 0.15807729684678268
6.6449999999999995e-07, 0, 0, 0.029719902402043724, -0.25365483459157651, 0.39949834994856098, -0.19900019355493062, 0.26442405635698985
6.6550000000000002e-07, -2, 0, -0.2550463413017674, 0.00078222100102462206, -0.17305185586753627, 0.2871659923896912, 0.17746050008546679
6.6550000000000002e-07, -1, 0, 0.10681491742655332, -0.31555626240341922, 0.087412021455057595, -0.18685183061563407, 0.15353964942613005
6.6550000000000002e-07, 0, 0, 0.0072420565218772655, -0.25538656386951314, 0.39166490803165283, -0.20723072763752493, 0.26162071904836409
6.6649999999999999e-07, -2, 0, -0.26025703739513295, 0.011428164935848866, -0.14627048668908307, 0.29279883594425482, 0.17499054207406448
6.6649999999999999e-07, -1, 0, 0.096301144787479115, -0.31238714882629187, 0.076187470368391436, -0.18944250395672094, 0.14855263418572559
6.6649999999999999e-07, 0, 0, -0.016028617815290518, -0.25446776245330233, 0.38396749476437475, -0.21548615775785418, 0.25887607993793188
6.6749999999999996e-07, -2, 0, -0.26507033745512321, 0.023001491805065478, -0.11851662426789436, 0.29509630570219658, 0.17191937229077292
6.6749999999999996e-07, -1, 0, 0.086704420234807136, -0.30848436454970923, 0.064705830141370879, -0.19048797492717218, 0.14315277270603088
6.6749999999999996e-07, 0, 0, -0.039784939701740726, -0.25064462324612741, 0.37632071058639571, -0.22384572414057208, 0.25612975402153115
6.6850000000000004e-07, -2, 0, -0.26934515465634762, 0.035558222373918438, -0.090168613385655363, 0.29373851456459854, 0.16822389329375353
6.6850000000000004e-07, -1, 0, 0.078140101543990134, -0.30397553264882732, 0.053238042506501576, -0.18987069391831912, 0.13739216949739147
6.6850000000000004e-07, 0, 0, -0.06365580883600569, -0.24367733607423436, 0.36862214333799287, -0.23237542780768894, 0.25331133012270363
6.6950000000000001e-07, -2, 0, -0.27291193173487144, 0.049139211892523654, -0.061664866952395862, 0.28840731919189461, 0.16387692220838956
6.6950000000000001e-07, -1, 0, 0.070707346536681481, -0.29901248954186282, 0.042104686309104015, -0.18750645862312026, 0.13133947439085294
6.6950000000000001e-07, 0, 0, -0.087196541676287376, -0.23334849003880698, 0.36075328726792683, -0.24112854613632237, 0.25034066472012761
6.7049999999999998e-07, -2, 0, -0.27557016134647827, 0.06376319627148952, -0.0335128787618574, 0.27877212556184539, 0.1588416700564568
6.7049999999999998e-07, -1, 0, 0.064482465986610921, -0.29376690018347273, 0.03168404812913226, -0.18335639247840044, 0.12508042563166327
6.7049999999999998e-07, 0, 0, -0.10987527927744087, -0.21947351312798896, 0.35257812777121106, -0.25014891093147229, 0.24712701378389124
6.7150000000000005e-07, -2, 0, -0.27708523495697085, 0.079417579783310807, -0.0063143755504112319, 0.26446103780820429, 0.15306289126698236
6.7150000000000005e-07, -1, 0, 0.059514294801507141, -0.28842128748186613, 0.022425261878830278, -0.17744577093639197, 0.11871868435196256
6.7150000000000005e-07, 0, 0, -0.13105139216643261, -0.20191547040505087, 0.34393556503548406, -0.25947764826944208, 0.24356464742537107
6.7250000000000002e-07, -2, 0, -0.27718395575510013, 0.096044703603549594, 0.019170132782450802, 0.24501263057198838, 0.14645421354904145
6.7250000000000002e-07, -1, 0, 0.055825859081134792, -0.28315435604577144, 0.014869390647756445, -0.16989837798125199, 0.11237947350873817
6.7250000000000002e-07, 0, 0, -0.1499384925781122, -0.180611309214498, 0.33461785967867874, -0.2691624175209118, 0.23951951559441317
6.7349999999999999e-07, -2, 0, -0.27554865750920121, 0.11351804966217811, 0.041865753067218382, 0.21981423396924135, 0.13888444898959745
6.7349999999999999e-07, -1, 0, 0.053431259009418412, -0.27812141775917115, 0.0096789601688643812, -0.16100697100822711, 0.10622334943889752
6.7349999999999999e-07, 0, 0, -0.16554074109938541, -0.1556298646965919, 0.3243197500954686, -0.27926167728847789, 0.23479477645317443
6.7449999999999996e-07, -2, 0, -0.27181456652087699, 0.13159562080095041, 0.060028550729530318, 0.18808446512459492, 0.13017975891081254
6.7449999999999996e-07, -1, 0, 0.052385523483024631, -0.27343935155707327, 0.0076594212728687888, -0.15138622511417948, 0.10048977793909955
6.7449999999999996e-07, 0, 0, -0.17655468458340637, -0.12731696483416624, 0.31253157159295875, -0.28981422742955809, 0.22904943584588677
6.7550000000000003e-07, -2, 0, -0.26559603001007798, 0.1498262785967458, 0.07051415614375163, 0.14915662689741505, 0.12020911047934399
6.7550000000000003e-07, -1, 0, 0.05289542321200464, -0.26921742620871852, 0.0096809157623381301, -0.14229522207589609, 0.095617598726849967
6.7550000000000003e-07, 0, 0, -0.18128324579920732, -0.096663742213026663, 0.29835114314930866, -0.30067574908052597, 0.22162680496975695
6.765e-07, -2, 0, -0.25663831497552064, 0.1673948247249471, 0.067678925623882752, 0.10392110792857892, 0.1092642857048767
6.765e-07, -1, 0, 0.055487259244692243, -0.26576949499333047, 0.016155488128367024, -0.13618041603393133, 0.092518365915338019
6.765e-07, 0, 0, -0.17788355505273576, -0.066131405135693447, 0.28031457746244548, -0.31096242726909373, 0.21128981541445663
6.7749999999999997e-07, -2, 0, -0.24531794295128218, 0.1830815347017925, 0.043742550708550161, 0.059109222749559182, 0.099107052439159293
6.7749999999999997e-07, -1, 0, 0.060937815065257049, -0.2642652877274535, 0.025276497510218272, -0.13681328851101879, 0.092906336842184606
6.7749999999999997e-07, 0, 0, -0.16608096780786497, -0.040718096566426616, 0.25699311667274105, -0.31779859021833101, 0.19628225721791764
6.7850000000000005e-07, -2, 0, -0.23335595898892553, 0.19613812111384704, -0.0026535982147159005, 0.032121553245264597, 0.093964001916084713
6.7850000000000005e-07, -1, 0, 0.068920060835438141, -0.26743197053150097, 0.030506159098779937, -0.14617081462776432, 0.098566366439826428
6.7850000000000005e-07, 0, 0, -0.1513631906098217, -0.026126765095041717, 0.23013988024844992, -0.31583366257646556, 0.17630869022315232
6.7950000000000002e-07, -2, 0, -0.22266847469078213, 0.2081975679433353, -0.051605311729559816, 0.038312727936168127, 0.097058450239255079
6.7950000000000002e-07, -1, 0, 0.075742648234813276, -0.27747123164739868, 0.024694038102666207, -0.15765359910812932, 0.1081916859831097
6.7950000000000002e-07, 0, 0, -0.14440123017868395, -0.019725886856672446, 0.20774231653237446, -0.30280540930616234, 0.15608881187270929
6.8049999999999999e-07, -2, 0, -0.2121546609208311, 0.22193537751711151, -0.078089485879922496, 0.065054061216899273, 0.10459491062989831
6.8049999999999999e-07, -1, 0, 0.077025379416281362, -0.2920336371154395, 0.011508368103934997, -0.16087549513087981, 0.11722992175111571
6.8049999999999999e-07, 0, 0, -0.14696298682724518, -0.0093496521322106174, 0.19614991616022689, -0.28558527523204424, 0.14171927453120492
6.8149999999999995e-07, -2, 0, -0.19907348009227677, 0.23727799203709754, -0.082828589264071009, 0.088905993510036238, 0.11069594686268983
6.8149999999999995e-07, -1, 0, 0.07250967610753066, -0.30704085610176418, 0.00052338719995335102, -0.15514862768138607, 0.1236031110505017
6.8149999999999995e-07, 0, 0, -0.14976232038475087, 0.010479413815551345, 0.19264430698633511, -0.27144414656628718, 0.13333232444028764
6.8250000000000003e-07, -2, 0, -0.18229870947813676, 0.25238911474421377, -0.079233238641422912, 0.10228638172006016, 0.11367349470975255
6.8250000000000003e-07, -1, 0, 0.063925377209735512, -0.32081818549021218, -0.0043487914213796138, -0.14595500920497176, 0.12833253869148922
6.8250000000000003e-07, 0, 0, -0.14601906655794553, 0.036020735561922833, 0.19243701352537029, -0.26143980049743809, 0.12800183464757947
6.835e-07, -2, 0, -0.1620478615208337, 0.26577567217939574, -0.075634679514364561, 0.10810666490704633, 0.11430387308844998
6.835e-07, -1, 0, 0.052258404180630297, -0.33317588981822044, -0.0038773075553481433, -0.1374480259073112, 0.13264410770336474
6.835e-07, 0, 0, -0.13441981836663225, 0.062426771876243382, 0.19344533402906577, -0.25407228287165906, 0.12393961159784012
6.8449999999999997e-07, -2, 0, -0.13886522820758546, 0.27653353695784216, -0.074614660461282178, 0.11057665587250666, 0.11354889304725821
6.8449999999999997e-07, -1, 0, 0.037727227825996829, -0.34396850594783313, 0.00011404461184116863, -0.13156124928291865, 0.13704605212247492
6.8449999999999997e-07, 0, 0, -0.11590944771114994, 0.086566527260815582, 0.19543714163971532, -0.24815252735093235, 0.12070411687365873
6.8550000000000004e-07, -2, 0, -0.11328528263023459, 0.28404170261555928, -0.076115339955624001, 0.11262092689538543, 0.11199026223669389
6.8550000000000004e-07, -1, 0, 0.020329822886915799, -0.35271766121895254, 0.0059648261505988983, -0.12905582806951488, 0.14151403614409619
6.8550000000000004e-07, 0, 0, -0.091890261396698369, 0.10661193590426012, 0.1987817119575806, -0.24323167151910965, 0.11848574005557422
6.8650000000000001e-07, -2, 0, -0.085824988790020859, 0.28776167833543181, -0.079168645908992363, 0.11590134494753039, 0.10987350847494159
6.8650000000000001e-07, -1, 0, 0.00016940443196861456, -0.35864847165304053, 0.012259450216255427, -0.13017207986154489, 0.14572381941200865
6.8650000000000001e-07, 0, 0, -0.063775938497298693, 0.1214164831781893, 0.20391593357188526, -0.23939850097492762, 0.1177026829521067
6.8749999999999998e-07, -2, 0, -0.05705195179527553, 0.28715300772803476, -0.082558292782620876, 0.12119167299565656, 0.10721506836157434
6.8749999999999998e-07, -1, 0, -0.022378245873658331, -0.36079259763314825, 0.017698310002141629, -0.13485725566230486, 0.14917179397695687
6.8749999999999998e-07, 0, 0, -0.032981173863682038, 0.13019959288423869, 0.21116956373937104, -0.23709527698800018, 0.11884644683654072
6.8850000000000006e-07, -2, 0, -0.027670477901035499, 0.28165301453080505, -0.085052585085710883, 0.12863077924238503, 0.10387389553982683
6.8850000000000006e-07, -1, 0, -0.046550917583022836, -0.35809989161128836, 0.020997167956568658, -0.14278314267554923, 0.15123042719434043
6.8850000000000006e-07, 0, 0, -0.00099863801407156817, 0.13244266066802216, 0.22069479775820211, -0.23702142286200487, 0.12242740429577106
6.8950000000000003e-07, -2, 0, 0.0013785436685591294, 0.27070893605017876, -0.08550928667666978, 0.13784052953122808, 0.09959707812946815
6.8950000000000003e-07, -1, 0, -0.071097748409137393, -0.34958216839674966, 0.020859735153621245, -0.15325991399059538, 0.15118631207690636
6.8950000000000003e-07, 0, 0, 0.030527751858364257, 0.1279103468397014, 0.23239812522277878, -0.24008724068144369, 0.12894377220727041
6.905e-07, -2, 0, 0.028812177250174043, 0.25388199708903098, -0.082979474038270468, 0.14796205483794417, 0.094064572787345008
6.905e-07, -1, 0, -0.094196805984491427, -0.33453230400953038, 0.016051122483839868, -0.16509471936483569, 0.14829880557874986
6.905e-07, 0, 0, 0.059769737612555121, 0.11676629525791192, 0.24583513242085928, -0.24736826960755348, 0.13883276238354825
6.9149999999999997e-07, -2, 0, 0.052934737079015838, 0.23105606078562835, -0.076872297974970888, 0.1576761152446112, 0.086960097129981137
6.9149999999999997e-07, -1, 0, -0.11345433130378081, -0.31285715887018889, 0.0056158883908927638, -0.17644980598201235, 0.14191755938142342
6.9149999999999997e-07, 0, 0, 0.084773274371511192, 0.09976970442374522, 0.26006316628046738, -0.26000027682981147, 0.15237349637586961
6.9250000000000004e-07, -2, 0, 0.071695036667315401, 0.20276102838749474, -0.067199338488322852, 0.1652979122282088, 0.078091363795754959
6.9250000000000004e-07, -1, 0, -0.1261109951010278, -0.28551181198782932, -0.010724733668443415, -0.18481117577518466, 0.13169116847361031
6.9250000000000004e-07, 0, 0, 0.10368936454778323, 0.078504360153592925, 0.27349644428295883, -0.27894532780522813, 0.16952521982323587
6.9350000000000001e-07, -2, 0, 0.08300672784285168, 0.17053000118411901, -0.054838528658258556, 0.16905790895065007, 0.067558438975201807
6.9350000000000001e-07, -1, 0, -0.12960720593329256, -0.25488753529645714, -0.032052346045686422, -0.18724947138803683, 0.11785540090146923
6.9350000000000001e-07, 0, 0, 0.1152456436072482, 0.05549927612590317, 0.28388751375273641, -0.30459073845347689, 0.18972936643729263
