wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.03545492014667408,-0.0852722791527315,-0.11905025120589978,0.02154447992358133,0.023165539881873844
5.494999999999985e-07,-1,0,0.01584488228648111,-0.04040043826646915,-0.0028526324429921915,0.08548618037489607,0.009199280253739305
5.494999999999985e-07,0,0,-0.2955601932951261,-0.3771867313852198,0.12465279485232894,-0.07509649520132564,0.2508034610497379
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.07284412748033411,-0.013426652213291078,-0.08297681201490871,-0.0008546327797886582,0.012372423627373631
5.504999999999985e-07,-1,0,0.02502344900698855,0.010035575269730555,0.028516057771622267,0.07183076810729691,0.006699710568918545
5.504999999999985e-07,0,0,-0.41945286400059306,-0.3933374707498986,0.0982717010947189,-0.08099498824016262,0.3468725863703012
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.10545220249895411,-0.06995599078988149,-0.05763059902024505,-0.048407417567648436,0.02167857167827535
5.514999999999984e-07,-1,0,0.0987008830205548,0.016081852864531294,0.02010092510023293,0.10865443701168591,0.022210324172805267
5.514999999999984e-07,0,0,-0.5249417264294681,-0.3690415447493891,0.08837574666987334,-0.10870151931388676,0.431381770798371
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.0421933918232313,-0.08163995130408543,-0.0711696500398304,-0.10075406185507027,0.02366186402956942
5.524999999999984e-07,-1,0,0.12331016177381754,-0.042288237750023196,0.0865231285100316,0.1481102101109944,0.046416577154973895
5.524999999999984e-07,0,0,-0.6116060189452867,-0.3116904966006646,0.0472063685466465,-0.12880351803962695,0.49003167557201777
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.010409075006477994,-0.043725594790007274,-0.10291107603262688,-0.13296800713579296,0.030291456974087787
5.534999999999984e-07,-1,0,0.10854396381421524,-0.08313643592842124,0.1560643782105937,0.1335968274366631,0.06089766150678293
5.534999999999984e-07,0,0,-0.6668213763019547,-0.23706618453064138,0.01098483611009876,-0.12419739060301735,0.5163967821981135
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0071008338948116605,-0.00678265613469857,-0.1389890812797226,-0.14949068633227214,0.04176185628131838
5.544999999999984e-07,-1,0,0.08560071229248294,-0.10719226700374833,0.20447279938609428,0.09796878676315222,0.07022467291901326
5.544999999999984e-07,0,0,-0.6958716311425034,-0.1607122040619828,-0.01352943347146021,-0.11203969936103685,0.5228016793663589
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,0.01653918585488557,0.020983155289294748,-0.1752899409639638,-0.15451489583720793,0.055315253913370235
5.554999999999983e-07,-1,0,0.06079914128559468,-0.12139234471656743,0.2360208569733694,0.056220297197649566,0.07729920368028736
5.554999999999983e-07,0,0,-0.7058269147734145,-0.08858505646306734,-0.030007578200406865,-0.09846446351190462,0.5166346511712626
5.554999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-2,0,0.03130045994937227,0.0405206115004319,-0.21001132817589394,-0.15064686883486506,0.06942087580136325
5.564999999999983e-07,-1,0,0.03541688870876404,-0.1286889548337442,0.2556193523150509,0.013409356198302202,0.0833362672136295
5.564999999999983e-07,0,0,-0.7017708852193361,-0.022946470425029196,-0.04113011119195946,-0.08516702126221996,0.5019540234038398
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-2,0,0.04817165675576353,0.05377526745086319,-0.2422088519067209,-0.13968568984381763,0.08338950779312204
5.574999999999983e-07,-1,0,0.009918347418662144,-0.13025177128797227,0.2666134120808977,-0.02875653051652323,0.08897354708793784
5.574999999999983e-07,0,0,-0.687221007003318,0.03529576232311748,-0.04842392705090364,-0.07263706472928579,0.48113952318814224
5.574999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-2,0,0.0658185964080724,0.062361866727046536,-0.2713514427202774,-0.12291434886787572,0.09696063267880047
5.584999999999982e-07,-1,0,-0.015323249167276527,-0.12647743643794404,0.2711686328862661,-0.0698576837011589,0.09464386732645431
5.584999999999982e-07,0,0,-0.6646687209521623,0.08570506800275988,-0.05274417763150483,-0.06105554399322174,0.4556395950198732
5.584999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-2,0,0.08379948191020604,0.06741980467861422,-0.29708988871165987,-0.10124381910323463,0.1100804961126364
5.594999999999982e-07,-1,0,-0.0398403164925203,-0.11735750976524253,0.27062280413935397,-0.11005596585580965,0.10070905365722548
5.594999999999982e-07,0,0,-0.6359832512652065,0.12793200416309541,-0.05457891227687365,-0.05057437181697962,0.42637791832905786
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-2,0,0.10212830696279278,0.06964973073383945,-0.3191065017791162,-0.07531638598323336,0.12278279354966325
5.604999999999982e-07,-1,0,-0.06295500747443487,-0.10263673908296214,0.2656614744315966,-0.14980596612695757,0.10751547966009121
5.604999999999982e-07,0,0,-0.6027226785556118,0.1615324911290855,-0.05423232919190415,-0.04142011429232064,0.39402414433318744
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-2,0,0.12105502546240816,0.06934390135797829,-0.33700255882806185,-0.04560269072739136,0.13511322590348873
5.614999999999981e-07,-1,0,-0.08364628880304585,-0.0819264877196315,0.2563637780359097,-0.18968739416406932,0.11541234521419766
5.614999999999981e-07,0,0,-0.5664104233088922,0.18588945090428563,-0.05195473832267646,-0.033940054296447496,0.359226877710279
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-2,0,0.1409155470203288,0.06637819306792063,-0.3502070320932743,-0.012518219026556858,0.14706492704217716
5.624999999999981e-07,-1,0,-0.10038434850763929,-0.05486397356215043,0.2421641679050463,-0.23022800990606665,0.1247354937827829
5.624999999999981e-07,0,0,-0.5288246258980354,0.20022575237650037,-0.048062754406104406,-0.028619581531369922,0.322874945679065
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-2,0,0.16196610105470885,0.06017585705125818,-0.35791486961506974,0.023411702727611644,0.15850531337889606
5.634999999999981e-07,-1,0,-0.11095908833251154,-0.02140406892918933,0.2217880485125681,-0.27162484394331354,0.13574004776055026
5.634999999999981e-07,0,0,-0.4923216950407381,0.20375890815797656,-0.04307725081028056,-0.026061384803417933,0.2864331893767599
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-2,0,0.18413673128232005,0.04969075042638587,-0.35910053018773475,0.06131380489816229,0.1690880799374768
5.64499999999998e-07,-1,0,-0.1124086659320587,0.0176656924447484,0.19327664794812824,-0.31328804964603446,0.14845304955925848
5.64499999999998e-07,0,0,-0.4601473938650195,0.19610352888645108,-0.0378852576303914,-0.026885928981891242,0.252350364045429
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,0.20667261115904148,0.03352037312758595,-0.3527035331506965,0.0996725514740199,0.17817158343223455
5.65499999999998e-07,-1,0,-0.10129282331703746,0.05996232349928614,0.15432360900036873,-0.35320830089617666,0.1624275964118324
5.65499999999998e-07,0,0,-0.4365390768242607,0.178035052212711,-0.03388161477251397,-0.031488488473590086,0.224402334136905
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,0.22774734792585705,0.010323850768060413,-0.3381044840235421,0.13611682729912303,0.18481786917274748
5.66499999999998e-07,-1,0,-0.07468116233126589,0.10073745517425121,0.1032232295848761,-0.3873937096653145,0.17645423229631915
5.66499999999998e-07,0,0,-0.4262042039326179,0.15255245727276653,-0.03294975169292965,-0.03961366201090221,0.20757720402433555
5.66499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.24436670918636547,-0.0203450245540019,-0.31587399926195353,0.16760737189856917,0.18799762310716253
5.67499999999998e-07,-1,0,-0.03202984590378144,0.13285277519804675,0.0405039458237042,-0.4100462910041242,0.18845430129997123
5.67499999999998e-07,0,0,-0.43272259356196335,0.1256546843758072,-0.03705446141621369,-0.04987081198414494,0.20689807368337948
5.67499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.253041569435683,-0.05707819440355067,-0.2883709846026996,0.19134703822146173,0.18705946993569905
5.684999999999979e-07,-1,0,0.0228179180336295,0.14852628818866334,-0.02952330367212866,-0.4152865793379271,0.19591528410440448
5.684999999999979e-07,0,0,-0.45612479435766823,0.105628751475237,-0.047358109444054795,-0.05961074839460145,0.22500349302032208
5.684999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.2512843039589868,-0.09638086694483637,-0.2594162114135222,0.20616425098510968,0.1822335420575873
5.694999999999979e-07,-1,0,0.08145943702970398,0.1427851839431286,-0.09898961077157992,-0.4001644252415755,0.1969537589044988
5.694999999999979e-07,0,0,-0.49137408193116844,0.10011538922020226,-0.06330922729949048,-0.06564156446225296,0.25978845279872187
5.694999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.23895185278882453,-0.13382033404582513,-0.23280237875813709,0.21327829830168357,0.17469044983725734
5.704999999999979e-07,-1,0,0.1338586158632692,0.11626576067235349,-0.1593228097881708,-0.36677087116961643,0.1913404858028683
5.704999999999979e-07,0,0,-0.5298184133362157,0.11249441817789967,-0.08257927585066949,-0.06558082714372157,0.304482726920165
5.704999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.21819444035165012,-0.1658600633270791,-0.21068754213881238,0.21558989252263247,0.16598661657764652
5.714999999999978e-07,-1,0,0.17252015773383805,0.07469990574295521,-0.2048480536028564,-0.32132633836956004,0.18055662153738244
5.714999999999978e-07,0,0,-0.5630837116704095,0.1406656125774576,-0.10210606834963308,-0.05878883789371941,0.35073185756503034
5.714999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.19211436057795786,-0.19088297210562805,-0.1931611804403709,0.21610654573751917,0.15735751731987557
5.724999999999978e-07,-1,0,0.194545769589023,0.025655385230706464,-0.23426436001450293,-0.2710750594131256,0.16686773346515538
5.724999999999978e-07,0,0,-0.5862440160442146,0.17911382020073655,-0.11935229913079141,-0.04616409999798227,0.39213990237098084
5.724999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.16341297173045227,-0.2088991584739098,-0.1789932085954229,0.21680756650849684,0.14938674735950613
5.734999999999978e-07,-1,0,0.20071594002950707,-0.02446348996074055,-0.24954533106616233,-0.22167079097261333,0.1522961627503325
5.734999999999978e-07,0,0,-0.5982821126983918,0.2220087442772558,-0.13283187608779387,-0.029259515541068416,0.42572979546511636
5.734999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
