wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.01876497862842437,0.3343164935228016,-0.08709039004658525,0.07984630697856325,0.126079811040888
5.494999999999985e-07,-1,0,0.12178318431171678,0.18403480496010782,-0.26459695841347697,-0.09346627819770573,0.12744744897960067
5.494999999999985e-07,0,0,-0.45338226907757473,0.46230308794319414,0.20865709607205546,-0.0220691644112953,0.4633044587947789
5.494999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.09433324417795239,0.25311283317020555,-0.06092241507721412,0.06388200284941278,0.08075731821947825
5.504999999999985e-07,-1,0,0.17501131800339395,0.1132126251500511,-0.25618666131051393,-0.1213756223669167,0.12380970706103542
5.504999999999985e-07,0,0,-0.24255162738555827,0.5853568933180441,0.1421463917333541,-0.08836669603345952,0.42948825415301684
5.504999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.12885746957283362,0.10113253622401917,-0.03225898762145722,0.047689017121872714,0.03014692198422788
5.514999999999984e-07,-1,0,0.11210565509875638,-0.014914967661232084,-0.3192677529757175,-0.17013390527259287,0.14366757797892427
5.514999999999984e-07,0,0,-0.006686424965098637,0.5803357582725496,0.057277039383304786,-0.1039224400115003,0.35091483338704965
5.514999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.064358474489502,0.010693846214903867,-0.02080883348696947,0.009498694457908335,0.004779604332977013
5.524999999999984e-07,-1,0,0.00013918855694394037,-0.00832057489916831,-0.39490209621576494,-0.13193704704968226,0.17342430131990233
5.524999999999984e-07,0,0,0.1498564122822217,0.4821865258176115,0.004260269020389144,-0.08189650613606203,0.2616859775915775
5.524999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.003556540099170963,-0.01906506935965927,-0.033903916956058336,-0.020715423284547178,0.001954730193986889
5.534999999999984e-07,-1,0,-0.04569447781267254,0.040362058902107444,-0.4232753512038958,-0.07601812397995501,0.18865785921160316
5.534999999999984e-07,0,0,0.23989697559544557,0.37426981391879416,-0.026295966714791872,-0.05900491114199148,0.2018015099149904
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,-0.04446844534630219,-0.025325892930077355,-0.05573704589767539,-0.037009877686199795,0.007095192815969849
5.544999999999984e-07,-1,0,-0.058383662538544254,0.08364076545333131,-0.4308761028084962,-0.028149581050923668,0.1968510445818141
5.544999999999984e-07,0,0,0.29145916938530336,0.26974835797536517,-0.046772629591390585,-0.03694930456480569,0.16126555403589293
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,-0.08352336145025137,-0.0186185756629644,-0.07936969278427203,-0.04227411782971183,0.015409452438616949
5.554999999999983e-07,-1,0,-0.05590724576509429,0.11919875810122674,-0.42990045193633036,0.012811853244188105,0.2023125062205251
5.554999999999983e-07,0,0,0.31575452151027295,0.1716694170940447,-0.06023198025971399,-0.01515699541249288,0.13302893257553144
5.554999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-2,0,-0.1152812487916249,-0.0028134048969795608,-0.1020187474777996,-0.03924274426710293,0.02524549938462315
5.564999999999983e-07,-1,0,-0.044570190284137216,0.14868281440640477,-0.42438886668483256,0.049449041616780536,0.2066441990446283
5.564999999999983e-07,0,0,0.31944577789959006,0.08185816266468808,-0.06792992353915796,0.006188443039796588,0.11339913515200542
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-2,0,-0.1403799658818154,0.02002263119957515,-0.1224785158348785,-0.029889488681609382,0.0360018089558965
5.574999999999983e-07,-1,0,-0.026855606835232797,0.17314698707960227,-0.4156626690556887,0.0835552241893389,0.2104580326890623
5.574999999999983e-07,0,0,0.30714078360606223,0.0012724070140757565,-0.0706134363694823,0.026725323500988826,0.10003758028589488
5.574999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,-2,0,-0.15899092022786854,0.048621424279923935,-0.1402188034249339,-0.015569074150664,0.047545864517741954
5.584999999999982e-07,-1,0,-0.0038671054496367857,0.19297689514421656,-0.4039461485887431,0.11626475293238846,0.21394502029816884
5.584999999999982e-07,0,0,0.28209797803563724,-0.06956048869438249,-0.06876110072440618,0.04603260135146243,0.0912650201592108
5.584999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.1709334814258524,0.08216888000125126,-0.15499228037226187,0.002839801373965625,0.060000651359859665
5.594999999999982e-07,-1,0,0.023862867481904835,0.20805217311490448,-0.3889001654403982,0.14821212856753394,0.2170653169163814
5.594999999999982e-07,0,0,0.24666766353858113,-0.13017567562728263,-0.06269314389752949,0.06360417103182356,0.08576656362500397
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.17564238577658306,0.12008458538040644,-0.16661546858746484,0.02483016594567601,0.07364780684078444
5.604999999999982e-07,-1,0,0.056027436942975156,0.21781024399903923,-0.3698343183743793,0.17958194464891514,0.2196074739726478
5.604999999999982e-07,0,0,0.20265602292558374,-0.17991680697724274,-0.05266627665605018,0.07879748654414077,0.08242230164338682
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.1720889973148451,0.16179700402187505,-0.1748074958152953,0.050180725108496076,0.08886865927291235
5.614999999999981e-07,-1,0,0.09231208035750986,0.22123300172852567,-0.3458264251275073,0.21006814057206086,0.22119010123361968
5.614999999999981e-07,0,0,0.1516771933215119,-0.21776531505379398,-0.03898290256740662,0.0907822700640399,0.08018879066492965
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.1587094587322199,0.2064426385910726,-0.17903778987353056,0.07885498046058019,0.10607989346575536
5.624999999999981e-07,-1,0,0.13213246249652386,0.2168069959230224,-0.31585336404133235,0.238757958748078,0.22123297156833605
5.624999999999981e-07,0,0,0.09555816069775468,-0.24225354322350298,-0.02214104139858793,0.09850584484136957,0.0780117684624055
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.13342353262631845,0.2524273697650181,-0.17837046660912229,0.11083705587586931,0.12562229237855801
5.634999999999981e-07,-1,0,0.17425981566709903,0.20253802136846472,-0.27902250269650053,0.26396630457853393,0.21891990042005
5.634999999999981e-07,0,0,0.036853148063250456,-0.2515322759654982,-0.003051200431438152,0.10071398357255824,0.07477925668568176
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.09391185251038457,0.2968307838431653,-0.17134236799398428,0.14584021964721672,0.14755552701541447
5.64499999999998e-07,-1,0,0.21630000920124667,0.17617164844302882,-0.23500415504218622,0.2831024387587547,0.21319608741383989
5.64499999999998e-07,0,0,-0.02053889000996428,-0.24376174365850115,0.016676350342072703,0.09611013314536523,0.06935689202822562
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.0384179747059243,0.33479454913894774,-0.15599867193428532,0.18284071537233804,0.17132964375678542
5.65499999999998e-07,-1,0,0.25413169177852496,0.1358613438214932,-0.18473192093911356,0.292775743589885,0.20288474015966224
5.65499999999998e-07,0,0,-0.07085401538867007,-0.21807644793789385,0.034454281306947464,0.08378171614315998,0.060784102102178134
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.032709248498531365,0.3593934905049516,-0.13031430788507076,0.21951542523727263,0.195402416711337
5.66499999999998e-07,-1,0,0.281722046719932,0.08149831311168118,-0.13123450827313127,0.2894984359762497,0.18704112724250244
5.66499999999998e-07,0,0,-0.10661607583817283,-0.17625041423788249,0.04671015428930556,0.06398527871482758,0.04870715055210109
5.66499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.11506783819349775,0.36288045138551583,-0.0931923977554543,0.25196270070237015,0.2170928549289237
5.67499999999998e-07,-1,0,0.29210593535454515,0.016461758938165514,-0.07999385244501862,0.27126595596747965,0.165581102272638
5.67499999999998e-07,0,0,-0.12034886327366372,-0.12451975921642314,0.04958698702967265,0.03909163719866615,0.033976044708132064
5.67499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.19933496298750017,0.3398380405488965,-0.04576392624513117,0.27535559827635164,0.23313936372083888
5.684999999999979e-07,-1,0,0.2800648050154659,-0.051462034182477176,-0.037827051424178894,0.23954797227450875,0.13989875281082567
5.684999999999979e-07,0,0,-0.10811478921693428,-0.07385647296675897,0.04057334395254006,0.013923143428104053,0.018983636408922408
5.684999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.273444492740224,0.29084080212900776,0.008067074581703899,0.2857471153247744,0.24107675440173976
5.694999999999979e-07,-1,0,0.2454044426025626,-0.11175458357184079,-0.010004516763437778,0.20002221698834888,0.11282140504299405
5.694999999999979e-07,0,0,-0.07297420390512792,-0.036866410766378,0.020294619838245088,-0.005463380119652811,0.0071260867950932085
5.694999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.3275116164028936,0.2233324811904942,0.06282213544401198,0.28192361403946553,0.24056880088835794
5.704999999999979e-07,-1,0,0.1939823061723703,-0.15534326181390995,0.002612207937288523,0.1605540627768771,0.08754509480340522
5.704999999999979e-07,0,0,-0.024878347744490322,-0.022308376141520998,-0.007185464311090626,-0.014290382010236002,0.001372441747931804
5.704999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.3577894069828691,0.14823524633393417,0.11373834151137993,0.2656310086864101,0.2334831911103542
5.714999999999978e-07,-1,0,0.1350277167540741,-0.1781591734927914,0.0038144787753619075,0.1275222620786262,0.06624965296543052
5.714999999999978e-07,0,0,0.023844639237751594,-0.03154163872718652,-0.036175994523493106,-0.01095061057168536,0.0029920602456313867
5.714999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.36657524682824505,0.07515752985161622,0.15825183070132678,0.2400381898586812,0.22268804039153903
5.724999999999978e-07,-1,0,0.07708085243894507,-0.1812858906348374,-0.0004622585881094991,0.10346163487216242,0.04951055552940358
5.724999999999978e-07,0,0,0.06369603735914912,-0.05964890106756125,-0.06173320773227618,0.003175753856457973,0.011436250923299005
5.724999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.3592183789546876,0.00986912732540488,0.19579981555053738,0.20795608331449222,0.2107185438101271
5.734999999999978e-07,-1,0,0.025776947480079727,-0.16853198232559488,-0.005016081772717,0.08731877537859561,0.03671720969795364
5.734999999999978e-07,0,0,0.09017561884263657,-0.09926989893172765,-0.08079142841592844,0.025261253812373895,0.025151540917227162
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
