wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.017460547010804222,0.3343894974347312,-0.0867800011277851,0.08018709739632619,0.12608194588115487
5.494999999999985e-07,-1,0,0.12214237315982726,0.18379733002143356,-0.2647794604279698,-0.09294998782167033,0.1274480807446977
5.494999999999985e-07,0,0,-0.4533836421419247,0.4623003176641858,0.2086563455485374,-0.02206730079018603,0.4633027469761191
5.494999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.095321092254061,0.2527440144800106,-0.060673645443839706,0.06412095489501111,0.08075843559207184
5.504999999999985e-07,-1,0,0.17523184529738456,0.11287115321475358,-0.25642417220099695,-0.12087555245565053,0.12381035210478017
5.504999999999985e-07,0,0,-0.2425528004370616,0.5853561320437113,0.14214554231033383,-0.08836516251247753,0.4294874194655913
5.504999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.12925186834819594,0.10062810785493966,-0.03207315475251566,0.047816493208463366,0.030147165840498574
5.514999999999984e-07,-1,0,0.11207577125393642,-0.015135731339924952,-0.3196007702644147,-0.16951116825229257,0.14366875738122328
5.514999999999984e-07,0,0,-0.006686102748182322,0.5803348025004553,0.05727568673632374,-0.10392061888226177,0.35091318628319157
5.514999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.06439844623921293,0.010442220211415538,-0.020771398112159337,0.009581379662935525,0.004779453656747624
5.524999999999984e-07,-1,0,0.00011972652053350295,-0.008321097585626899,-0.3951612341296661,-0.13116509551828395,0.17342593824067057
5.524999999999984e-07,0,0,0.14985580814738694,0.482184686380341,0.004259549496018103,-0.08189395658534752,0.26168359890232606
5.524999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0034809806418435083,-0.019077940095129385,-0.033984120276185005,-0.02058181274686587,0.0019546164713954936
5.534999999999984e-07,-1,0,-0.04561813543562347,0.04045277198049176,-0.4234241778961043,-0.07518987659936723,0.18865899301154837
5.534999999999984e-07,0,0,0.2398956169087558,0.3742687455654735,-0.02629596126696701,-0.05900252255120676,0.20179977616554517
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,-0.04456730946240347,-0.025150883388974758,-0.055880588220591894,-0.03679119066426929,0.007095043858337413
5.544999999999984e-07,-1,0,-0.05822170644414327,0.08375662592124437,-0.43093039822081786,-0.0273065963519739,0.19685159780206155
5.544999999999984e-07,0,0,0.29145789296680596,0.26974814355466203,-0.04677226483701027,-0.03694726655550054,0.16126450958774338
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,-0.08359505464352003,-0.018291296658608035,-0.07953352418897866,-0.04196336671289018,0.015409210310105656
5.554999999999983e-07,-1,0,-0.05567509173842343,0.1193095688263506,-0.42987406290604574,0.013652438119216457,0.2023125880795615
5.554999999999983e-07,0,0,0.3157536811699984,0.17166976642361606,-0.06023145151143895,-0.015155282423643706,0.13302840621285913
5.554999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-2,0,-0.11529048874806787,-0.0023626560700216663,-0.10217050889304338,-0.03884381914135992,0.02524513411242371
5.564999999999983e-07,-1,0,-0.0442800369728048,0.14877107261847095,-0.42429053978862685,0.050278226280188354,0.2066439159143695
5.564999999999983e-07,0,0,0.31944549439051867,0.08185881634251849,-0.06792933443914394,0.006189875679449834,0.1133989987376732
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-2,0,-0.14029952772655488,0.02057066461600359,-0.12259356103858624,-0.029410985492865298,0.03600129699882154
5.574999999999983e-07,-1,0,-0.026517527092516282,0.1732001947489901,-0.415497590491397,0.08436668214456038,0.21045747146442836
5.574999999999983e-07,0,0,0.3071410979372235,0.0012731631334991435,-0.07061285736159716,0.026726515532051392,0.10003775724370188
5.574999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,-2,0,-0.1587985204927133,0.04924128017303603,-0.1402777793383435,-0.015021659559845751,0.04754517941578301
5.584999999999982e-07,-1,0,-0.003490368932214148,0.19298478581662565,-0.40371725803258196,0.11705264112744261,0.21394425546022805
5.584999999999982e-07,0,0,0.2820989070879669,-0.06955980418744671,-0.0687605915945829,0.04603359310926875,0.09126547038980809
5.584999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.17061002575929812,0.08283441912840786,-0.15497927119989807,0.003444490133606839,0.05999976089586118
5.594999999999982e-07,-1,0,0.02426878987950334,0.20800557346700843,-0.3886091516647826,0.1489699761885193,0.2170644193187845
5.594999999999982e-07,0,0,0.24666921281399493,-0.13017523909455422,-0.06269276018883536,0.06360501262109257,0.08576727323422446
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.17517107902505674,0.12076748786291072,-0.16651655154334713,0.025479767400146135,0.0736466735361747
5.604999999999982e-07,-1,0,0.05645200470008394,0.21770063240955698,-0.369482508176744,0.18030197227599018,0.21960651924136892
5.604999999999982e-07,0,0,0.20265817765339647,-0.1799168210606522,-0.05266606758955038,0.07879824685872218,0.08242327785372157
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.17145532949991293,0.16246497732140155,-0.17460963715931505,0.050861773780380815,0.08886724429096152
5.614999999999981e-07,-1,0,0.09274280294833476,0.22105253114903575,-0.3454157419732712,0.21074082237498398,0.22118917804433905
5.614999999999981e-07,0,0,0.15167989274189972,-0.2177660248337552,-0.03898290177181976,0.09078304459803462,0.08019005925112999
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.15790235772403377,0.20705736596248905,-0.1787281389735648,0.07955193959239559,0.10607816612799889
5.624999999999981e-07,-1,0,0.1325539588891666,0.2165490283355891,-0.31538749912267483,0.23937184669792286,0.22123218928470773
5.624999999999981e-07,0,0,0.09556125434937733,-0.242255238258724,-0.022141249127738693,0.09850675960234292,0.07801337039690788
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.13243820710094328,0.2529425562397217,-0.1779362922633416,0.1115307557969019,0.12562024905025063
5.634999999999981e-07,-1,0,0.174652923548318,0.20219837970401694,-0.27850838701899044,0.264508304326052,0.21891939315626752
5.634999999999981e-07,0,0,0.03685633460503645,-0.25153526259128106,-0.003051556112981008,0.10071518834699013,0.07478123888586351
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.09275491108488962,0.29719130115584946,-0.17077212401090583,0.1465058399567856,0.147553222493712
5.64499999999998e-07,-1,0,0.21664134153534872,0.17575084810595631,-0.2344536609992072,0.2835589118625296,0.21319600712479148
5.64499999999998e-07,0,0,-0.020536126417463104,-0.24376626156120415,0.0166760009360932,0.09611177194147595,0.06935928447671029
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.03711485087508066,0.3349386896359451,-0.1552848523231519,0.18344592544523852,0.1713272308940065
5.65499999999998e-07,-1,0,0.25439448468156345,0.1353678544933185,-0.18416333207986674,0.2931349240832357,0.2028852264665661
5.65499999999998e-07,0,0,-0.07085242150066466,-0.21808250762073259,0.03445420507960938,0.0837838612867337,0.06078687342243715
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.03410644843369951,0.3592611310860882,-0.1294584394847697,0.22002016303090363,0.19540016982799324
5.66499999999998e-07,-1,0,0.28187951763600505,0.08095211014467765,-0.13067263969819007,0.28975437761675576,0.18704224471334938
5.66499999999998e-07,0,0,-0.10661650470669597,-0.17625758193251226,0.04671069464302682,0.06398783335186725,0.04871014607566963
5.66499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.11647731487168549,0.3624286105083624,-0.0922110663030775,0.2523227781333455,0.2170911277084201
5.67499999999998e-07,-1,0,0.29213788543295455,0.015895980464799724,-0.07946721402937093,0.2714230985052722,0.16558276280796796
5.67499999999998e-07,0,0,-0.12035193307352508,-0.12452703727019594,0.04958843114706688,0.03909426381700517,0.033978944772848026
5.67499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.20065424275407986,0.33905966056995906,-0.04469227977077836,0.2755312507668591,0.23313844858128835
5.684999999999979e-07,-1,0,0.2799658737841619,-0.05200444980626869,-0.03736133633413102,0.23962359266863395,0.1399006888994775
5.684999999999979e-07,0,0,-0.108120442587456,-0.07386251387297423,0.04057572885364002,0.013925325956090362,0.01898600553593016
5.684999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.2745733652258107,0.2897751923208756,0.009178707852247399,0.2857136113306895,0.2410767113534881
5.694999999999979e-07,-1,0,0.24518921339410205,-0.11223034504153379,-0.009614749561129359,0.20004353848895465,0.11282326141326537
5.694999999999979e-07,0,0,-0.07298155184358106,-0.03687009966419628,0.0202976377055346,-0.005462104983129014,0.007127539846016941
5.694999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.32837842340252543,0.22205701263788968,0.06391869631562509,0.28167730670605884,0.2405694106698604
5.704999999999979e-07,-1,0,0.19368264484366804,-0.15572010587110618,0.0029258057026846024,0.16055004980397794,0.08754659711721664
5.704999999999979e-07,0,0,-0.024886063814124944,-0.022309361564516423,-0.007182328276458892,-0.014290189114687815,0.001372819129981385
5.704999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.35836448001567445,0.14684191192822674,0.11477139524644964,0.265186661637327,0.2334840863128087
5.714999999999978e-07,-1,0,0.13468342721664228,-0.1784223273819727,0.004063815130732156,0.1275148810711961,0.06625071196323848
5.714999999999978e-07,0,0,0.023837680095904364,-0.03154034435957024,-0.036173201201563025,-0.010951357955173794,0.002991461040906059
5.714999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.3668660509629597,0.07372971170988597,0.15918510287261944,0.23942059031374763,0.22268888578072965
5.724999999999978e-07,-1,0,0.0767299132313671,-0.181436951096452,-0.0002602953953688972,0.10346170300793883,0.049511238550665235
5.724999999999978e-07,0,0,0.0636904090727891,-0.059646107097660044,-0.06173101110999656,0.003174364109992044,0.011434920619930074
5.724999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.35925486866682627,0.008469704995872376,0.1966079061197912,0.20719234052821495,0.21071913128590414
5.734999999999978e-07,-1,0,0.025450200294301575,-0.16858352409581115,-0.00484642296476138,0.08732720825750001,0.03671764640918515
5.734999999999978e-07,0,0,0.09017140535172795,-0.09926632905483353,-0.08078989585792615,0.025259509831479145,0.025149736536789265
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
