wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,-1,0,0.0,0.0,0.19648811295409363,0.24890881059896308,0.10056317452605112
5.544999999999984e-07,0,0,0.0,0.0,-0.04224582152676281,-0.5689349736247789,0.32547171364989896
5.544999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,0.0,-0.48000046632452165,0.07951376834177991,0.2367228870276685
5.554999999999983e-07,-1,0,0.0,0.0,0.3267387817106076,0.21597766379750857,0.15340458273316177
5.554999999999983e-07,0,0,0.0,0.0,-0.14021344578208358,-0.6403063799462586,0.42965207057796784
5.554999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,-0.3683915996399919,0.11586493787336438,0.14913705451371068
5.564999999999983e-07,-1,0,0.0,0.0,0.40401138286972393,0.07017725073213069,0.16815004400862696
5.564999999999983e-07,0,0,0.0,0.0,-0.3210376720871502,-0.6287971045733761,0.49845098561899803
5.564999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,-0.31665791850792047,0.075544002940949,0.10597913373411091
5.574999999999983e-07,-1,0,0.0,0.0,0.35198925392279085,-0.06417431464335621,0.12801477753706741
5.574999999999983e-07,0,0,0.0,0.0,-0.45015779656355764,-0.5008117292192854,0.45345442993056834
5.574999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,-0.32758643037485036,0.05292580315956851,0.11011401000582206
5.584999999999982e-07,-1,0,0.0,0.0,0.26732872271828645,-0.11466911653115804,0.08461365227622679
5.584999999999982e-07,0,0,0.0,0.0,-0.48907896470709616,-0.3649667980623957,0.3723989974068826
5.584999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,-0.3513522353123651,0.0642964538959777,0.12758242724259314
5.594999999999982e-07,-1,0,0.0,0.0,0.20399892970466887,-0.12072258054746011,0.056189504774688426
5.594999999999982e-07,0,0,0.0,0.0,-0.4886951748802206,-0.25949228439417554,0.30615921961131703
5.594999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,-0.36856575903928723,0.09586692840155145,0.14503118669735415
5.604999999999982e-07,-1,0,0.0,0.0,0.16246769784990517,-0.11215352130767078,0.03897416518635824
5.604999999999982e-07,0,0,0.0,0.0,-0.4760641352601394,-0.17677401436255427,0.2578861130348369
5.604999999999982e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,-0.37553219480926564,0.13742142261545257,0.1599090767319191
5.614999999999981e-07,-1,0,0.0,0.0,0.13544170194974856,-0.09989205837930462,0.02832287795429892
5.614999999999981e-07,0,0,0.0,0.0,-0.4589017067504541,-0.10748127156053873,0.22214300019475006
5.614999999999981e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,-0.37239808533456153,0.18350157087373684,0.17235316047397642
5.624999999999981e-07,-1,0,0.0,0.0,0.11776142958839096,-0.08741356008411462,0.021508884785280683
5.624999999999981e-07,0,0,0.0,0.0,-0.43873509045521825,-0.04631757742096483,0.19463379757489563
5.624999999999981e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,-0.35987495448203,0.23112531563766697,0.18292889439205434
5.634999999999981e-07,-1,0,0.0,0.0,0.10643248537165133,-0.07578787630689125,0.01707167613749542
5.634999999999981e-07,0,0,0.0,0.0,-0.4154715549633557,0.009362875390825871,0.17270427641925284
5.634999999999981e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,-0.33853335504036375,0.27845088988466826,0.1921397305524486
5.64499999999998e-07,-1,0,0.0,0.0,0.09977099677578606,-0.06536338534500254,0.014226623941393204
5.64499999999998e-07,0,0,0.0,0.0,-0.3886630602439554,0.06078006232419487,0.15475319037432955
5.64499999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,-0.3087014786977713,0.3241216972283652,0.2003514775643866
5.65499999999998e-07,-1,0,0.0,0.0,0.0968303675801205,-0.056324338823652995,0.012548551229622914
5.65499999999998e-07,0,0,0.0,0.0,-0.35783032760441963,0.108364618376286,0.13978543386932438
5.65499999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,-0.2704983216761146,0.36692048921249437,0.20779998743353095
5.66499999999998e-07,-1,0,0.0,0.0,0.0970737905158433,-0.04888763136424104,0.011813321305519757
5.66499999999998e-07,0,0,0.0,0.0,-0.32253741718008394,0.1520500845955372,0.12714961370670955
5.66499999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.0,0.0,-0.2239134486580552,0.40555554151450535,0.21461252974306716
5.67499999999998e-07,-1,0,0.0,0.0,0.10018196340282746,-0.04337656138687591,0.011917951868994876
5.67499999999998e-07,0,0,0.0,0.0,-0.28241553691334614,0.1913854051857483,0.11638690880816666
5.67499999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.0,0.0,-0.16896620849883895,0.4385404598891282,0.22086731457424116
5.684999999999979e-07,-1,0,0.0,0.0,0.10594004706718976,-0.04022086116153368,0.01284101124517375
5.684999999999979e-07,0,0,0.0,0.0,-0.2372037809611389,0.22554934580471134,0.10713814109519322
5.684999999999979e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.0,0.0,-0.10616772395714422,0.46452158240769414,0.22705188613278857
5.694999999999979e-07,-1,0,0.0,0.0,0.11434649619140928,-0.03971210969416303,0.014652172847613219
5.694999999999979e-07,0,0,0.0,0.0,-0.18684591765027378,0.25330311097858826,0.0990738629740039
5.694999999999979e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0,0.0,-0.031596941694287194,0.4951503391391507,0.24617222507404812
5.704999999999979e-07,-1,0,0.0,0.0,0.13429290874760513,-0.04250771634940633,0.019841491289134185
5.704999999999979e-07,0,0,0.0,0.0,-0.13197441650715755,0.27273547513002017,0.09180188600680257
5.704999999999979e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.054266046608937434,0.47186930535317295,0.22560544514904937
5.714999999999978e-07,-1,0,0.0,0.0,0.13192317437011475,-0.06131180472678858,0.021162861334743557
5.714999999999978e-07,0,0,0.0,0.0,-0.07289283752357066,0.28305375925468707,0.08543279639044804
5.714999999999978e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.134136232802362,0.45335425177018834,0.22352260654851674
5.724999999999978e-07,-1,0,0.0,0.0,0.1400157790272135,-0.07598055540919761,0.02537746317688763
5.724999999999978e-07,0,0,0.0,0.0,-0.012315244735080054,0.2804730800822839,0.07881681390372816
5.724999999999978e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.21461282000314935,0.41232864972376965,0.2160735778927313
5.734999999999978e-07,-1,0,0.0,0.0,0.14411284763374946,-0.0989341294771335,0.030556474828506503
5.734999999999978e-07,0,0,0.0,0.0,0.046092169114690044,0.2640123972784337,0.0718270339704027
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.2855441349127321,0.3474266736579714,0.20224074655210317
5.744999999999977e-07,-1,0,0.0,0.0,0.14045782717178376,-0.12814550161083882,0.03614967079691218
5.744999999999977e-07,0,0,0.0,0.0,0.0970842422206266,0.23363626517813182,0.06401125449393963
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.33646226621343417,0.26161400470847773,0.1816487440450872
5.754999999999977e-07,-1,0,0.0,0.0,0.12561488676188048,-0.16041158017290424,0.04151097482976815
5.754999999999977e-07,0,0,0.0,0.0,0.13480213596741428,0.1923968608722218,0.05518816793486233
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.3585368886364151,0.1637511394801847,0.15536313619414
5.764999999999977e-07,-1,0,0.0,0.0,0.09777921067052371,-0.19056393807317476,0.045875388533307436
5.764999999999977e-07,0,0,0.0,0.0,0.15508014852876648,0.14701877917883585,0.04566437389893958
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.34871153760474455,0.06716414742097981,0.1261107591574523
5.774999999999976e-07,-1,0,0.0,0.0,0.05818499741935628,-0.212701825168168,0.04862756035456041
5.774999999999976e-07,0,0,0.0,0.0,0.1580951747227772,0.1064529024582018,0.036326304712400885
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.31185191098816906,-0.015137241702575053,0.09748075047333511
5.784999999999976e-07,-1,0,0.0,0.0,0.011096955860425155,-0.22241368850959556,0.04959099126581162
5.784999999999976e-07,0,0,0.0,0.0,0.14930489492613772,0.07851840828456862,0.028457092088447242
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.25855955703913636,-0.07551026265898701,0.07255484430310363
5.794999999999976e-07,-1,0,0.0,0.0,-0.03794481464515196,-0.21831256495470205,0.04910018497555595
5.794999999999976e-07,0,0,0.0,0.0,0.13759180551422132,0.06684557573748309,0.023399835940338898
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.2003159263283291,-0.11339197431786471,0.052984210180479864
5.804999999999976e-07,-1,0,0.0,0.0,-0.08430688788291142,-0.2017579022387245,0.047813902460272506
5.804999999999976e-07,0,0,0.0,0.0,0.13213338567704544,0.07021529579197298,0.0223894193736331
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.1455891925146313,-0.1334433520806148,0.039003341191573296
5.814999999999975e-07,-1,0,0.0,0.0,-0.12538410509409484,-0.1753111841123704,0.046455185085128456
5.814999999999975e-07,0,0,0.0,0.0,0.1404121925635284,0.08395800992690916,0.026764531251384366
