wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,-1,0,0.0,0.0,-0.21949842501079694,-0.3313782830774337,0.15799112507756824
5.544999999999984e-07,0,0,0.0,0.0,-0.17740888175623049,0.05888987252069832,0.034941928411500275
5.544999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,0.0,0.0,-0.290439335528981,0.12520345544390094,0.1000309128776089
5.554999999999983e-07,-1,0,0.0,0.0,-0.11859471830906337,-0.24516827240735478,0.07417218900601302
5.554999999999983e-07,0,0,0.0,0.0,-0.07756954815755934,-0.000568310401670755,0.006017357778080566
5.554999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,-0.18093506983000593,0.2084116179883572,0.07617290200691404
5.564999999999983e-07,-1,0,0.0,0.0,0.036618781075767555,-0.27944633000639924,0.07943118648152038
5.564999999999983e-07,0,0,0.0,0.0,-0.07155512853710108,-0.15341998223855555,0.028657827370039763
5.564999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,-0.0743060018756181,0.1844480887817303,0.039542479369972426
5.574999999999983e-07,-1,0,0.0,0.0,0.09356888349119703,-0.4096173020558911,0.17654147010133633
5.574999999999983e-07,0,0,0.0,0.0,-0.19120041725826703,-0.2447654178330045,0.09646770932670072
5.574999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,-0.033613719526057274,0.13118245955700622,0.01833871983580202
5.584999999999982e-07,-1,0,0.0,0.0,0.06089448160460689,-0.5081194456418652,0.2618935089292902
5.584999999999982e-07,0,0,0.0,0.0,-0.3108918969988865,-0.23661644052510414,0.1526411115463364
5.584999999999982e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,-0.027548727768072413,0.09421193727046069,0.009634821525892583
5.594999999999982e-07,-1,0,0.0,0.0,0.007478614801306757,-0.5589557134719375,0.312487419302269
5.594999999999982e-07,0,0,0.0,0.0,-0.3899564029265374,-0.18942178163947543,0.18794660754287712
5.594999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,-0.03127205501589572,0.07423766652246178,0.00648917255561745
5.604999999999982e-07,-1,0,0.0,0.0,-0.04250089841644431,-0.5824519290693405,0.341056576042801
5.604999999999982e-07,0,0,0.0,0.0,-0.43885284322508095,-0.13405584088841455,0.21056278648303742
5.604999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,-0.035526382910815016,0.06489198136737524,0.005473093128509626
5.614999999999981e-07,-1,0,0.0,0.0,-0.08542303478815266,-0.5921153720911061,0.35789770873900695
5.614999999999981e-07,0,0,0.0,0.0,-0.4690189934677288,-0.07921759285661499,0.22625424325147786
5.614999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,-0.037418380693792073,0.061317130031277325,0.005159925649018124
5.624999999999981e-07,-1,0,0.0,0.0,-0.12221478168258543,-0.5945920273764481,0.3684761318813569
5.624999999999981e-07,0,0,0.0,0.0,-0.48698265921419315,-0.026757975634422993,0.23786809963537936
5.624999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,-0.03623451918997954,0.06033545843452464,0.004953307925433247
5.634999999999981e-07,-1,0,0.0,0.0,-0.15428791725263274,-0.5931265748598981,0.3756038952151895
5.634999999999981e-07,0,0,0.0,0.0,-0.4961871939815565,0.023156390898427907,0.24673794991073159
5.634999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,-0.03204548575406367,0.05978241580643182,0.004600850396867007
5.64499999999998e-07,-1,0,0.0,0.0,-0.18279287344856937,-0.5894035540741012,0.3808097841387664
5.64499999999998e-07,0,0,0.0,0.0,-0.49847708656508377,0.07064286776279509,0.2534698205961658
5.64499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,-0.02527373079354314,0.05804559002905472,0.0040080519900455875
5.65499999999998e-07,-1,0,0.0,0.0,-0.20858631538981665,-0.5843770523121925,0.38500479023698714
5.65499999999998e-07,0,0,0.0,0.0,-0.4948778757984046,0.11574792937672759,0.2583016951097411
5.65499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,-0.01659017750567095,0.05381120385610354,0.0031708796501128027
5.66499999999998e-07,-1,0,0.0,0.0,-0.23232121297092076,-0.5786424496382337,0.3888002305196158
5.66499999999998e-07,0,0,0.0,0.0,-0.48598951669729484,0.1583671589854385,0.2612659673847894
5.66499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.0,0.0,-0.006942123742293746,0.04594903239599413,0.002159506660181436
5.67499999999998e-07,-1,0,0.0,0.0,-0.2545405370474967,-0.5725962200214911,0.3926573161833279
5.67499999999998e-07,0,0,0.0,0.0,-0.4721955271687249,0.198235140321554,0.26226578673645623
5.67499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.0,0.0,0.002343012621689796,0.0335211566231435,0.0011291576494987152
5.684999999999979e-07,-1,0,0.0,0.0,-0.27575512844925104,-0.5664542166477525,0.396911270424082
5.684999999999979e-07,0,0,0.0,0.0,-0.4537765093074845,0.23494676974241419,0.26111310501168056
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.0,0.0,0.009368952208793488,0.016084075939756373,0.0003464747643265063
5.694999999999979e-07,-1,0,0.0,0.0,-0.2964371683069402,-0.5599114353091953,0.4013758101438404
5.694999999999979e-07,0,0,0.0,0.0,-0.4308374686428694,0.26810234752925705,0.25749979313729404
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.0,0.0,0.014819665862566342,-0.0015861966037843598,0.00022213851594397128
5.704999999999979e-07,-1,0,0.0,0.0,-0.3092435011425028,-0.5482149386017637,0.39617116190500873
5.704999999999979e-07,0,0,0.0,0.0,-0.39777418252331154,0.295916875028859,0.24579109720893416
5.704999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.010585011742057168,-0.040316893410475896,0.0017374943678511627
5.714999999999978e-07,-1,0,0.0,0.0,-0.3374408336794809,-0.5573094854587161,0.42446017881656206
5.714999999999978e-07,0,0,0.0,0.0,-0.37819639532266847,0.3139565423849824,0.2416012239413934
5.714999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,-0.006333531675976668,-0.07265963077991557,0.005319535568564252
5.724999999999978e-07,-1,0,0.0,0.0,-0.36265404316387506,-0.5517380897168324,0.43593287466748515
5.724999999999978e-07,0,0,0.0,0.0,-0.34863029900394005,0.33088913664767616,0.2310307061350212
5.724999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,-0.03702910830427341,-0.10480462277465766,0.0123551638167479
5.734999999999978e-07,-1,0,0.0,0.0,-0.3900848087065907,-0.5465866971236459,0.45092317545619376
5.734999999999978e-07,0,0,0.0,0.0,-0.3203397623353262,0.3400691263584303,0.21826457403523933
5.734999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,-0.08402530691509297,-0.12982205549001577,0.023914018293828304
5.744999999999977e-07,-1,0,0.0,0.0,-0.4212201610185736,-0.5393682786650799,0.4683445640786445
5.744999999999977e-07,0,0,0.0,0.0,-0.29606923785586486,0.34304919789943755,0.2053397457840002
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,-0.1456275365062922,-0.13913152895218703,0.04056496173746473
5.754999999999977e-07,-1,0,0.0,0.0,-0.4560744589500124,-0.5276181105244756,0.4863847826599643
5.754999999999977e-07,0,0,0.0,0.0,-0.27829912413994706,0.3424207445460606,0.1947023687925402
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,-0.21491077201373535,-0.12496801735532162,0.0618036452892597
5.764999999999977e-07,-1,0,0.0,0.0,-0.4932692282017195,-0.5089047369658294,0.5022985627969799
5.764999999999977e-07,0,0,0.0,0.0,-0.2680410279075456,0.34227021583124306,0.1889948932868994
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,-0.28070209083689784,-0.08404886311402067,0.08585787519096542
5.774999999999976e-07,-1,0,0.0,0.0,-0.5301408744816161,-0.48167688699009925,0.5130619702566055
5.774999999999976e-07,0,0,0.0,0.0,-0.26372424050048565,0.34708076192765736,0.19001553032784121
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,-0.33142295794809085,-0.019707841011160666,0.11022957605238318
5.784999999999976e-07,-1,0,0.0,0.0,-0.5635757965844306,-0.44591362958210295,0.5164566435428604
5.784999999999976e-07,0,0,0.0,0.0,-0.26126401102592317,0.3598972952389818,0.19778494657768855
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,-0.3593833725981073,0.05959462817245243,0.1327079282070029
5.794999999999976e-07,-1,0,0.0,0.0,-0.5910959849805237,-0.4029073567854299,0.5117288016119174
5.794999999999976e-07,0,0,0.0,0.0,-0.25548871703964826,0.38109568408366123,0.21050840496175924
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,-0.36238389165913143,0.14418641115373992,0.15211180609541242
5.804999999999976e-07,-1,0,0.0,0.0,-0.6113595572240951,-0.35431696417001224,0.49930101930789533
5.804999999999976e-07,0,0,0.0,0.0,-0.2418026490107568,0.4085720518030877,0.22539964258320425
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,-0.3421647050926576,0.22644585882746143,0.16835441239125196
5.814999999999975e-07,-1,0,0.0,0.0,-0.6237918442035948,-0.30121456303699834,0.4798464778804918
