wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.7250000000000002e-07, 0, 0, 0.30632035640802607, -0.50113936044171836, 0, 0, 0.34497281933387464
6.7349999999999999e-07, -2, 0, -0.17527159942744841, 0.041458128699918752, 0, 0, 0.032438910001154966
6.7349999999999999e-07, -1, 0, 0.18765051912587505, -0.052401345285643414, 0, 0, 0.037958618315955629
6.7349999999999999e-07, 0, 0, 0.2871223877461106, -0.50124852525795494, 0, 0, 0.3336893496183026
6.7449999999999996e-07, -2, 0, -0.17200996850069072, 0.040059208298416096, 0, 0, 0.031192169433104499
6.7449999999999996e-07, -1, 0, 0.19320274195294132, -0.0624678919555572, 0, 0, 0.041229537023505999
6.7449999999999996e-07, 0, 0, 0.26864464420669243, -0.50066456542082771, 0, 0, 0.32283495192896661
6.7550000000000003e-07, -2, 0, -0.16942209356892196, 0.038259417440344036, 0, 0, 0.030167628812151046
6.7550000000000003e-07, -1, 0, 0.19804310347385495, -0.073197577758412874, 0, 0, 0.044578956223254917
6.7550000000000003e-07, 0, 0, 0.25087254115962776, -0.49948367641319108, 0, 0, 0.31242097491112658
6.765e-07, -2, 0, -0.16756091541651189, 0.036133818600294312, 0, 0, 0.029382313221858424
6.765e-07, -1, 0, 0.20212547390029151, -0.084511110747114981, 0, 0, 0.047996835039128556
6.765e-07, 0, 0, 0.23377701125292166, -0.49779235325913312, 0, 0, 0.30244891795361423
6.7749999999999997e-07, -2, 0, -0.1664763869461939, 0.033763421566064399, 0, 0, 0.028854356046506661
6.7749999999999997e-07, -1, 0, 0.20541752524068593, -0.096330924612288246, 0, 0, 0.051476006712666202
6.7749999999999997e-07, 0, 0, 0.21731603085155407, -0.49566445613497945, 0, 0, 0.29290951034065865
6.7850000000000005e-07, -2, 0, -0.1662153071164271, 0.031236494860692101, 0, 0, 0.028603246930990228
6.7850000000000005e-07, -1, 0, 0.20789917822024306, -0.10858415937502409, 0, 0, 0.055012587971833019
6.7850000000000005e-07, 0, 0, 0.20143679641007445, -0.493158253683738, 0, 0, 0.28378184612434781
6.7950000000000002e-07, -2, 0, -0.16682068229871522, 0.028650140045545294, 0, 0, 0.028649970567238239
6.7950000000000002e-07, -1, 0, 0.20956036591037439, -0.12120534053528499, 0, 0, 0.058606281534764396
6.7950000000000002e-07, 0, 0, 0.1860786774888315, -0.49031355993728376, 0, 0, 0.27503266127436499
6.8049999999999999e-07, -2, 0, -0.16833046341272889, 0.026112058464656428, 0, 0, 0.029016984510005693
6.8049999999999999e-07, -1, 0, 0.21039809256088171, -0.13413860107974016, 0, 0, 0.062260521652887015
6.8049999999999999e-07, 0, 0, 0.17117707287836648, -0.48714914250365943, 0, 0, 0.2666158773212563
6.8149999999999995e-07, -2, 0, -0.1707754889435851, 0.023742381502367585, 0, 0, 0.029727968303324526
6.8149999999999995e-07, -1, 0, 0.21041279395643328, -0.1473392451232689, 0, 0, 0.065982397014047164
6.8149999999999995e-07, 0, 0, 0.15666827692618832, -0.48366065660067598, 0, 0, 0.25847257973841792
6.8250000000000003e-07, -2, 0, -0.17417646044347357, 0.021675354617771047, 0, 0, 0.030807260370423042
6.8250000000000003e-07, -1, 0, 0.20960405779739008, -0.16077440360297679, 0, 0, 0.069782269899024502
6.8250000000000003e-07, 0, 0, 0.14249541392142179, -0.47981944955457045, 0, 0, 0.25053164715948828
6.835e-07, -2, 0, -0.17853980159647875, 0.020060561468697988, 0, 0, 0.032278886880549418
6.835e-07, -1, 0, 0.20796584672496479, -0.17442249022785172, 0, 0, 0.073672998501316561
6.835e-07, 0, 0, 0.12861540569731547, -0.47557267629755934, 0, 0, 0.24271129302350819
6.8449999999999997e-07, -2, 0, -0.18385232223494652, 0.01906325229561822, 0, 0, 0.034165083979269005
6.8449999999999997e-07, -1, 0, 0.20548148869612953, -0.18827114468305689, 0, 0, 0.077668666117046162
6.8449999999999997e-07, 0, 0, 0.11500678654253232, -0.47084525257064075, 0, 0, 0.23492181281915009
6.8550000000000004e-07, -2, 0, -0.19007474577644359, 0.018863215641326272, 0, 0, 0.036484229886310837
6.8550000000000004e-07, -1, 0, 0.20211886044250355, -0.20231337211980807, 0, 0, 0.081782734285064163
6.8550000000000004e-07, 0, 0, 0.10167795796222848, -0.46554422119502209, 0, 0, 0.22706982902344836
6.8650000000000001e-07, -2, 0, -0.19713438173853148, 0.019651534965583414, 0, 0, 0.039248147289936593
6.8650000000000001e-07, -1, 0, 0.19782637982314388, -0.2165416823955518, 0, 0, 0.086025576768626821
6.8650000000000001e-07, 0, 0, 0.088675181837590447, -0.45956607566320307, 0, 0, 0.2190642657744066
6.8749999999999998e-07, -2, 0, -0.2049175423719401, 0.021624551265168778, 0, 0, 0.042458820389175776
6.8749999999999998e-07, -1, 0, 0.19253061388519524, -0.23094023142825831, 0, 0, 0.090401427775147633
6.8749999999999998e-07, 0, 0, 0.076089264543865179, -0.45280741904524124, 0, 0, 0.210824134921239
6.8850000000000006e-07, -2, 0, -0.2132626960360163, 0.024974476256989935, 0, 0, 0.046104701984861246
6.8850000000000006e-07, -1, 0, 0.18613644796106724, -0.24547529481158958, 0, 0, 0.094904897622399897
6.8850000000000006e-07, 0, 0, 0.064059543517053091, -0.44517897656614197, 0, 0, 0.20228794629209079
6.8950000000000003e-07, -2, 0, -0.22195575771745366, 0.029876439658238076, 0, 0, 0.05015696003058133
6.8950000000000003e-07, -1, 0, 0.17853076695363412, -0.26008485908334289, 0, 0, 0.099517368673455162
6.8950000000000003e-07, 0, 0, 0.0527735564807107, -0.4366223889463024, 0, 0, 0.19342415879279892
6.905e-07, -2, 0, -0.23072922005601221, 0.03647235620535632, 0, 0, 0.054566205754826097
6.905e-07, -1, 0, 0.16959037746840327, -0.27466864761973026, 0, 0, 0.10420376211512704
6.905e-07, 0, 0, 0.042460802150901741, -0.42712840941732011, 0, 0, 0.18424159785066788
6.9149999999999997e-07, -2, 0, -0.23926685651470139, 0.044852842743652505, 0, 0, 0.059260406128613524
6.9149999999999997e-07, -1, 0, 0.15919436932282985, -0.28908038502623701, 0, 0, 0.10891031623101098
6.9149999999999997e-07, 0, 0, 0.033379453657051472, -0.41675422816258134, 0, 0, 0.17479827461783215
6.9250000000000004e-07, -2, 0, -0.2472153029372583, 0.055039367496767883, 0, 0, 0.064144737980804667
6.9250000000000004e-07, -1, 0, 0.14724026686285846, -0.30312435682260264, 0, 0, 0.11356407188496231
6.9250000000000004e-07, 0, 0, 0.025795870583737619, -0.40563689552854326, 0, 0, 0.16520671795320724
6.9350000000000001e-07, -2, 0, -0.2542028398031434, 0.066969603390090948, 0, 0, 0.069104011542208674
6.9350000000000001e-07, -1, 0, 0.13366227027818939, -0.31655812579586634, 0, 0, 0.1180746495033113
6.9350000000000001e-07, 0, 0, 0.019958229104409676, -0.39399954758931083, 0, 0, 0.1556339744095657
6.9449999999999998e-07, -2, 0, -0.25986422833506984, 0.080489229981830307, 0, 0, 0.074007933311249274
6.9449999999999998e-07, -1, 0, 0.1184489027066722, -0.32910247563795975, 0, 0, 0.12233858202344861
6.9449999999999998e-07, 0, 0, 0.016067276033816517, -0.38214768116554254, 0, 0, 0.14629500757934799
6.9550000000000005e-07, -2, 0, -0.26386881708787807, 0.095352874937608287, 0, 0, 0.078718923390223225
6.9550000000000005e-07, -1, 0, 0.10165683199296068, -0.34045830127925636, 0, 0, 0.12624596640080193
6.9550000000000005e-07, 0, 0, 0.014248609212903789, -0.37045422150325424, 0, 0, 0.1374393530940842
6.9650000000000002e-07, -2, 0, -0.2659478513667094, 0.11123542403511388, 0, 0, 0.083101579206840942
6.9650000000000002e-07, -1, 0, 0.083417862199837128, -0.35032854128712604, 0, 0, 0.12968862657435659
6.9650000000000002e-07, 0, 0, 0.0145314106203646, -0.35933436781965461, 0, 0, 0.12933234979096847
6.9749999999999999e-07, -2, 0, -0.26591652260634879, 0.12775283413894953, 0, 0, 0.087032383625586768
6.9749999999999999e-07, -1, 0, 0.063937204793345151, -0.35844184349443403, 0, 0, 0.13256852132447453
6.9749999999999999e-07, 0, 0, 0.016837811726160033, -0.34921360449620475, 0, 0, 0.12223365346895732
6.9849999999999996e-07, -2, 0, -0.263687079992596, 0.14448945648171238, 0, 0, 0.090408079189402357
6.9849999999999996e-07, -1, 0, 0.04348291645577302, -0.36457398145530934, 0, 0, 0.13480495197767597
6.9849999999999996e-07, 0, 0, 0.020985092722475313, -0.34049404778969178, 0, 0, 0.11637657069677981
6.9950000000000004e-07, -2, 0, -0.2592711483832611, 0.16102741201500681, 0, 0, 0.093151355804225747
6.9950000000000004e-07, -1, 0, 0.022368305706506952, -0.36856337686381335, 0, 0, 0.13633930386543708
6.9950000000000004e-07, 0, 0, 0.026700254113020388, -0.33352482978601339, 0, 0, 0.11195171565348905
7.0050000000000001e-07, -2, 0, -0.25277170072925093, 0.17697322053007258, 0, 0, 0.095213053474343681
7.0050000000000001e-07, -1, 0, 0.00093056277095158145, -0.37031831887557015, 0, 0, 0.13713652324189915
7.0050000000000001e-07, 0, 0, 0.033643998081716232, -0.32858134899072633, 0, 0, 0.109097621511488
