wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.7349999999999999e-07, -2, 0, 0, 0, -0.25461220487859043, -0.47367887031744971, 0.2891990470583527
6.7349999999999999e-07, -1, 0, 0, 0, -0.025083260469945808, 0.3722988723669699, 0.13923562032152048
6.7349999999999999e-07, 0, 0, 0, 0, 0.37612815021758039, -0.42154394491743186, 0.31917168288264958
6.7449999999999996e-07, -2, 0, 0, 0, -0.31266544950375424, -0.46130550871100368, 0.3105624556805025
6.7449999999999996e-07, -1, 0, 0, 0, -0.02898728497025144, 0.35584869486180642, 0.12746855632479759
6.7449999999999996e-07, 0, 0, 0, 0, 0.32055664212371543, -0.42960457536917851, 0.28731665198776402
6.7550000000000003e-07, -2, 0, 0, 0, -0.37317870988061624, -0.43912767313229256, 0.33209546281874275
6.7550000000000003e-07, -1, 0, 0, 0, -0.03717565651139091, 0.34060237457515252, 0.11739200700328542
6.7550000000000003e-07, 0, 0, 0, 0, 0.26209682793267369, -0.42804939545462845, 0.25192103216144246
6.765e-07, -2, 0, 0, 0, -0.43403184697401886, -0.40542685240719117, 0.3527545768404805
6.765e-07, -1, 0, 0, 0, -0.049621023956396199, 0.32784947648973406, 0.10994752525307394
6.765e-07, 0, 0, 0, 0, 0.20290544831159435, -0.41540755772788163, 0.2137340599719724
6.7749999999999997e-07, -2, 0, 0, 0, -0.49223106329718147, -0.3590615683837724, 0.37121662956488827
6.7749999999999997e-07, -1, 0, 0, 0, -0.065799927658827015, 0.31898120579025296, 0.10607864012731058
6.7749999999999997e-07, 0, 0, 0, 0, 0.14587222476372927, -0.39085473913990137, 0.17404613306564029
6.7850000000000005e-07, -2, 0, 0, 0, -0.54411345830529234, -0.29994185445105576, 0.38602457156048336
6.7850000000000005e-07, -1, 0, 0, 0, -0.084606391397151134, 0.31525070480656692, 0.10654124834628512
6.7850000000000005e-07, 0, 0, 0, 0, 0.094358120061194969, -0.35461575284560148, 0.13465578698773559
6.7950000000000002e-07, -2, 0, 0, 0, -0.58584352253426231, -0.22939850216076263, 0.39583630568895412
6.7950000000000002e-07, -1, 0, 0, 0, -0.10440870754240707, 0.31747332761005259, 0.11169049195447567
6.7950000000000002e-07, 0, 0, 0, 0, 0.051683695586955784, -0.30822036339709613, 0.097670996802163096
6.8049999999999999e-07, -2, 0, 0, 0, -0.61411779134725542, -0.15024533361029413, 0.39971432192089978
6.8049999999999999e-07, -1, 0, 0, 0, -0.12328699794401976, 0.32577048899155603, 0.12132609535984626
6.8049999999999999e-07, 0, 0, 0, 0, 0.020480816020811386, -0.25444096700699803, 0.06515966951633459
6.8149999999999995e-07, -2, 0, 0, 0, -0.62684432226330533, -0.066423249813325369, 0.39734585246950599
6.8149999999999995e-07, -1, 0, 0, 0, -0.13940233916572786, 0.33947816316284829, 0.13467843542929805
6.8149999999999995e-07, 0, 0, 0, 0, 0.0021434109191517925, -0.19685135204324805, 0.038755049011623126
6.8250000000000003e-07, -2, 0, 0, 0, -0.62352418027109358, 0.017685918425716304, 0.38909519509330026
6.8250000000000003e-07, -1, 0, 0, 0, -0.15136511395963914, 0.3572801557593111, 0.15056050742341215
6.8250000000000003e-07, 0, 0, 0, 0, -0.0033860079079128772, -0.13913764597567332, 0.019370749577204249
6.835e-07, -2, 0, 0, 0, -0.60519585582060187, 0.098013594024523171, 0.37586868851603478
6.835e-07, -1, 0, 0, 0, -0.15846044450343308, 0.37751503721908169, 0.1676273157987502
6.835e-07, 0, 0, 0, 0, 0.0025873822973661478, -0.084430213243038316, 0.007135155455417647
6.8449999999999997e-07, -2, 0, 0, 0, -0.57402324760644952, 0.17135153559547983, 0.35886403754358426
6.8449999999999997e-07, -1, 0, 0, 0, -0.16066650059068827, 0.39852482401697942, 0.18463575976982208
6.8449999999999997e-07, 0, 0, 0, 0, 0.018007032740137381, -0.034897842046306145, 0.0015421126075933127
6.8550000000000004e-07, -2, 0, 0, 0, -0.53275177633597859, 0.23556185629193926, 0.33931384332884484
6.8550000000000004e-07, -1, 0, 0, 0, -0.15850603241231756, 0.41891777760271487, 0.20061626670269234
6.8550000000000004e-07, 0, 0, 0, 0, 0.040622670156388506, 0.008315373082710905, 0.0017193467601394105
6.8650000000000001e-07, -2, 0, 0, 0, -0.48424951258169352, 0.28949542998132377, 0.31830519441567923
6.8650000000000001e-07, -1, 0, 0, 0, -0.15283058044214634, 0.43768569975146893, 0.21492595808521636
6.8650000000000001e-07, 0, 0, 0, 0, 0.068419983873520912, 0.044891685149204004, 0.0066965575887881256
6.8749999999999998e-07, -2, 0, 0, 0, -0.43124867759369323, 0.33275648393794838, 0.2967022995290553
6.8749999999999998e-07, -1, 0, 0, 0, -0.14463347372731292, 0.4541859277334096, 0.22720369867348728
6.8749999999999998e-07, 0, 0, 0, 0, 0.099853290415072474, 0.075026479741945498, 0.015599652269185364
6.8850000000000006e-07, -2, 0, 0, 0, -0.37631320541871777, 0.36544706974906116, 0.27516318936068529
6.8850000000000006e-07, -1, 0, 0, 0, -0.13495855854382388, 0.46802877739711685, 0.23726474899606673
6.8850000000000006e-07, 0, 0, 0, 0, 0.1339195885015714, 0.099115090054627195, 0.027758257260967069
6.8950000000000003e-07, -2, 0, 0, 0, -0.32206043234768456, 0.38798638644651579, 0.25425635815180259
6.8950000000000003e-07, -1, 0, 0, 0, -0.12497539259585533, 0.478899697828297, 0.24496376933452235
6.8950000000000003e-07, 0, 0, 0, 0, 0.17017521528765192, 0.11746743324881216, 0.042758201772262819
6.905e-07, -2, 0, 0, 0, -0.27187247731764269, 0.40115481989874707, 0.23483983345082832
6.905e-07, -1, 0, 0, 0, -0.11644904118065318, 0.48631654228535592, 0.25006415849227781
6.905e-07, 0, 0, 0, 0, 0.20885073650391708, 0.1299112201858123, 0.060495555268395208
6.9149999999999997e-07, -2, 0, 0, 0, -0.23227253648434298, 0.40738014843656467, 0.2199091165450679
6.9149999999999997e-07, -1, 0, 0, 0, -0.11376595278696196, 0.48952692242886409, 0.25257929979620031
6.9149999999999997e-07, 0, 0, 0, 0, 0.25130984864703382, 0.13443913225761245, 0.081230520309174839
6.9250000000000004e-07, -2, 0, 0, 0, -0.22026702556420075, 0.42515065360172766, 0.22927064080887649
6.9250000000000004e-07, -1, 0, 0, 0, -0.134235232333794, 0.49391201918346689, 0.26196818029359703
6.9250000000000004e-07, 0, 0, 0, 0, 0.2985541154291127, 0.11870881781611423, 0.10322634326695934
6.9350000000000001e-07, -2, 0, 0, 0, -0.14480941120322591, 0.54615118841037258, 0.31925088617508729
6.9350000000000001e-07, -1, 0, 0, 0, -0.15407550873975773, 0.5934879760325853, 0.37596724008866977
6.9350000000000001e-07, 0, 0, 0, 0, 0.28221519259644845, 0.072832558855878901, 0.084949996561745553
6.9449999999999998e-07, -2, 0, 0, 0, 0.0034804382006402789, 0.47905751637493676, 0.22950821744539132
6.9449999999999998e-07, -1, 0, 0, 0, -0.053948141214560909, 0.60459783457494964, 0.36844894351322444
6.9449999999999998e-07, 0, 0, 0, 0, 0.28969629287507537, 0.12577633407516567, 0.099743628318949104
6.9550000000000005e-07, -2, 0, 0, 0, 0.046065346069435402, 0.42383696445066554, 0.18175978854325159
6.9550000000000005e-07, -1, 0, 0, 0, -0.025168436712794527, 0.58633449268940019, 0.34442158752390223
6.9550000000000005e-07, 0, 0, 0, 0, 0.33457939099929401, 0.1361231448653181, 0.13047287944948283
6.9650000000000002e-07, -2, 0, 0, 0, 0.07910560274499244, 0.38789162110637754, 0.15671760611018207
6.9650000000000002e-07, -1, 0, 0, 0, -0.0083070903926219051, 0.58020462339372303, 0.33670641275824309
6.9650000000000002e-07, 0, 0, 0, 0, 0.37307070110149571, 0.13167588511563291, 0.15652028674134691
6.9749999999999999e-07, -2, 0, 0, 0, 0.10882629428721165, 0.35638875223649585, 0.13885610504897322
6.9749999999999999e-07, -1, 0, 0, 0, 0.0067870748360474515, 0.5786041679355044, 0.33482884753716746
6.9749999999999999e-07, 0, 0, 0, 0, 0.4071113767801538, 0.12144689326535471, 0.1804890209876388
6.9849999999999996e-07, -2, 0, 0, 0, 0.13501971034250146, 0.32582587083801795, 0.12439282028832575
6.9849999999999996e-07, -1, 0, 0, 0, 0.021633059076353624, 0.57868276485450232, 0.33534173158465225
6.9849999999999996e-07, 0, 0, 0, 0, 0.43791654431363108, 0.10751277768530312, 0.20332989714920183
6.9950000000000004e-07, -2, 0, 0, 0, 0.15742458650055816, 0.2954320845696996, 0.11206261702806987
6.9950000000000004e-07, -1, 0, 0, 0, 0.036542318702857256, 0.57931783171765427, 0.33694449120222564
6.9950000000000004e-07, 0, 0, 0, 0, 0.46593474667014373, 0.090709924109714804, 0.2253234784865612
7.0050000000000001e-07, -2, 0, 0, 0, 0.17601760548308201, 0.26520449164842225, 0.10131561983049599
7.0050000000000001e-07, -1, 0, 0, 0, 0.051576715840327546, 0.57999155448914042, 0.33905036089560336
7.0050000000000001e-07, 0, 0, 0, 0, 0.49133115654989284, 0.07156203274956123, 0.24652742992790458
