wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,-1,0,0.0,0.0,0.1964881129561722,0.24890881059895345,0.10056317452686316
5.544999999999984e-07,0,0,0.0,0.0,-0.04224582152887451,-0.5689349736256097,0.32547171365102284
5.544999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,0.0,-0.48000046632599275,0.07951376834017766,0.2367228870288259
5.554999999999983e-07,-1,0,0.0,0.0,0.32673878170812265,0.2159776638001078,0.15340458273266064
5.554999999999983e-07,0,0,0.0,0.0,-0.14021344577726289,-0.640306379946369,0.4296520705767573
5.554999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,-0.3683915996408994,0.11586493787367257,0.1491370545144507
5.564999999999983e-07,-1,0,0.0,0.0,0.4040113828698152,0.07017725073309386,0.1681500440088359
5.564999999999983e-07,0,0,0.0,0.0,-0.32103767208620315,-0.6287971045736608,0.49845098561874795
5.564999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,-0.31665791850825714,0.07554400294180304,0.10597913373445317
5.574999999999983e-07,-1,0,0.0,0.0,0.3519892539232495,-0.06417431464317837,0.12801477753736745
5.574999999999983e-07,0,0,0.0,0.0,-0.4501577965631582,-0.5008117292201683,0.4534544299310929
5.574999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,-0.32758643037463225,0.052925803160201464,0.11011401000574618
5.584999999999982e-07,-1,0,0.0,0.0,0.26732872271910046,-0.11466911653062942,0.08461365227654079
5.584999999999982e-07,0,0,0.0,0.0,-0.4890789647073302,-0.3649667980635881,0.3723989974079819
5.584999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,-0.3513522353121041,0.06429645389491737,0.1275824272422734
5.594999999999982e-07,-1,0,0.0,0.0,0.20399892970581865,-0.12072258054727811,0.05618950477511358
5.594999999999982e-07,0,0,0.0,0.0,-0.48869517488049785,-0.25949228439776617,0.30615921961345155
5.594999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,-0.36856575903896277,0.09586692840158423,0.14503118669712126
5.604999999999982e-07,-1,0,0.0,0.0,0.16246769785014534,-0.11215352130768079,0.03897416518643853
5.604999999999982e-07,0,0,0.0,0.0,-0.47606413526042674,-0.17677401436259157,0.2578861130351236
5.604999999999982e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,-0.37553219480915406,0.13742142261554696,0.15990907673186122
5.614999999999981e-07,-1,0,0.0,0.0,0.13544170194992589,-0.09989205837948356,0.028322877954382715
5.614999999999981e-07,0,0,0.0,0.0,-0.458901706750599,-0.10748127156096095,0.2221430001949738
5.614999999999981e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,-0.3723980853344746,0.18350157087313518,0.1723531604736909
5.624999999999981e-07,-1,0,0.0,0.0,0.1177614295887037,-0.08741356008414397,0.02150888478535947
5.624999999999981e-07,0,0,0.0,0.0,-0.43873509045523845,-0.04631757742117534,0.19463379757493288
5.624999999999981e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,-0.35987495448228746,0.23112531563774474,0.1829288943922756
5.634999999999981e-07,-1,0,0.0,0.0,0.10643248537151703,-0.07578787630655169,0.017071676137415365
5.634999999999981e-07,0,0,0.0,0.0,-0.4154715549632749,0.009362875390753759,0.17270427641918437
5.634999999999981e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,-0.3385333550405189,0.27845088988454203,0.19213973055248335
5.64499999999998e-07,-1,0,0.0,0.0,0.09977099677625528,-0.06536338534517291,0.014226623941509104
5.64499999999998e-07,0,0,0.0,0.0,-0.388663060244557,0.06078006232338496,0.1547531903746987
5.64499999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,-0.3087014786987677,0.32412169722731776,0.20035147756432278
5.65499999999998e-07,-1,0,0.0,0.0,0.09683036758040918,-0.056324338823677295,0.01254855122968156
5.65499999999998e-07,0,0,0.0,0.0,-0.3578303276057384,0.10836461837433838,0.13978543386984607
5.65499999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,-0.2704983216757891,0.36692048921224046,0.20779998743316855
5.66499999999998e-07,-1,0,0.0,0.0,0.09707379051604581,-0.04888763136437302,0.011813321305571972
5.66499999999998e-07,0,0,0.0,0.0,-0.3225374171798953,0.15205008459552605,0.12714961370658448
5.66499999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.0,0.0,-0.22391344865750215,0.4055555415148522,0.2146125297431008
5.67499999999998e-07,-1,0,0.0,0.0,0.10018196340292368,-0.0433765613867933,0.011917951869006986
5.67499999999998e-07,0,0,0.0,0.0,-0.2824155369127807,0.19138540518631933,0.11638690880806586
5.67499999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.0,0.0,-0.16896620849889038,0.4385404598891664,0.2208673145742921
5.684999999999979e-07,-1,0,0.0,0.0,0.10594004706712042,-0.0402208611614573,0.012841011245152913
5.684999999999979e-07,0,0,0.0,0.0,-0.23720378096134,0.22554934580445576,0.10713814109517335
5.684999999999979e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.0,0.0,-0.10616772395743129,0.4645215824076677,0.227051886132825
5.694999999999979e-07,-1,0,0.0,0.0,0.11434649619142619,-0.03971210969396221,0.014652172847601135
5.694999999999979e-07,0,0,0.0,0.0,-0.18684591765082162,0.2533031109780935,0.099073862973958
5.694999999999979e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0,0.0,-0.03159694169384364,0.49515033913923034,0.246172225074099
5.704999999999979e-07,-1,0,0.0,0.0,0.13429290874756783,-0.04250771634970916,0.01984149128914992
5.704999999999979e-07,0,0,0.0,0.0,-0.1319744165070824,0.2727354751300783,0.09180188600681444
5.704999999999979e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.054266046608570206,0.47186930535358695,0.22560544514940017
5.714999999999978e-07,-1,0,0.0,0.0,0.13192317437054257,-0.06131180472675504,0.021162861334852325
5.714999999999978e-07,0,0,0.0,0.0,-0.07289283752471624,0.28305375925396153,0.08543279639020432
5.714999999999978e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.13413623280351786,0.453354251769719,0.22352260654840128
5.724999999999978e-07,-1,0,0.0,0.0,0.14001577902678788,-0.07598055540957716,0.02537746317682612
5.724999999999978e-07,0,0,0.0,0.0,-0.012315244734039608,0.28047308008234473,0.07881681390373665
5.724999999999978e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.21461282000277038,0.41232864972426747,0.21607357789297918
5.734999999999978e-07,-1,0,0.0,0.0,0.14411284763351265,-0.09893412947721217,0.030556474828453816
5.734999999999978e-07,0,0,0.0,0.0,0.046092169113681795,0.26401239727830067,0.07182703397023951
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.28554413491327374,0.3474266736580758,0.202240746552485
5.744999999999977e-07,-1,0,0.0,0.0,0.14045782717174926,-0.12814550161065094,0.03614967079685433
5.744999999999977e-07,0,0,0.0,0.0,0.09708424222149763,0.23363626517813713,0.06401125449411123
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.33646226621336256,0.26161400470867896,0.18164874404514433
5.754999999999977e-07,-1,0,0.0,0.0,0.12561488676168278,-0.16041158017255475,0.04151097482960634
5.754999999999977e-07,0,0,0.0,0.0,0.13480213596748128,0.1923968608722982,0.0551881679349098
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.3585368886356807,0.16375113948097766,0.1553631361938731
5.764999999999977e-07,-1,0,0.0,0.0,0.09777921067039494,-0.19056393807279864,0.04587538853313891
5.764999999999977e-07,0,0,0.0,0.0,0.15508014852736765,0.14701877917924355,0.0456643738986256
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.34871153760466167,0.06716414742127451,0.12611075915743408
5.774999999999976e-07,-1,0,0.0,0.0,0.05818499741946365,-0.2127018251680257,0.04862756035451237
5.774999999999976e-07,0,0,0.0,0.0,0.15809517472247944,0.10645290245816515,0.03632630471229893
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.3118519109877178,-0.0151372417010298,0.09748075047300686
5.784999999999976e-07,-1,0,0.0,0.0,0.011096955860983615,-0.22241368850944648,0.0495909912657577
5.784999999999976e-07,0,0,0.0,0.0,0.14930489492396995,0.07851840828504009,0.028457092087873965
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.25855955703920497,-0.07551026265870334,0.07255484430309626
5.794999999999976e-07,-1,0,0.0,0.0,-0.037944814645287005,-0.2183125649545437,0.04910018497549706
5.794999999999976e-07,0,0,0.0,0.0,0.13759180551370162,0.06684557573813585,0.023399835940283154
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.20031592632791242,-0.11339197431755586,0.05298421018024288
5.804999999999976e-07,-1,0,0.0,0.0,-0.0843068878830493,-0.20175790223841938,0.04781390246017264
5.804999999999976e-07,0,0,0.0,0.0,0.13213338567616953,0.07021529579219647,0.02238941937343301
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.14558919251483687,-0.13344335207965746,0.039003341191377654
5.814999999999975e-07,-1,0,0.0,0.0,-0.12538410509333162,-0.17531118411319793,0.046455185085227224
5.814999999999975e-07,0,0,0.0,0.0,0.1404121925618622,0.08395800992683507,0.026764531250904007
