wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,-1,0,0.0,0.0,-0.21949842500938732,-0.3313782830759041,0.15799112507593566
5.544999999999984e-07,0,0,0.0,0.0,-0.17740888175516614,0.05888987251984391,0.03494192841102199
5.544999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,0.0,0.0,-0.2904393355297957,0.12520345544192396,0.10003091287758707
5.554999999999983e-07,-1,0,0.0,0.0,-0.11859471831250368,-0.24516827240720526,0.07417218900675569
5.554999999999983e-07,0,0,0.0,0.0,-0.07756954815764408,-0.0005683103981223291,0.00601735777808968
5.554999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,-0.18093506983051116,0.2084116179883211,0.07617290200708184
5.564999999999983e-07,-1,0,0.0,0.0,0.03661878107511705,-0.2794463300057002,0.07943118648108202
5.564999999999983e-07,0,0,0.0,0.0,-0.07155512853614042,-0.1534199822372274,0.02865782736949475
5.564999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,-0.07430600187590697,0.18444808878236038,0.03954247937024778
5.574999999999983e-07,-1,0,0.0,0.0,0.0935688834912508,-0.40961730205533553,0.17654147010089127
5.574999999999983e-07,0,0,0.0,0.0,-0.19120041725754264,-0.2447654178327803,0.09646770932631395
5.574999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,-0.03361371952560172,0.1311824595575184,0.018338719835905765
5.584999999999982e-07,-1,0,0.0,0.0,0.06089448160484532,-0.5081194456406596,0.26189350892809404
5.584999999999982e-07,0,0,0.0,0.0,-0.31089189699768954,-0.23661644052504524,0.15264111154556428
5.584999999999982e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,-0.027548727767274003,0.09421193727041635,0.00963482152584024
5.594999999999982e-07,-1,0,0.0,0.0,0.007478614802166582,-0.5589557134711761,0.31248741930143076
5.594999999999982e-07,0,0,0.0,0.0,-0.3899564029238028,-0.1894217816408207,0.18794660754125403
5.594999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,-0.03127205501521574,0.07423766652244256,0.006489172555572069
5.604999999999982e-07,-1,0,0.0,0.0,-0.04250089841615129,-0.5824519290693819,0.34105657604282424
5.604999999999982e-07,0,0,0.0,0.0,-0.43885284322483303,-0.1340558408885479,0.21056278648285556
5.604999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,-0.035526382910491115,0.06489198136749504,0.005473093128502158
5.614999999999981e-07,-1,0,0.0,0.0,-0.0854230347879058,-0.5921153720911742,0.35789770873904536
5.614999999999981e-07,0,0,0.0,0.0,-0.4690189934673226,-0.07921759285699209,0.22625424325115662
5.614999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,-0.03741838069403104,0.061317130031295276,0.005159925649038208
5.624999999999981e-07,-1,0,0.0,0.0,-0.12221478168255921,-0.5945920273765896,0.3684761318815188
5.624999999999981e-07,0,0,0.0,0.0,-0.48698265921386436,-0.02675797563471449,0.23786809963507474
5.624999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,-0.03623451918984526,0.060335458434135354,0.00495330792537654
5.634999999999981e-07,-1,0,0.0,0.0,-0.1542879172525798,-0.5931265748597688,0.37560389521501986
5.634999999999981e-07,0,0,0.0,0.0,-0.4961871939815699,0.0231563908984351,0.24673794991074524
5.634999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,-0.03204548575400054,0.0597824158067874,0.004600850396905476
5.64499999999998e-07,-1,0,0.0,0.0,-0.18279287344787837,-0.5894035540741976,0.38080978413862765
5.64499999999998e-07,0,0,0.0,0.0,-0.4984770865648733,0.0706428677621405,0.2534698205958634
5.64499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,-0.02527373079322789,0.058045590028481864,0.004008051989963149
5.65499999999998e-07,-1,0,0.0,0.0,-0.2085863153893563,-0.5843770523122626,0.38500479023687695
5.65499999999998e-07,0,0,0.0,0.0,-0.49487787579761056,0.11574792937513466,0.2583016951085864
5.65499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,-0.016590177505366257,0.05381120385598502,0.0031708796500899378
5.66499999999998e-07,-1,0,0.0,0.0,-0.23232121297081787,-0.5786424496380924,0.38880023051940443
5.66499999999998e-07,0,0,0.0,0.0,-0.48598951669716656,0.15836715898523177,0.26126596738459923
5.66499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.0,0.0,-0.00694212374221388,0.0459490323954438,0.002159506660129753
5.67499999999998e-07,-1,0,0.0,0.0,-0.25454053704768104,-0.5725962200213149,0.39265731618322
5.67499999999998e-07,0,0,0.0,0.0,-0.47219552716852525,0.19823514032217174,0.2622657867365126
5.67499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.0,0.0,0.0023430126218109684,0.0335211566234596,0.0011291576495204752
5.684999999999979e-07,-1,0,0.0,0.0,-0.2757551284493779,-0.5664542166479539,0.39691127042438
5.684999999999979e-07,0,0,0.0,0.0,-0.45377650930751157,0.23494676974232134,0.2611131050116615
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.0,0.0,0.009368952208682474,0.016084075939818653,0.00034647476432642956
5.694999999999979e-07,-1,0,0.0,0.0,-0.29643716830689254,-0.559911435309344,0.40137581014397866
5.694999999999979e-07,0,0,0.0,0.0,-0.4308374686427154,0.2681023475288999,0.2574997931369698
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.0,0.0,0.014819665862662954,-0.0015861966036238597,0.0002221385159463256
5.704999999999979e-07,-1,0,0.0,0.0,-0.30924350114218346,-0.5482149386022558,0.3961711619053507
5.704999999999979e-07,0,0,0.0,0.0,-0.3977741825233429,0.29591687502867153,0.24579109720884817
5.704999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.010585011741870333,-0.04031689341181064,0.001737494367954833
5.714999999999978e-07,-1,0,0.0,0.0,-0.33744083367931405,-0.5573094854588193,0.4244601788165644
5.714999999999978e-07,0,0,0.0,0.0,-0.3781963953223159,0.3139565423836609,0.24160122394029696
5.714999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,-0.006333531675792343,-0.07265963077967552,0.005319535568527035
5.724999999999978e-07,-1,0,0.0,0.0,-0.3626540431640609,-0.5517380897165917,0.4359328746673543
5.724999999999978e-07,0,0,0.0,0.0,-0.3486302990037062,0.33088913664794334,0.23103070613503493
5.724999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,-0.03702910830381796,-0.10480462277505836,0.012355163816798163
5.734999999999978e-07,-1,0,0.0,0.0,-0.39008480870663625,-0.546586697123853,0.45092317545645566
5.734999999999978e-07,0,0,0.0,0.0,-0.3203397623352742,0.34006912635755365,0.21826457403460983
5.734999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,-0.08402530691531705,-0.12982205548930661,0.02391401829368183
5.744999999999977e-07,-1,0,0.0,0.0,-0.42122016101900844,-0.5393682786650811,0.46834456407901204
5.744999999999977e-07,0,0,0.0,0.0,-0.2960692378554411,0.34304919790049965,0.20533974578447797
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,-0.14562753650642474,-0.13913152895249778,0.040564961737589784
5.754999999999977e-07,-1,0,0.0,0.0,-0.4560744589503135,-0.5276181105243168,0.48638478266007146
5.754999999999977e-07,0,0,0.0,0.0,-0.27829912413983354,0.34242074454576665,0.1947023687922757
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,-0.214910772013318,-0.12496801735553617,0.06180364528913395
5.764999999999977e-07,-1,0,0.0,0.0,-0.4932692282019632,-0.5089047369660251,0.5022985627974195
5.764999999999977e-07,0,0,0.0,0.0,-0.2680410279078979,0.3422702158310285,0.18899489328694138
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,-0.28070209083677006,-0.0840488631144157,0.0858578751909601
5.774999999999976e-07,-1,0,0.0,0.0,-0.5301408744813995,-0.4816768869901953,0.5130619702564685
5.774999999999976e-07,0,0,0.0,0.0,-0.26372424050052573,0.34708076192747006,0.19001553032773233
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,-0.3314229579476088,-0.019707841012660557,0.11022957605212277
5.784999999999976e-07,-1,0,0.0,0.0,-0.5635757965838873,-0.44591362958262487,0.5164566435427136
5.784999999999976e-07,0,0,0.0,0.0,-0.2612640110266624,0.3598972952378448,0.19778494657725645
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,-0.3593833725978497,0.059594628172606905,0.13270792820683616
5.794999999999976e-07,-1,0,0.0,0.0,-0.5910959849807671,-0.40290735678533557,0.511728801612129
5.794999999999976e-07,0,0,0.0,0.0,-0.2554887170393558,0.3810956840841387,0.21050840496197368
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,-0.36238389165836976,0.14418641115393402,0.1521118060949164
5.804999999999976e-07,-1,0,0.0,0.0,-0.6113595572238457,-0.3543169641698533,0.4993010193074777
5.804999999999976e-07,0,0,0.0,0.0,-0.2418026490111001,0.40857205180325856,0.2253996425835099
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,-0.3421647050932041,0.22644585882606152,0.16835441239099194
5.814999999999975e-07,-1,0,0.0,0.0,-0.6237918442036072,-0.3012145630382572,0.47984647788126567
