wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,-0.7526588648906377,-0.0025741296990152113,0.0,0.0,0.5665019930421706
5.544999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.08162889932019514,0.20481917751316595,0.0,0.0,0.04861417268139633
5.554999999999983e-07,-1,0,-0.19010865648595493,-0.06639904042773447,0.0,0.0,0.04055013384061873
5.554999999999983e-07,0,0,-0.7391330766346398,0.04440428509752786,0.0,0.0,0.5482894455104109
5.554999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.10923684888952424,0.21049449761335984,0.0,0.0,0.05624062268081351
5.564999999999983e-07,-1,0,-0.20520493023614547,-0.04540230421598813,0.0,0.0,0.04417043262134245
5.564999999999983e-07,0,0,-0.7194703494614472,0.08844549910322741,0.0,0.0,0.525460190065796
5.564999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.1374847889236823,0.2130678087649885,0.0,0.0,0.06429995831730319
5.574999999999983e-07,-1,0,-0.22046989393229027,-0.021452395238855154,0.0,0.0,0.04906717939199939
5.574999999999983e-07,0,0,-0.6933082653723929,0.12852868578020404,0.0,0.0,0.4971959739020629
5.574999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.16666647831987552,0.2130268326843893,0.0,0.0,0.07315814643909233
5.584999999999982e-07,-1,0,-0.23627792782185036,0.006996072095782459,0.0,0.0,0.05587620420055694
5.584999999999982e-07,0,0,-0.6599871306327256,0.16301970092091195,0.0,0.0,0.46215843548916213
5.584999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.19768742634498257,0.2106522070362385,0.0,0.0,0.08345467086414118
5.594999999999982e-07,-1,0,-0.2526583691729679,0.042790853708420784,0.0,0.0,0.06566730867423921
5.594999999999982e-07,0,0,-0.6186016980129203,0.1889985850751186,0.0,0.0,0.4183885259448652
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.23240614364726447,0.20555207429918726,0.0,0.0,0.09626427085369155
5.604999999999982e-07,-1,0,-0.2682175641924808,0.09113515248565285,0.0,0.0,0.08024627775993073
5.604999999999982e-07,0,0,-0.5685346790995741,0.20086505143785194,0.0,0.0,0.3635784502279867
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.2740192188237876,0.19525817750633134,0.0,0.0,0.11321228816789279
5.614999999999981e-07,-1,0,-0.2766086460842644,0.16094405920076613,0.0,0.0,0.10241533328058954
5.614999999999981e-07,0,0,-0.5120406149483266,0.18766029767724454,0.0,0.0,0.2974019786809726
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.3258545691573283,0.17131306933673404,0.0,0.0,0.1355293679662807
5.624999999999981e-07,-1,0,-0.25613903856987946,0.26256643523367756,0.0,0.0,0.13454833999082322
5.624999999999981e-07,0,0,-0.4644327293079559,0.13076506456251943,0.0,0.0,0.23279726216247698
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.3799625848843502,0.11428843091186708,0.0,0.0,0.15743341135229363
5.634999999999981e-07,-1,0,-0.1545217961627042,0.3791855301560007,0.0,0.0,0.16765865176903563
5.634999999999981e-07,0,0,-0.47952708483644485,0.022949116907639247,0.0,0.0,0.2304728870585795
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.3931620551450279,0.020288200537192363,0.0,0.0,0.15498801268689927
5.64499999999998e-07,-1,0,0.04702735473112114,0.39921128400798916,0.0,0.0,0.16158122137231407
5.64499999999998e-07,0,0,-0.620861046661791,-0.04494710140426319,0.0,0.0,0.3874886811866198
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.34722657809796814,-0.048273638108008415,0.0,0.0,0.12289664067380734
5.65499999999998e-07,-1,0,0.18951109388626364,0.2626094993538863,0.0,0.0,0.10487820385686702
5.65499999999998e-07,0,0,-0.7727514582746928,0.04606414711327139,0.0,0.0,0.5992667219149375
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.3004688867197647,-0.06803168200157272,0.0,0.0,0.0949098616425779
5.66499999999998e-07,-1,0,0.19972649460199493,0.11649755494506328,0.0,0.0,0.053462352954178755
5.66499999999998e-07,0,0,-0.8096305143541886,0.19534687561464484,0.0,0.0,0.6936619715858316
5.66499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.2753078563066199,-0.07167597473171627,0.0,0.0,0.08093186109788812
5.67499999999998e-07,-1,0,0.1572623232493986,0.026250973932720717,0.0,0.0,0.025420551946214714
5.67499999999998e-07,0,0,-0.7757096744953809,0.31127399667114636,0.0,0.0,0.6986170001093587
5.67499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.26358155878197176,-0.07630397883685631,0.0,0.0,0.07529753531626945
5.684999999999979e-07,-1,0,0.10704974150125118,-0.025055042045587846,0.0,0.0,0.012087402287390874
5.684999999999979e-07,0,0,-0.7188330917837447,0.38967519127889777,0.0,0.0,0.6685677685416231
5.684999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.2574763318067593,-0.08540844684479847,0.0,0.0,0.07358866423310516
5.694999999999979e-07,-1,0,0.058254936606775484,-0.055596394248413616,0.0,0.0,0.006484596692484469
5.694999999999979e-07,0,0,-0.6558713975227852,0.4423394854312766,0.0,0.0,0.625831510460098
5.694999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.2527796634796049,-0.09891682932502581,0.0,0.0,0.07368209739257858
5.704999999999979e-07,-1,0,0.009739039978941006,-0.07399467491832991,0.0,0.0,0.005570060815980732
5.704999999999979e-07,0,0,-0.5909668476403581,0.4768582941387881,0.0,0.0,0.5766356476989373
5.704999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.24715674617214742,-0.11625157889750215,0.0,0.0,0.07460088677456546
5.714999999999978e-07,-1,0,-0.041563040623514146,-0.08266725656147371,0.0,0.0,0.008561361653272405
5.714999999999978e-07,0,0,-0.5245826251241601,0.49619374581686115,0.0,0.0,0.5213951639699229
5.714999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.23896287097293153,-0.13695109697055147,0.0,0.0,0.07585885666506331
5.724999999999978e-07,-1,0,-0.09851733428508119,-0.07990358050457187,0.0,0.0,0.016090247332089032
5.724999999999978e-07,0,0,-0.45660863600365464,0.49985080154699274,0.0,0.0,0.4583422702802891
5.724999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.22654321287029094,-0.16069959345372076,0.0,0.0,0.0771461866337851
5.734999999999978e-07,-1,0,-0.16268054492452072,-0.06011637291494944,0.0,0.0,0.03007893798938827
5.734999999999978e-07,0,0,-0.38801953218058766,0.4842015950713321,0.0,0.0,0.3850103420232644
5.734999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.2076017078689446,-0.18708970491199328,0.0,0.0,0.07810102679415934
5.744999999999977e-07,-1,0,-0.23198038916182942,-0.012963586469667669,0.0,0.0,0.05398295552983038
5.744999999999977e-07,0,0,-0.32332390126558375,0.4422393785550282,0.0,0.0,0.30011401307433455
5.744999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.1784014883814359,-0.2147252545040583,0.0,0.0,0.07793402597854422
5.754999999999977e-07,-1,0,-0.2945164969745204,0.0769709774559085,0.0,0.0,0.09266449836066065
5.754999999999977e-07,0,0,-0.27601460989197873,0.3645501533566015,0.0,0.0,0.20908087918614293
5.754999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.1335343151728653,-0.23837140823426056,0.0,0.0,0.07465234159227063
5.764999999999977e-07,-1,0,-0.3154523313425876,0.22207758477907413,0.0,0.0,0.1488286270107805
5.764999999999977e-07,0,0,-0.27821263157816334,0.24878714442529387,0.0,0.0,0.1392973116009389
5.764999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.07113120419704413,-0.24391103860185456,0.0,0.0,0.06455224296235698
5.774999999999976e-07,-1,0,-0.23159264944191688,0.3936114664326481,0.0,0.0,0.20856514178278632
5.774999999999976e-07,0,0,-0.3778522643563972,0.13332292775439467,0.0,0.0,0.16054733674426022
5.774999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.008393261899534087,-0.21486878526456826,0.0,0.0,0.04623904172638531
5.784999999999976e-07,-1,0,-0.027027453994658314,0.4764910386445448,0.0,0.0,0.2277741931779904
5.784999999999976e-07,0,0,-0.5649434353856312,0.12112425787886029,0.0,0.0,0.3338321710320236
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,-0.026150043462481218,-0.16258689311317487,0.0,0.0,0.027118322585284606
5.794999999999976e-07,-1,0,0.1656033046573725,0.3958536676859701,0.0,0.0,0.184124580733877
5.794999999999976e-07,0,0,-0.7094096892160922,0.25114629877997785,0.0,0.0,0.5663365705445544
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.03300319451851925,-0.11520915291959516,0.0,0.0,0.014362359764877881
5.804999999999976e-07,-1,0,0.23876880598036518,0.24925233967429775,0.0,0.0,0.11913727154240077
5.804999999999976e-07,0,0,-0.7362052657166525,0.41850101169651743,0.0,0.0,0.7171412900599357
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.029004266639098015,-0.08035559156727562,0.0,0.0,0.007298268579398711
5.814999999999975e-07,-1,0,0.22458214103878776,0.1337437430911838,0.0,0.0,0.06832452688960654
5.814999999999975e-07,0,0,-0.6903151271212411,0.5452376636581178,0.0,0.0,0.7738190846037781
