wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.7349999999999999e-07, -2, 0, 0, 0, -0.19185702798806206, 0.045958529950685348, 0.03892130566364007
6.7349999999999999e-07, -1, 0, 0, 0, -0.038096114816312497, -0.0076317376576066874, 0.0015095573837721964
6.7349999999999999e-07, 0, 0, 0, 0, 0.3468743880609465, 0.30272255548188221, 0.21196278669013732
6.7449999999999996e-07, -2, 0, 0, 0, -0.1990753730144548, 0.05929815579964362, 0.043147275422083124
6.7449999999999996e-07, -1, 0, 0, 0, -0.041606936498225437, 0.022014008885105626, 0.0022157537519608733
6.7449999999999996e-07, 0, 0, 0, 0, 0.39308144165865522, 0.27345253163257627, 0.22928930683271187
6.7550000000000003e-07, -2, 0, 0, 0, -0.20701637446967172, 0.076434387298380563, 0.048697994860246188
6.7550000000000003e-07, -1, 0, 0, 0, -0.03945365614687097, 0.054454655899779769, 0.0045219005325189488
6.7550000000000003e-07, 0, 0, 0, 0, 0.43588018255995975, 0.23532970291678737, 0.24537160262340721
6.765e-07, -2, 0, 0, 0, -0.21448414499804808, 0.098393442665274652, 0.055684718015068406
6.765e-07, -1, 0, 0, 0, -0.03028404512874611, 0.088481620052895324, 0.0087461204765448587
6.765e-07, 0, 0, 0, 0, 0.47277766175476366, 0.18871746603851833, 0.25913299944230106
6.7749999999999997e-07, -2, 0, 0, 0, -0.21968228953019492, 0.12584300300988732, 0.064096769739774892
6.7749999999999997e-07, -1, 0, 0, 0, -0.013044709571284976, 0.12224509664951262, 0.015114028102647855
6.7749999999999997e-07, 0, 0, 0, 0, 0.50123456608522976, 0.13495076569416992, 0.26944779940009128
6.7850000000000005e-07, -2, 0, 0, 0, -0.22033341082885632, 0.15874873833283151, 0.073747973849743381
6.7850000000000005e-07, -1, 0, 0, 0, 0.012680338593208914, 0.15334510041612562, 0.023675510808470072
6.7850000000000005e-07, 0, 0, 0, 0, 0.51914812697424462, 0.076420747877175926, 0.2753549084469733
6.7950000000000002e-07, -2, 0, 0, 0, -0.2140136750090921, 0.19608669136561607, 0.084251843621611658
6.7950000000000002e-07, -1, 0, 0, 0, 0.046373980125252831, 0.17912938947363882, 0.034237884205855933
6.7950000000000002e-07, 0, 0, 0, 0, 0.52539949531684615, 0.016366063905052793, 0.2763124777269409
6.8049999999999999e-07, -2, 0, 0, 0, -0.1986573422405519, 0.23576211260463256, 0.095048513365879189
6.8049999999999999e-07, -1, 0, 0, 0, 0.086477814752996249, 0.197161035971954, 0.046350886549987674
6.8049999999999999e-07, 0, 0, 0, 0, 0.52025434915438185, -0.041664438950833535, 0.27240051328713716
6.8149999999999995e-07, -2, 0, 0, 0, -0.17307193774846297, 0.27483235634954678, 0.1054867197326521
6.8149999999999995e-07, -1, 0, 0, 0, 0.13056960842527204, 0.20570810184789834, 0.059364245810194192
6.8149999999999995e-07, 0, 0, 0, 0, 0.50540260420230743, -0.09454049509205438, 0.2643696975467249
6.8250000000000003e-07, -2, 0, 0, 0, -0.13726012431921747, 0.30999178288733986, 0.11493524718579869
6.8250000000000003e-07, -1, 0, 0, 0, 0.17579334978735234, 0.20406119014280935, 0.072544271151958203
6.8250000000000003e-07, 0, 0, 0, 0, 0.48356922806734493, -0.14019568907432331, 0.25349402956867217
6.835e-07, -2, 0, 0, 0, -0.092425171311424095, 0.33814029115590655, 0.12288126879494733
6.835e-07, -1, 0, 0, 0, 0.2193775800376275, 0.19255742618240232, 0.085204885001156971
6.835e-07, 0, 0, 0, 0, 0.45784489917474036, -0.17793463612578966, 0.24128268643354533
6.8449999999999997e-07, -2, 0, 0, 0, -0.040692253878060573, 0.35682765985552506, 0.12898183836364682
6.8449999999999997e-07, -1, 0, 0, 0, 0.2590466851494983, 0.17233584955587078, 0.096804830129087041
6.8449999999999997e-07, 0, 0, 0, 0, 0.43101268237850743, -0.20832544063465563, 0.22917142158673956
6.8550000000000004e-07, -2, 0, 0, 0, 0.015307463654404756, 0.36445362940485815, 0.13306076642990461
6.8550000000000004e-07, -1, 0, 0, 0, 0.29321292853913694, 0.14495891046812037, 0.10698690718660157
6.8550000000000004e-07, 0, 0, 0, 0, 0.40510141261790034, -0.23279973171538468, 0.21830286959177342
6.8650000000000001e-07, -2, 0, 0, 0, 0.072833034111002962, 0.36022216113726102, 0.13506465623221336
6.8650000000000001e-07, -1, 0, 0, 0, 0.32095433875198187, 0.11204214376477584, 0.11556512954312861
6.8650000000000001e-07, 0, 0, 0, 0, 0.3812438696601097, -0.25317111995935032, 0.20944250413488649
6.8749999999999998e-07, -2, 0, 0, 0, 0.12931579080197581, 0.34390727585119568, 0.13499478813413077
6.8749999999999998e-07, -1, 0, 0, 0, 0.34185005457239431, 0.074962486707273443, 0.12248083422448711
6.8749999999999998e-07, 0, 0, 0, 0, 0.35978201103279839, -0.27124828424660447, 0.2030187271695314
6.8850000000000006e-07, -2, 0, 0, 0, 0.18249100352336714, 0.31545211955103486, 0.132813006096206
6.8850000000000006e-07, -1, 0, 0, 0, 0.35573048754530651, 0.03462179554310614, 0.1277428484958501
6.8850000000000006e-07, 0, 0, 0, 0, 0.34050697998544621, -0.28863982118103082, 0.19925794979022651
6.8950000000000003e-07, -2, 0, 0, 0, 0.23031485378479602, 0.2742660728108971, 0.12826681056902431
6.8950000000000003e-07, -1, 0, 0, 0, 0.36229303149120945, -0.008858509170797401, 0.13133471385181955
6.8950000000000003e-07, 0, 0, 0, 0, 0.32293017551748493, -0.30681630996696629, 0.19842014632149912
6.905e-07, -2, 0, 0, 0, 0.27024705314570069, 0.21761386052631254, 0.12038926202710058
6.905e-07, -1, 0, 0, 0, 0.3601624136702043, -0.056817614081860396, 0.1329452054907026
6.905e-07, 0, 0, 0, 0, 0.30646937017717035, -0.32763166882114081, 0.2012659852713172
6.9149999999999997e-07, -2, 0, 0, 0, 0.29491682610095893, 0.13580062165596288, 0.10541774315960922
6.9149999999999997e-07, -1, 0, 0, 0, 0.34295297813727538, -0.11376466651330289, 0.1305591445601095
6.9149999999999997e-07, 0, 0, 0, 0, 0.28992980996995243, -0.35530955647102419, 0.21030417562884865
6.9250000000000004e-07, -2, 0, 0, 0, 0.25493102403083046, 0.0025410314233343702, 0.064996283854102221
6.9250000000000004e-07, -1, 0, 0, 0, 0.27398255260188309, -0.18349725871969916, 0.10873768308788782
6.9250000000000004e-07, 0, 0, 0, 0, 0.26189563649851155, -0.40399448544776267, 0.23180086868916303
6.9350000000000001e-07, -2, 0, 0, 0, -0.012888474414239612, 0.078412630512705681, 0.0063146533966486123
6.9350000000000001e-07, -1, 0, 0, 0, 0.12139461812607497, -0.064445078164632158, 0.018889821409621119
6.9350000000000001e-07, 0, 0, 0, 0, 0.14170644913956887, -0.41778784644890793, 0.19462740236816145
6.9449999999999998e-07, -2, 0, 0, 0, 0.1732186733045252, 0.23879737675988347, 0.087028895928781547
6.9449999999999998e-07, -1, 0, 0, 0, 0.27040852834962775, -0.011080126995473309, 0.073243541418447258
6.9449999999999998e-07, 0, 0, 0, 0, 0.14494875768742799, -0.34787444720831134, 0.14202677337561689
6.9550000000000005e-07, -2, 0, 0, 0, 0.26234122215342032, 0.17447780760439832, 0.099265422187387667
6.9550000000000005e-07, -1, 0, 0, 0, 0.30291145344926307, -0.069742714663535099, 0.09661939487938434
6.9550000000000005e-07, 0, 0, 0, 0, 0.14876813673611844, -0.35401831719282273, 0.1474609274159745
6.9650000000000002e-07, -2, 0, 0, 0, 0.28953829314605617, 0.11293086494271351, 0.096585803454640962
6.9650000000000002e-07, -1, 0, 0, 0, 0.29948130017932795, -0.11056861179463547, 0.10191446707129354
6.9650000000000002e-07, 0, 0, 0, 0, 0.1350464929495272, -0.36512719510610858, 0.15155542386402102
6.9749999999999999e-07, -2, 0, 0, 0, 0.29532553839293257, 0.06154881826148232, 0.091005430656460454
6.9749999999999999e-07, -1, 0, 0, 0, 0.28665311857711101, -0.13984062888450619, 0.10172541187679747
6.9749999999999999e-07, 0, 0, 0, 0, 0.11487385449113741, -0.374030989955699, 0.15309518389289123
6.9849999999999996e-07, -2, 0, 0, 0, 0.29053004957909623, 0.018081452561388923, 0.084734648635161849
6.9849999999999996e-07, -1, 0, 0, 0, 0.27024447748880603, -0.16192566174287251, 0.099251997544064954
6.9849999999999996e-07, 0, 0, 0, 0, 0.091847067944174743, -0.38014868263455165, 0.15294890479872691
6.9950000000000004e-07, -2, 0, 0, 0, 0.27935759002042798, -0.018902173794411919, 0.078397955276175657
6.9950000000000004e-07, -1, 0, 0, 0, 0.25223424804549449, -0.17888761935337139, 0.095622896244992747
6.9950000000000004e-07, 0, 0, 0, 0, 0.067507206515872387, -0.38352488684685021, 0.15164856176246591
7.0050000000000001e-07, -2, 0, 0, 0, 0.2640288002749796, -0.05023930848872514, 0.072235195492070359
7.0050000000000001e-07, -1, 0, 0, 0, 0.23355934352341448, -0.19184829352998331, 0.091355734677454989
7.0050000000000001e-07, 0, 0, 0, 0, 0.042714823791568879, -0.38430600178055502, 0.14951565917610071
