wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-1,0,-0.08482604883586421,-0.15590011945740495,-7.470743861591246e-18,-3.504436018188078e-17,0.031500305807937556
5.494999999999985e-07,0,0,-0.7269243302047157,-0.25593354605244634,-1.587314435595217e-17,-6.395342406560855e-18,0.5939209618385543
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.031494245119914645,0.11493618556597869,-7.373823962335028e-18,-9.008558913583488e-18,0.014202214228130354
5.504999999999985e-07,-1,0,-0.10523569307044418,-0.1449489205732716,-9.300949674297708e-18,-3.395177598994224e-17,0.032084740671373325
5.504999999999985e-07,0,0,-0.7451819256578623,-0.2054472651427399,-1.6933591289498033e-17,-4.882569699840013e-18,0.5975046810817912
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,-0.015049243281327639,0.14183789418436474,-9.829490377320604e-18,-8.433205198685865e-18,0.02034446794999563
5.514999999999984e-07,-1,0,-0.12429275441075421,-0.13230241639282256,-1.1210755708997619e-17,-3.2335057955051136e-17,0.03295261818239186
5.514999999999984e-07,0,0,-0.756651781001874,-0.15394501172107103,-1.7521021138862167e-17,-2.883668243898233e-18,0.5962209843271087
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0055791883480959745,0.1642780000820848,-1.2637385444836879e-17,-7.17920020644986e-18,0.027018388653592983
5.524999999999984e-07,-1,0,-0.14211739354575206,-0.11811245501562667,-1.3064609640976155e-17,-2.985694269738072e-17,0.0341479055780566
5.524999999999984e-07,0,0,-0.7615585654647311,-0.10243386574922543,-1.7236740371343642e-17,-4.1336703512205073e-19,0.5904641454850296
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.029192633743949967,0.18212140232668875,-1.5766331397584446e-17,-4.6754292191532866e-18,0.03402041505034804
5.534999999999984e-07,-1,0,-0.15887470589077965,-0.10244787466934913,-1.434805332433874e-17,-2.5976294456766558e-17,0.03573673919614841
5.534999999999984e-07,0,0,-0.7601598142701282,-0.05174200876499741,-1.535036165218058e-17,2.2226310302073983e-18,0.5805201787022329
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.05479254608954942,0.1955186725594158,-1.8474649304425594e-17,1.5737615426394297e-19,0.04122977442637145
5.544999999999984e-07,-1,0,-0.17477994918260015,-0.08527237848142023,-1.3440402180281594e-17,-2.029106768379258e-17,0.037819409168150867
5.544999999999984e-07,0,0,-0.7526588648904107,-0.0025741296984388147,-1.086316095908877e-17,3.6059646941811266e-18,0.5665019930418259
5.544999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,0.08162889932048249,0.20481917751376744,-1.7784280130152416e-17,7.666500547456976e-18,0.048614172681689646
5.554999999999983e-07,-1,0,-0.1901086564855959,-0.06639904042810219,-7.261832108859476e-18,-1.501222700279852e-17,0.04055013384053105
5.554999999999983e-07,0,0,-0.7391330766344166,0.04440428509748117,-4.749764943128259e-18,-3.479897549916483e-20,0.5482894455100769
5.554999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.1092368488895205,0.21049449761323194,-1.1079077706071923e-17,1.2761531043725905e-17,0.056240622680758835
5.564999999999983e-07,-1,0,-0.20520493023596295,-0.045402304215663554,2.2422536516159837e-18,-1.7111152678747833e-17,0.044170432621238084
5.564999999999983e-07,0,0,-0.7194703494614791,0.08844549910364329,-4.3814879562180686e-18,-9.39426450860312e-18,0.5254601900659155
5.564999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.13748478892443308,0.21306780876526935,-4.549930367738346e-18,1.1294188076808224e-17,0.0642999583176293
5.574999999999983e-07,-1,0,-0.22046989393221467,-0.02145239523833082,5.729441683367604e-18,-2.5081825891872054e-17,0.04906717939194355
5.574999999999983e-07,0,0,-0.6933082653718461,0.12852868578065474,-1.1707648949504402e-17,-1.4987559274543956e-17,0.49719597390142056
5.574999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.16666647832038847,0.21302683268449418,-2.0582467012232313e-18,8.032608960069598e-18,0.073158146439308
5.584999999999982e-07,-1,0,-0.2362779278219476,0.006996072096188233,3.7287115991555516e-18,-3.111334263441805e-17,0.05587620420060854
5.584999999999982e-07,0,0,-0.6599871306323317,0.16301970092103327,-1.9036638326953466e-17,-1.4488578325731854e-17,0.46215843548868174
5.584999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.1976874263450018,0.21065220703685686,-1.686873064038701e-18,5.768817370984326e-18,0.08345467086440933
5.594999999999982e-07,-1,0,-0.2526583691729644,0.042790853707374774,4.579330839764727e-19,-3.4226166268380044e-17,0.0656673086741479
5.594999999999982e-07,0,0,-0.6186016980129003,0.18899858507418751,-2.387794303238252e-17,-1.1598738928761009e-17,0.4183885259444885
5.594999999999982e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.23240614364738363,0.2055520742990546,-1.9148611038571773e-18,4.545746034143923e-18,0.09626427085369238
5.604999999999982e-07,-1,0,-0.2682175641926187,0.09113515248568667,-2.6024294603113204e-18,-3.566489452960098e-17,0.08024627776001089
5.604999999999982e-07,0,0,-0.5685346790992387,0.20086505143799618,-2.6871986487600402e-17,-8.208552822558373e-18,0.3635784502276633
5.604999999999982e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.2740192188235036,0.19525817750656083,-2.1753635558308037e-18,3.97348786360162e-18,0.11321228816782676
5.614999999999981e-07,-1,0,-0.2766086460847103,0.160944059199968,-5.230652306323087e-18,-3.6256609757870026e-17,0.10241533328057931
5.614999999999981e-07,0,0,-0.5120406149485351,0.1876602976771276,-2.871913045445348e-17,-4.850678576423676e-18,0.2974019786811422
5.614999999999981e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.3258545691578457,0.17131306933633408,-2.291215007311061e-18,3.7545913512863884e-18,0.1355293679664809
5.624999999999981e-07,-1,0,-0.2561390385692084,0.2625664352348586,-7.483497059801946e-18,-3.640826115626381e-17,0.13454833999109964
5.624999999999981e-07,0,0,-0.46443272930783375,0.13076506456224862,-2.981908774232618e-17,-1.6384534606358188e-18,0.23279726216229266
5.624999999999981e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.37996258488405726,0.11428843091092473,-2.2187243972243682e-18,3.694481302322604e-18,0.1574334113518556
5.634999999999981e-07,-1,0,-0.15452179616121578,0.379185530158012,-9.447410200524173e-18,-3.631852806956245e-17,0.1676586517701009
5.634999999999981e-07,0,0,-0.4795270848366519,0.02294911690775658,-3.0382702944371813e-17,1.4179199996786548e-18,0.23047288705878347
5.634999999999981e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.3931620551448462,0.020288200536722565,-1.9622200777879466e-18,3.6606172081539065e-18,0.15498801268673731
5.64499999999998e-07,-1,0,0.047027354731703996,0.39921128400811007,-1.1192835368744577e-17,-3.609055879515201e-17,0.16158122137246544
5.64499999999998e-07,0,0,-0.6208610466613883,-0.044947101404188554,-3.0522918425498485e-17,4.325628094374754e-18,0.38748868118611307
5.64499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,0.34722657809713686,-0.04827363810862284,-1.5475696759219602e-18,3.5542673016500005e-18,0.12289664067328934
5.65499999999998e-07,-1,0,0.18951109388708784,0.26260949935207123,-1.2772228174375769e-17,-3.578277433046893e-17,0.10487820385622612
5.65499999999998e-07,0,0,-0.7727514582761668,0.04606414711490283,-3.030253032821924e-17,7.087516560859616e-18,0.5992667219173657
5.65499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,0.30046888672026223,-0.06803168200156365,-1.0158553889616645e-18,3.2949859280248696e-18,0.09490986164287568
5.66499999999998e-07,-1,0,0.19972649460226613,0.11649755494641946,-1.4225571491937124e-17,-3.543163119000366e-17,0.05346235295460307
5.66499999999998e-07,0,0,-0.8096305143539825,0.19534687561387773,-2.9758275302117676e-17,9.697191717066211e-18,0.693661971585198
5.66499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.2753078563064327,-0.07167597473181253,-4.2508248100931465e-19,2.8135667723499134e-18,0.08093186109779879
5.67499999999998e-07,-1,0,0.1572623232489819,0.026250973931929607,-1.5586112697434534e-17,-3.506140640264885e-17,0.025420551946042123
5.67499999999998e-07,0,0,-0.7757096744950368,0.311273996671891,-2.891363704593158e-17,1.2138401503703711e-17,0.6986170001092885
5.67499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.2635815587815273,-0.07630397883704407,1.4346814538311162e-19,2.052578858131839e-18,0.07529753531606383
5.684999999999979e-07,-1,0,0.10704974150184778,-0.02505504204478841,-1.6885131770199875e-17,-3.468531716407191e-17,0.012087402287478545
5.684999999999979e-07,0,0,-0.7188330917838773,0.3896751912790504,-2.7785797482585146e-17,1.438634047674719e-17,0.6685677685419329
5.684999999999979e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.2574763318073254,-0.08540844684483759,5.736828666863783e-19,9.848656058470836e-19,0.07358866423340336
5.694999999999979e-07,-1,0,0.058254936607267715,-0.0555963942478178,-1.815154146576706e-17,-3.4284687352879425e-17,0.0064845966924755695
5.694999999999979e-07,0,0,-0.6558713975227936,0.4423394854310397,-2.6381186346302477e-17,1.641653408725793e-17,0.6258315104598994
5.694999999999979e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.2527796634791924,-0.09891682932528136,9.074428181571843e-19,-9.712652967235902e-20,0.07368209739242058
5.704999999999979e-07,-1,0,0.009739039978327235,-0.07399467491903258,-1.893570319154477e-17,-3.356848349020075e-17,0.005570060816072765
5.704999999999979e-07,0,0,-0.5909668476402089,0.4768582941388667,-2.4356643970533348e-17,1.811968269087749e-17,0.5766356476988358
5.704999999999979e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-2,0,0.24715674617187877,-0.11625157889743423,6.481450374308652e-19,-2.468697723416944e-18,0.0746008867744169
5.714999999999978e-07,-1,0,-0.04156304062403708,-0.08266725656177962,-2.0662291843349295e-17,-3.412536387508007e-17,0.008561361653366453
5.714999999999978e-07,0,0,-0.5245826251239015,0.49619374581705783,-2.315785024902705e-17,1.9224293735076023e-17,0.5213951639698469
5.714999999999978e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-2,0,0.23896287097296334,-0.13695109697042138,-3.878169647028686e-19,-4.449119213077898e-18,0.07585885666504288
5.724999999999978e-07,-1,0,-0.09851733428448574,-0.07990358050411743,-2.2206155657935692e-17,-3.378421427695496e-17,0.016090247331899087
5.724999999999978e-07,0,0,-0.45660863600386076,0.4998508015473427,-2.1347448988033717e-17,2.0261116103426742e-17,0.45834227028082725
5.724999999999978e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.22654321287019943,-0.16069959345318033,-2.267378947977574e-18,-6.417432290866031e-18,0.07714618663356992
5.734999999999978e-07,-1,0,-0.16268054492424633,-0.06011637291500914,-2.3885805618929483e-17,-3.346878245446255e-17,0.030078937989306175
5.734999999999978e-07,0,0,-0.3880195321809944,0.4842015950714374,-1.961515322917588e-17,2.0823228354130754e-17,0.385010342023682
5.734999999999978e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
