wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-2,0,0.030187652767396222,-0.05065396207385432,-1.928436925190093e-17,-2.4650941101078993e-17,0.003477118253384356
5.494999999999985e-07,-1,0,-0.3982507343115963,-0.022941327077309483,2.8735359934511995e-18,6.255108554795575e-18,0.15912995186779375
5.494999999999985e-07,0,0,0.3135323882681615,0.323725410193705,4.968643178596979e-18,-3.178246134906467e-17,0.20310069969821976
5.494999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.017749363922585228,-0.08610888311139325,-2.2881441565137838e-17,-2.2168862413293466e-17,0.007729779670347955
5.504999999999985e-07,-1,0,-0.3987113391339264,-0.00108849101176437,3.032574410323356e-18,7.34986757421924e-18,0.15897191676665154
5.504999999999985e-07,0,0,0.3511083931973343,0.25735105169432987,2.8980373766696187e-18,-3.126372937178627e-17,0.18950666758179158
5.504999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,-0.003196488753749612,-0.11590120283618137,-2.6332718387792726e-17,-1.900029340968781e-17,0.013443306359226505
5.514999999999984e-07,-1,0,-0.39815138337971673,0.020977109605552987,3.491569201815291e-18,8.829786187549209e-18,0.15896456321458555
5.514999999999984e-07,0,0,0.37774937609251835,0.1880943083357324,1.2622995986786005e-18,-3.0805033640783036e-17,0.17807405996658446
5.514999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,-0.030779739108876925,-0.13881307373423885,-2.953178117884376e-17,-1.4920998426534337e-17,0.02021646177915776
5.524999999999984e-07,-1,0,-0.39658771459875053,0.04344018214345693,4.576790317219396e-18,1.080676132019918e-17,0.15916886479531675
5.524999999999984e-07,0,0,0.3939004320063873,0.11758691838009541,1.0007135089379726e-19,-3.076121712760813e-17,0.1689842337089458
5.524999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,-0.06325964755099829,-0.1541478997450617,-3.211187709148465e-17,-9.53020074360907e-18,0.027763358004090116
5.534999999999984e-07,-1,0,-0.39400872007585747,0.0665479276428723,6.994046823928235e-18,1.3247372890734439e-17,0.15967149816937637
5.534999999999984e-07,0,0,0.40009011964072316,0.04707129745108717,-7.933221677513996e-19,-3.179179291867858e-17,0.16228781087785693
5.534999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,-0.09915553450430088,-0.16155231097609585,-3.2883104528508554e-17,-2.450590720996944e-18,0.035930969204550786
5.544999999999984e-07,-1,0,-0.39034611720142975,0.09064060561172253,1.203142693011399e-17,1.5241268908979155e-17,0.16058581059989213
5.544999999999984e-07,0,0,0.39676697152203366,-0.022539162993068858,-2.5868105056343287e-18,-3.4837219718679337e-17,0.15793204355919443
5.544999999999984e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.13731507697153442,-0.1608124259448211,-2.93915517337682e-17,4.868814094297137e-18,0.04471606670195699
5.554999999999983e-07,-1,0,-0.3854275509572169,0.11618738085160212,2.0006980158807908e-17,1.3224817733006259e-17,0.16205390450603332
5.554999999999983e-07,0,0,0.3841541559860073,-0.09056412754756281,-8.585597378427303e-18,-3.920745793374749e-17,0.15577627675977285
5.554999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.17693205836780954,-0.15161829465197227,-2.2557479666650034e-17,7.094681265020003e-18,0.054293060551442236
5.564999999999983e-07,-1,0,-0.3788963447374432,0.1438322679112789,2.4738562342530744e-17,4.2971172741622315e-18,0.16425016134789733
5.564999999999983e-07,0,0,0.3621010216748869,-0.15642372849008454,-1.9657887876304312e-17,-3.8502718071462864e-17,0.15558553273273662
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.21751090293017986,-0.133257920671512,-1.9389705316290027e-17,4.6257360698728656e-18,0.0650686663151971
5.574999999999983e-07,-1,0,-0.3700662949266869,0.174455150524471,2.1553125657568617e-17,-3.929543450762175e-18,0.16738366218528145
5.574999999999983e-07,0,0,0.3298969301740778,-0.2194369507402659,-2.7564215233614853e-17,-3.06658740582465e-17,0.15698455988846624
5.574999999999983e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.25872843758606257,-0.10415103453750839,-2.0058883670120034e-17,3.2407707716221795e-18,0.07778784241095835
5.584999999999982e-07,-1,0,-0.35763719790471304,0.20924352924128317,1.6369163229904835e-17,-7.021458326014507e-18,0.17168721985448263
5.584999999999982e-07,0,0,0.28600172123009143,-0.2784513728811074,-2.994744943295666e-17,-2.234777105218158e-17,0.15933215160594846
5.584999999999982e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.29999951298478383,-0.061046281158483075,-2.1514119517411797e-17,3.937022322946797e-18,0.09372635623438803
5.594999999999982e-07,-1,0,-0.3390975958041595,0.2497183621807121,1.2491331814685836e-17,-7.392126092601632e-18,0.1773464398903784
5.594999999999982e-07,0,0,0.22766262003684737,-0.33103841141178847,-2.9923949083807884e-17,-1.588931977455795e-17,0.16141669839208247
5.594999999999982e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.3390849512550434,0.0023876628009310715,-2.256814385411902e-17,5.870156350554431e-18,0.1149843051012861
5.604999999999982e-07,-1,0,-0.30942081389716924,0.2974172522270886,9.94827730685099e-18,-6.867422544127787e-18,0.18419826199509823
5.604999999999982e-07,0,0,0.15058597247368186,-0.37155389778122866,-2.915052097177671e-17,-1.0824286543078799e-17,0.16072843406226822
5.604999999999982e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.36756400916916276,0.09743356172905629,-2.299471501749054e-17,8.414635267020266e-18,0.1445965997877182
5.614999999999981e-07,-1,0,-0.25836178031831075,0.35190147853416365,8.29341233820233e-18,-6.1166244777337545e-18,0.19058546012377747
5.614999999999981e-07,0,0,0.05005464640940054,-0.3863714175916642,-2.8099625314768915e-17,-6.5813297592709124e-18,0.1517883399589623
5.614999999999981e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.3573628973813373,0.23776200592333266,-2.2802806160673356e-17,1.1236230570414809e-17,0.18423901188547112
5.624999999999981e-07,-1,0,-0.16715733853670844,0.40192346301571913,7.21080789044112e-18,-5.3525368279560874e-18,0.1894840459492239
5.624999999999981e-07,0,0,-0.06912572648182878,-0.3444177782635163,-2.686477620998161e-17,-2.836133646655105e-18,0.12340197204561733
5.624999999999981e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.24009757086505001,0.40320707242311316,-2.203598555500164e-17,1.415234389988429e-17,0.2202227867873153
5.634999999999981e-07,-1,0,-0.022423868684859582,0.4003447253329377,6.517110126776291e-18,-4.640669006649702e-18,0.16077872898870113
5.634999999999981e-07,0,0,-0.15108038713421848,-0.2015148894426436,-2.544029549612741e-17,5.733107689051057e-19,0.0634335340437062
5.634999999999981e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.013017829669947953,0.4505336081924747,-2.0729189482749298e-17,1.7050199550841825e-17,0.20314999600024605
5.64499999999998e-07,-1,0,0.10289104734359453,0.27917444279181514,6.109211592489096e-18,-4.002353032220052e-18,0.08852493713158228
5.64499999999998e-07,0,0,-0.06291743177230129,-0.017565545874736268,-2.3798748633765586e-17,3.721705438815501e-18,0.0042671516226996525
5.64499999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.20047848324125575,0.29623169321459275,-1.8902513889025034e-17,1.9846729952182113e-17,0.12794483830749906
5.65499999999998e-07,-1,0,0.08875048971450993,0.126841211091386,5.9291499858804866e-18,-3.4488710627253698e-18,0.023965342255694872
5.65499999999998e-07,0,0,0.14499406524702094,-0.004997402670853908,-2.1910788267010818e-17,6.635419151647897e-18,0.021048252990312027
5.65499999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.22359927256443565,0.12594960074609446,-1.656324519074931e-17,2.2467400132767566e-17,0.06585993661944538
5.66499999999998e-07,-1,0,0.010038446895032041,0.06732788054222022,5.94405534182881e-18,-2.9935040634137586e-18,0.004633813914371855
5.66499999999998e-07,0,0,0.2630879883560465,-0.13511762899830035,-1.9749720777730668e-17,9.310382470499762e-18,0.08747206328335362
5.66499999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.18305283249272788,0.025576348627916887,-1.371074440922276e-17,2.4833114789631758e-17,0.03416248909274743
5.67499999999998e-07,-1,0,-0.0456182417278901,0.07161982607017399,6.134376040684388e-18,-2.6560483530177546e-18,0.007210423464666186
5.67499999999998e-07,0,0,0.279372288597959,-0.2749705414277202,-1.72929641654859e-17,1.171897619324726e-17,0.1536576742895149
5.67499999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.1379694235412945,-0.026353881426842925,-1.0346196320111519e-17,2.6852858524993794e-17,0.01973008889857721
5.684999999999979e-07,-1,0,-0.06836960744905371,0.09638100688302219,6.486956977113448e-18,-2.4628174440164394e-18,0.013963701710522868
5.684999999999979e-07,0,0,0.24485767739561784,-0.3878120950483613,-1.4524542554997745e-17,1.381091421946031e-17,0.2103535032453757
5.684999999999979e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.10152574601468167,-0.05468538115489539,-6.5008981658613996e-18,2.8443743451520693e-17,0.01329796801589384
5.694999999999979e-07,-1,0,-0.06667084916297923,0.12354451378967232,7.001703527727255e-18,-2.4316654012049694e-18,0.019708249015639265
5.694999999999979e-07,0,0,0.18633486527663476,-0.47578180877901116,-1.1441012749241434e-17,1.5510342203669447e-17,0.26108901158268916
5.694999999999979e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.07314988516758181,-0.0730358514317514,-1.934754675410558e-18,3.031921389617924e-17,0.010685141294391267
5.704999999999979e-07,-1,0,-0.04726320361235922,0.1463961360891739,8.223069042294829e-18,-2.6028469383367467e-18,0.02366563907754325
5.704999999999979e-07,0,0,0.11337188036732603,-0.5448928614532852,-8.081102337236906e-18,1.6700231331599147e-17,0.3097614137207724
5.704999999999979e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.04915545900780505,-0.0880861940066952,3.322837014078329e-18,2.889366172085776e-17,0.01017543672485315
5.714999999999978e-07,-1,0,-0.01405597161673947,0.1614602904916025,8.077964661312155e-18,-3.7542652704284065e-18,0.026266995743723247
5.714999999999978e-07,0,0,0.02821392496114083,-0.5985015702336787,-4.463399007770593e-18,1.7332044012849478e-17,0.35900015513389194
5.714999999999978e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.025016076495022133,-0.1025714721442964,8.213475407625617e-18,2.775994166548148e-17,0.01114671098105297
5.724999999999978e-07,-1,0,0.030543399739414074,0.16558004979167135,8.573493780763943e-18,-4.652467198988839e-18,0.028349652156654002
5.724999999999978e-07,0,0,-0.06999329454940793,-0.6366421296950177,-7.540912522128993e-19,1.7174022988492135e-17,0.41021226258448795
5.724999999999978e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,-0.004346643709712794,-0.11604508747699832,1.314124515361899e-17,2.5247848054078717e-17,0.013485355639083377
5.734999999999978e-07,-1,0,0.08435712705888918,0.15471411527936504,8.824366878519574e-18,-6.057968249534884e-18,0.031052582352306228
5.734999999999978e-07,0,0,-0.1833363867975046,-0.655449742267063,2.822331368541445e-18,1.6166096863104516e-17,0.4632265953619236
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
