wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,-1,0,-0.3901671348693217,0.0914024386102184,0.0,0.0,0.1605847989160302
5.544999999999984e-07,0,0,0.39676743121593944,-0.02253669985288294,0.0,0.0,0.15793229731395417
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.13793917575670364,-0.16027337854112353,0.0,0.0,0.04471477207742505
5.554999999999983e-07,-1,0,-0.38519858487397146,0.11693912095042876,0.0,0.0,0.16205270779756922
5.554999999999983e-07,0,0,0.38415510929901625,-0.09056171804999515,0.0,0.0,0.15577657277670595
5.554999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.17751960050736287,-0.15092529935620427,0.0,0.0,0.05429165455005359
5.564999999999983e-07,-1,0,-0.3786133739440685,0.14457067332599405,0.0,0.0,0.16424876651524228
5.564999999999983e-07,0,0,0.3621025177602612,-0.15642140250966433,0.0,0.0,0.15558588853141073
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.2180261189465569,-0.13240741188432034,0.0,0.0,0.06506711126480223
5.574999999999983e-07,-1,0,-0.36972361881344373,0.1751756238696082,0.0,0.0,0.16738205350661506
5.574999999999983e-07,0,0,0.3298990641784389,-0.21943476931525924,0.0,0.0,0.1569850105302508
5.574999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.25912941036058773,-0.10314080297774814,0.0,0.0,0.07778607655272052
5.584999999999982e-07,-1,0,-0.35722686411828997,0.20993891880569784,0.0,0.0,0.17168538207709264
5.584999999999982e-07,0,0,0.286004644286387,-0.27844947039515766,0.0,0.0,0.15933276411672656
5.584999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.3002317191027537,-0.059876561651773734,0.0,0.0,0.09372428779063348
5.594999999999982e-07,-1,0,-0.33860880444204444,0.25037661242059966,0.0,0.0,0.17734437049288584
5.594999999999982e-07,0,0,0.22766653806165135,-0.3310370807273268,0.0,0.0,0.16141760136944805
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.33906942026014925,0.003707650432176748,0.0,0.0,0.11498181842728095
5.604999999999982e-07,-1,0,-0.30883998761921466,0.29801656777696217,0.0,0.0,0.1841960126221973
5.604999999999982e-07,0,0,0.1505910798738592,-0.37155376688088193,0.0,0.0,0.16072987502094782
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.3671784868543951,0.09886151135811598,0.0,0.0,0.14459363963669408
5.614999999999981e-07,-1,0,-0.25767655842181797,0.35240041944854655,0.0,0.0,0.19058326438762407
5.614999999999981e-07,0,0,0.050060773695472786,-0.3863737644955892,0.0,0.0,0.15179076695348237
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.35643349815312153,0.23914674601043964,0.0,0.0,0.18423600473305302
5.624999999999981e-07,-1,0,-0.16637744818264666,0.4022451558530006,0.0,0.0,0.18948262067097404
5.624999999999981e-07,0,0,-0.06912044503991609,-0.3444245739399566,0.0,0.0,0.12340592305623674
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.23852992025825803,0.4041350135936938,0.0,0.0,0.22022163207078602
5.634999999999981e-07,-1,0,-0.02164870489846649,0.4003879945242103,0.0,0.0,0.16077921258289993
5.634999999999981e-07,0,0,-0.1510816692850163,-0.2015254391116488,0.0,0.0,0.06343817340308991
5.634999999999981e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.01476806445545893,0.4504818414337176,0.0,0.0,0.20315198518927366
5.64499999999998e-07,-1,0,0.10343389386191566,0.2789760353172617,0.0,0.0,0.08852619868077606
5.64499999999998e-07,0,0,-0.06292665414022235,-0.017569835923723395,0.0,0.0,0.004268462935669724
5.64499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.20163162678823981,0.2954504700078405,0.0,0.0,0.1279462931491259
5.65499999999998e-07,-1,0,0.08899834340341178,0.12666690141103729,0.0,0.0,0.02396520904162505
5.65499999999998e-07,0,0,0.1449883121519133,-0.0049938305048330646,0.0,0.0,0.021046549003771654
5.65499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.22408871748205814,0.12507620613763742,0.0,0.0,0.06585981064453843
5.66499999999998e-07,-1,0,0.010168113491096092,0.06730531825224127,0.0,0.0,0.004633396397003293
5.66499999999998e-07,0,0,0.26308685224661515,-0.135113891651145,0.0,0.0,0.08747045554214969
5.66499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.18314947115651908,0.024860976762890678,0.0,0.0,0.03416179695051761
5.67499999999998e-07,-1,0,-0.04548194048393442,0.0717061751784194,0.0,0.0,0.007210382468902323
5.67499999999998e-07,0,0,0.27937263310618915,-0.27496799287515233,0.0,0.0,0.15365646523447524
5.67499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.13786264394475437,-0.026892457402104625,0.0,0.0,0.01972931286056213
5.684999999999979e-07,-1,0,-0.0681860102143797,0.09651246832225095,0.0,0.0,0.013963988530608986
5.684999999999979e-07,0,0,0.24485849324918327,-0.3878100414697656,0.0,0.0,0.21035230998104168
5.684999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.10130815728809373,-0.055080582717179805,0.0,0.0,0.013297213325573225
5.694999999999979e-07,-1,0,-0.0664350140787721,0.12367341556180024,0.0,0.0,0.01970872481236838
5.694999999999979e-07,0,0,0.18633615609832407,-0.47577981368900213,0.0,0.0,0.2610875941834406
5.694999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.07286084317616175,-0.073319100154825,0.0,0.0,0.010684392915854496
5.704999999999979e-07,-1,0,-0.04698349198508508,0.14648804200910373,0.0,0.0,0.023666194970773494
5.704999999999979e-07,0,0,0.11337389819709708,-0.544890846879997,0.0,0.0,0.30975967580600616
5.704999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.04880822868310721,-0.08827458863389522,0.0,0.0,0.010174646185665912
5.714999999999978e-07,-1,0,-0.0137475278341319,0.1614885335708158,0.0,0.0,0.02626754099640274
5.714999999999978e-07,0,0,0.028216953545177278,-0.5984997125773456,0.0,0.0,0.358998102422536
5.714999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.02461332462414681,-0.10266452682357076,0.0,0.0,0.01114582081696131
5.724999999999978e-07,-1,0,0.0308593931061501,0.16552277969229043,0.0,0.0,0.02835009273994242
5.724999999999978e-07,0,0,-0.06998901350322083,-0.6366408326018006,0.0,0.0,0.410210011747068
5.724999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,-0.004800386547618766,-0.11602269738750988,0.0,0.0,0.01348431002008025
5.734999999999978e-07,-1,0,0.08465183388860238,0.1545537970806759,0.0,0.0,0.03105280917275827
5.734999999999978e-07,0,0,-0.183330738472516,-0.655449678490753,0.0,0.0,0.4632244407025096
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,-0.04463427856309102,-0.12367568871469989,0.0,0.0,0.017287894801902952
5.744999999999977e-07,-1,0,0.14414810728317023,0.12290493435032449,0.0,0.0,0.03588429972097793
5.744999999999977e-07,0,0,-0.31315767211286244,-0.6454140630916215,0.0,0.0,0.5146270404395827
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,-0.09756945087555634,-0.1140502315577361,0.0,0.0,0.022527253062530825
5.754999999999977e-07,-1,0,0.20167058904307458,0.06305319082375982,0.0,0.0,0.04464673135803814
5.754999999999977e-07,0,0,-0.45482782368883473,-0.5884529980955654,0.0,0.0,0.5531452801691813
5.754999999999977e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,-0.15414386390980983,-0.06703363080308704,0.0,0.0,0.028253838439690558
5.764999999999977e-07,-1,0,0.23962586415720324,-0.031051912997975273,0.0,0.0,0.05838477607392024
5.764999999999977e-07,0,0,-0.5830249942112085,-0.45898540333592736,0.0,0.0,0.5505857443504236
5.764999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,-0.17426772051290412,0.030005117258969597,0.0,0.0,0.03126954547448819
5.774999999999976e-07,-1,0,0.2275226805493862,-0.14798848588257377,0.0,0.0,0.0736671621181948
5.774999999999976e-07,0,0,-0.630151933746976,-0.25360668645042755,0.0,0.0,0.46140781101741873
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,-0.10491767018489495,0.12917603286731147,0.0,0.0,0.027694164984363123
5.784999999999976e-07,-1,0,0.15269368622742988,-0.23808295041747182,0.0,0.0,0.07999885309320916
5.784999999999976e-07,0,0,-0.5296129038449969,-0.06312086725309975,0.0,0.0,0.2844740718019135
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.018840931557372424,0.1415190982060721,0.0,0.0,0.020382635859009474
5.794999999999976e-07,-1,0,0.06594859479430476,-0.26349181739807925,0.0,0.0,0.07377715499108613
5.794999999999976e-07,0,0,-0.3579453951477824,-0.011973181665592884,0.0,0.0,0.12826826298669938
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.10377144862175675,0.07264390861535969,0.0,0.0,0.01604565100797463
5.804999999999976e-07,-1,0,0.01337755954644441,-0.2576372019244951,0.0,0.0,0.06655588691490169
5.804999999999976e-07,0,0,-0.2489835534906539,-0.06903476288943679,0.0,0.0,0.06675860839603408
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.12573006965825784,-0.014227525420093184,0.0,0.0,0.016010472895849767
5.814999999999975e-07,-1,0,-0.015004438331195467,-0.25708997115101667,0.0,0.0,0.06632038643606525
