wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,-1,0,-0.3903461172015892,0.09064060561138275,0.0,0.0,0.160585810599955
5.544999999999984e-07,0,0,0.3967669715218131,-0.022539162992108747,0.0,0.0,0.1579320435589761
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.13731507697140174,-0.160812425944292,0.0,0.0,0.044716066701750386
5.554999999999983e-07,-1,0,-0.3854275509571205,0.11618738085145691,0.0,0.0,0.16205390450592522
5.554999999999983e-07,0,0,0.38415415598609587,-0.09056412754731598,0.0,0.0,0.15577627675979622
5.554999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.17693205836779632,-0.15161829465204413,0.0,0.0,0.054293060551459355
5.564999999999983e-07,-1,0,-0.3788963447376806,0.14383226791146705,0.0,0.0,0.1642501613481313
5.564999999999983e-07,0,0,0.3621010216749347,-0.15642372848963185,0.0,0.0,0.1555855327326296
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.2175109029291701,-0.13325792067167608,0.0,0.0,0.06506866631480157
5.574999999999983e-07,-1,0,-0.3700662949265175,0.17445515052396418,0.0,0.0,0.16738366218497924
5.574999999999983e-07,0,0,0.3298969301750078,-0.21943695073966146,0.0,0.0,0.15698455988881463
5.574999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.25872843758565534,-0.10415103453723629,0.0,0.0,0.07778784241069094
5.584999999999982e-07,-1,0,-0.3576371979046597,0.20924352924151143,0.0,0.0,0.17168721985454
5.584999999999982e-07,0,0,0.2860017212303278,-0.2784513728809296,0.0,0.0,0.15933215160598466
5.584999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.29999951298450966,-0.06104628115850197,0.0,0.0,0.09372635623422584
5.594999999999982e-07,-1,0,-0.3390975958040883,0.24971836217970925,0.0,0.0,0.1773464398898293
5.594999999999982e-07,0,0,0.22766262003705837,-0.3310384114123545,0.0,0.0,0.16141669839255332
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.3390849512549498,0.0023876628007110053,0.0,0.0,0.11498430510122158
5.604999999999982e-07,-1,0,-0.3094208138974111,0.29741725222718196,0.0,0.0,0.18419826199530348
5.604999999999982e-07,0,0,0.1505859724736411,-0.3715538977806104,0.0,0.0,0.1607284340617965
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.3675640091692084,0.0974335617298853,0.0,0.0,0.14459659978791328
5.614999999999981e-07,-1,0,-0.25836178031802776,0.351901478534051,0.0,0.0,0.190585460123552
5.614999999999981e-07,0,0,0.050054646409029006,-0.3863714175916457,0.0,0.0,0.1517883399589108
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.3573628973811487,0.23776200592254934,0.0,0.0,0.18423901188496378
5.624999999999981e-07,-1,0,-0.1671573385367012,0.40192346301606807,0.0,0.0,0.18948404594950205
5.624999999999981e-07,0,0,-0.06912572648155489,-0.34441777826395026,0.0,0.0,0.12340197204587837
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.24009757086661315,0.4032070724217542,0.0,0.0,0.22022278678697002
5.634999999999981e-07,-1,0,-0.022423868685227357,0.40034472533326904,0.0,0.0,0.16077872898898293
5.634999999999981e-07,0,0,-0.15108038713421432,-0.20151488944360973,0.0,0.0,0.06343353404409434
5.634999999999981e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.013017829669769424,0.4505336081921622,0.0,0.0,0.20314999599995984
5.64499999999998e-07,-1,0,0.10289104734392768,0.2791744427915851,0.0,0.0,0.08852493713152237
5.64499999999998e-07,0,0,-0.06291743177248875,-0.01756554587478088,0.0,0.0,0.0042671516227248095
5.64499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.2004784832403389,0.29623169321644827,0.0,0.0,0.12794483830823078
5.65499999999998e-07,-1,0,0.08875048971491308,0.12684121109232488,0.0,0.0,0.02396534225600461
5.65499999999998e-07,0,0,0.14499406524528743,-0.004997402669776331,0.0,0.0,0.021048252989798562
5.65499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.22359927256403156,0.12594960074536254,0.0,0.0,0.06585993661908031
5.66499999999998e-07,-1,0,0.010038446894673925,0.06732788054275117,0.0,0.0,0.00463381391443616
5.66499999999998e-07,0,0,0.2630879883567589,-0.135117628999438,0.0,0.0,0.0874720632840359
5.66499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.18305283249284643,0.025576348628193978,0.0,0.0,0.034162489092805004
5.67499999999998e-07,-1,0,-0.04561824172829909,0.07161982606965533,0.0,0.0,0.007210423464629209
5.67499999999998e-07,0,0,0.2793722885984861,-0.2749705414264843,0.0,0.0,0.15365767428912977
5.67499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.13796942354095443,-0.02635388142701662,0.0,0.0,0.019730088898492523
5.684999999999979e-07,-1,0,-0.06836960744849466,0.0963810068835703,0.0,0.0,0.013963701710552084
5.684999999999979e-07,0,0,0.24485767739535433,-0.38781209504874364,0.0,0.0,0.21035350324554322
5.684999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.10152574601492177,-0.0546853811550562,0.0,0.0,0.013297968015960181
5.694999999999979e-07,-1,0,-0.06667084916203794,0.12354451378986495,0.0,0.0,0.019708249015561348
5.694999999999979e-07,0,0,0.18633486527576257,-0.47578180877938864,0.0,0.0,0.26108901158272335
5.694999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.07314988516687676,-0.0730358514312787,0.0,0.0,0.010685141294219073
5.704999999999979e-07,-1,0,-0.04726320361364067,0.14639613608918706,0.0,0.0,0.023665639077668235
5.704999999999979e-07,0,0,0.11337188036820132,-0.5448928614529164,0.0,0.0,0.309761413720569
5.704999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.049155459007927144,-0.08808619400665686,0.0,0.0,0.010175436724858397
5.714999999999978e-07,-1,0,-0.014055971617412913,0.16146029049153593,0.0,0.0,0.026266995743720694
5.714999999999978e-07,0,0,0.028213924961975497,-0.5985015702334511,0.0,0.0,0.3590001551336667
5.714999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.025016076495228214,-0.10257147214475573,0.0,0.0,0.011146710981157512
5.724999999999978e-07,-1,0,0.030543399740229564,0.16558004979157892,0.0,0.0,0.028349652156673212
5.724999999999978e-07,0,0,-0.06999329455004565,-0.6366421296950929,0.0,0.0,0.410212262584673
5.724999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,-0.0043466437097787565,-0.11604508747730012,0.0,0.0,0.013485355639153995
5.734999999999978e-07,-1,0,0.08435712705972945,0.15471411527876214,0.0,0.0,0.031052582352261434
5.734999999999978e-07,0,0,-0.18333638679838968,-0.6554497422671232,0.0,0.0,0.463226595362327
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,-0.0441522951504267,-0.12385356944658817,0.0,0.0,0.01728913183171123
5.744999999999977e-07,-1,0,0.14391424686073853,0.12317911121183583,0.0,0.0,0.035884403888431414
5.744999999999977e-07,0,0,-0.31316447493572347,-0.6454118689020667,0.0,0.0,0.514628468881426
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,-0.09712679422838884,-0.11443353376734614,0.0,0.0,0.02252864780756613
5.754999999999977e-07,-1,0,0.2015513174042398,0.06343741551681945,0.0,0.0,0.04464723923483821
5.754999999999977e-07,0,0,-0.45483473399287727,-0.5884471719585133,0.0,0.0,0.5531447094323436
5.754999999999977e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,-0.15388531840360567,-0.06763492012624774,0.0,0.0,0.028255173640663007
5.764999999999977e-07,-1,0,0.23968628861890828,-0.030594708547874216,0.0,0.0,0.05838555314303596
5.764999999999977e-07,0,0,-0.5830291251765517,-0.4589749799368444,0.0,0.0,0.550580993012162
5.764999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,-0.17438517002957277,0.029328137920933913,0.0,0.0,0.031270327200152326
5.774999999999976e-07,-1,0,0.22780653357352737,-0.14755274064879767,0.0,0.0,0.07366762801175802
5.774999999999976e-07,0,0,-0.6301486111474626,-0.2535942648557363,0.0,0.0,0.4613973232987974
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,-0.10541753666900198,0.12876799618962737,0.0,0.0,0.02769405388005226
5.784999999999976e-07,-1,0,0.15315196574396026,-0.23778756936812323,0.0,0.0,0.07999845275723919
5.784999999999976e-07,0,0,-0.5296023411055719,-0.0631145602996661,0.0,0.0,0.2844620874263228
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0182930195800855,0.14158898079390986,0.0,0.0,0.020382074047615568
5.794999999999976e-07,-1,0,0.06646006842575465,-0.263362183175909,0.0,0.0,0.07377658022233705
5.794999999999976e-07,0,0,-0.3579363856828302,-0.011975628189806851,0.0,0.0,0.12826187186622828
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.10348867175725436,0.07304292868740857,0.0,0.0,0.016045174613314585
5.804999999999976e-07,-1,0,0.013880957065530192,-0.257611049044266,0.0,0.0,0.06655613355874232
5.804999999999976e-07,0,0,-0.24898042755822222,-0.06903996779800335,0.0,0.0,0.06675777046062449
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.12578300145417665,-0.01374201940209758,0.0,0.0,0.016010206552069032
5.814999999999975e-07,-1,0,-0.014501382438604583,-0.2571212561824952,0.0,0.0,0.066321630473495
