wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,-0.7526609917162107,-0.0025757197376842524,0.0,0.0,0.5665052027833969
5.544999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.08242536844668655,0.20449687141698095,0.0,0.0,0.04861291178290528
5.554999999999983e-07,-1,0,-0.19023696366814613,-0.0660294163330248,0.0,0.0,0.04054998616695548
5.554999999999983e-07,0,0,-0.7391355948131629,0.04440294898057643,0.0,0.0,0.54829304939798
5.554999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.11005508738989996,0.21006462510806484,0.0,0.0,0.056239268982190345
5.564999999999983e-07,-1,0,-0.2052921997048614,-0.045003401265185185,0.0,0.0,0.04417019338509595
5.564999999999983e-07,0,0,-0.7194732803850366,0.08844448455245663,0.0,0.0,0.5254642280357552
5.564999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.1383126481731148,0.2125278970251118,0.0,0.0,0.06429849565857637
5.574999999999983e-07,-1,0,-0.2205103464795153,-0.02102398251205395,0.0,0.0,0.049066820745183044
5.574999999999983e-07,0,0,-0.6933116442792926,0.12852809887761008,0.0,0.0,0.4972005082943492
5.574999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.16749368519619995,0.21237328814399573,0.0,0.0,0.07315654809769635
5.584999999999982e-07,-1,0,-0.23626279549334825,0.0074548931891384685,0.0,0.0,0.05587568396679318
5.584999999999982e-07,0,0,-0.6599909972455678,0.16301971887983524,0.0,0.0,0.46216354518885966
5.584999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.1985047660090193,0.20987795696014508,0.0,0.0,0.08345289894606002
5.594999999999982e-07,-1,0,-0.25257340591284544,0.043280939105465585,0.0,0.0,0.065666565064266
5.594999999999982e-07,0,0,-0.618606062157089,0.18899951375344853,0.0,0.0,0.41839427633654036
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.2332028344642944,0.20464291564243403,0.0,0.0,0.09626228492481748
5.604999999999982e-07,-1,0,-0.268038589228564,0.09165450170258635,0.0,0.0,0.08024523299798825
5.604999999999982e-07,0,0,-0.5685394058178846,0.20086741905773692,0.0,0.0,0.3635847760066699
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.27477488002419675,0.19418770913373373,0.0,0.0,0.11321010107091932
5.614999999999981e-07,-1,0,-0.2762946559831523,0.16147823291077126,0.0,0.0,0.10241395662883374
5.614999999999981e-07,0,0,-0.5120450620714225,0.18766492941030258,0.0,0.0,0.29740827132230085
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.3265162670738653,0.17004239909045163,0.0,0.0,0.13552729015228812
5.624999999999981e-07,-1,0,-0.25563002612339847,0.26305943637409773,0.0,0.0,0.13454697732130738
5.624999999999981e-07,0,0,-0.46443483201681063,0.13077259221893142,0.0,0.0,0.23280118406614206
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.38040323965866263,0.11280950418946528,0.0,0.0,0.15743260897827888
5.634999999999981e-07,-1,0,-0.15379058006695046,0.3794829497951246,0.0,0.0,0.16765885170253814
5.634999999999981e-07,0,0,-0.47952320315754315,0.022956892132385727,0.0,0.0,0.23046952126284842
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.393239776408562,0.018757868972331882,0.0,0.0,0.15498937939823898
5.64499999999998e-07,-1,0,0.047797990232880366,0.39912340253833606,0.0,0.0,0.16158413832408114
5.64499999999998e-07,0,0,-0.6208539788593308,-0.04494632806669338,0.0,0.0,0.3874798354721413
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.34703773118897646,-0.04962745719019066,0.0,0.0,0.1228980713759565
5.65499999999998e-07,-1,0,0.19002146338267895,0.2622451672674341,0.0,0.0,0.10488068430121929
5.65499999999998e-07,0,0,-0.7727493598400771,0.04606104639303005,0.0,0.0,0.5992631931280699
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.3002018999920732,-0.0692040066628641,0.0,0.0,0.09491037529704446
5.66499999999998e-07,-1,0,0.1999537597333072,0.11611096226423819,0.0,0.0,0.053463261589412496
5.66499999999998e-07,0,0,-0.80963132928871,0.19534536381530268,0.0,0.0,0.6936627005299366
5.66499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.2750260233054406,-0.0727499632751201,0.0,0.0,0.08093187065173608
5.67499999999998e-07,-1,0,0.15731344131632607,0.02594638668377042,0.0,0.0,0.025420733800728908
5.67499999999998e-07,0,0,-0.7757108706125391,0.3112738281753478,0.0,0.0,0.6986187508933994
5.67499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.26328146472609293,-0.07733185430160344,0.0,0.0,0.07529734535804135
5.684999999999979e-07,-1,0,0.1070008583948125,-0.025261541085831875,0.0,0.0,0.01208732915525789
5.684999999999979e-07,0,0,-0.7188342402650977,0.3896755690784283,0.0,0.0,0.6685697141140972
5.684999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.2571407212562326,-0.08641212829052954,0.0,0.0,0.07358840644387446
5.694999999999979e-07,-1,0,0.0581470210914405,-0.05570737945099674,0.0,0.0,0.006484388187105762
5.694999999999979e-07,0,0,-0.6558726122424515,0.4423401288127343,0.0,0.0,0.6258336730478037
5.694999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.25239148538948936,-0.09990181780306405,0.0,0.0,0.07368183509746942
5.704999999999979e-07,-1,0,0.00959615725517317,-0.07401084163281042,0.0,0.0,0.005569690913262958
5.704999999999979e-07,0,0,-0.5909682672517435,0.47685922178225976,0.0,0.0,0.5766382102973105
5.704999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.24670118686860082,-0.11721427156424831,0.0,0.0,0.07460066106071365
5.714999999999978e-07,-1,0,-0.04172163704606411,-0.08258351495090098,0.0,0.0,0.008560731939449196
5.714999999999978e-07,0,0,-0.5245843187392462,0.4961951329148556,0.0,0.0,0.5213983173955102
5.714999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.23842692308398722,-0.1378814887129796,0.0,0.0,0.07585870258100508
5.724999999999978e-07,-1,0,-0.09866916477853661,-0.07970944214194649,0.0,0.0,0.016089199244674324
5.724999999999978e-07,0,0,-0.4566105677544537,0.49985294065865205,0.0,0.0,0.4583461728701465
5.724999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.2259151156340363,-0.16158124735331453,0.0,0.0,0.07714613896819299
5.734999999999978e-07,-1,0,-0.16279243783380334,-0.059798558691586984,0.0,0.0,0.0300772454374639
5.734999999999978e-07,0,0,-0.38802148491148986,0.48420489768857655,0.0,0.0,0.3850150556985225
5.734999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.20687131735311345,-0.18789726555613936,0.0,0.0,0.07810112434688693
5.744999999999977e-07,-1,0,-0.23199946439243763,-0.012513146845345161,0.0,0.0,0.05398033032235111
5.744999999999977e-07,0,0,-0.32332529227065965,0.44224435072318574,0.0,0.0,0.3001193103684796
5.744999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.17756415804043846,-0.21541887736160667,0.0,0.0,0.07793432294434474
5.754999999999977e-07,-1,0,-0.29436083451928075,0.07753968136986257,0.0,0.0,0.09266070308582718
5.754999999999977e-07,0,0,-0.2760141183501242,0.36455715032257385,0.0,0.0,0.2090857093799121
5.754999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.1326058334509685,-0.23889039886447636,0.0,0.0,0.0746529297348546
5.764999999999977e-07,-1,0,-0.31501764947407135,0.22268335996367986,0.0,0.0,0.1488239982848827
5.764999999999977e-07,0,0,-0.27820785814367094,0.24879529895720037,0.0,0.0,0.13929871311609165
5.764999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0701820236161917,-0.24418781207598036,0.0,0.0,0.06455320400531799
5.774999999999976e-07,-1,0,-0.23083118772268862,0.39405422355993236,0.0,0.0,0.20856176833088833
5.774999999999976e-07,0,0,-0.3778414697731271,0.133327914457726,0.0,0.0,0.16054050905396364
5.774999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.007557130693812479,-0.2149024205334687,0.0,0.0,0.04624016057546719
5.784999999999976e-07,-1,0,-0.02610884215006313,0.47654323727817055,0.0,0.0,0.22777512863397564
5.784999999999976e-07,0,0,-0.5649313441969256,0.12112058972538187,0.0,0.0,0.3338176209115696
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,-0.026783201288571548,-0.1624864074090707,0.0,0.0,0.027119172463970644
5.794999999999976e-07,-1,0,0.16636964387104747,0.3955377164400532,0.0,0.0,0.1841289435283911
5.794999999999976e-07,0,0,-0.709403968776631,0.2511370925507712,0.0,0.0,0.56632383017089
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.033452039853551246,-0.11508195017786177,0.0,0.0,0.014362894227103441
5.804999999999976e-07,-1,0,0.2392560393578618,0.24879381927637254,0.0,0.0,0.119141816879335
5.804999999999976e-07,0,0,-0.7362056900713587,0.4184929204667175,0.0,0.0,0.717135142574208
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.029317364174475,-0.08024412690049489,0.0,0.0,0.007298627744161517
5.814999999999975e-07,-1,0,0.2248474634128352,0.13330971001921918,0.0,0.0,0.06832786058859458
5.814999999999975e-07,0,0,-0.6903181265869729,0.5452326846003692,0.0,0.0,0.7738177962510738
