wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.7349999999999999e-07, -2, 0, 0.18428076444463282, -0.021798253792727932, 0, 0, 0.034434564012710424
6.7349999999999999e-07, -1, 0, 0.22566519264943269, 0.072785280748264625, 0, 0, 0.056222476267109273
6.7349999999999999e-07, 0, 0, -0.36656357374040316, -0.60900511343619335, 0, 0, 0.50525608178476666
6.7449999999999996e-07, -2, 0, 0.18156283921152327, -0.037875839559585962, 0, 0, 0.034399643804892945
6.7449999999999996e-07, -1, 0, 0.23174154259910335, 0.046581750903460256, 0, 0, 0.055874002083444049
6.7449999999999996e-07, 0, 0, -0.3988966039212698, -0.59611340792349732, 0, 0, 0.51446969572608825
6.7550000000000003e-07, -2, 0, 0.17772154715728647, -0.053444312553300205, 0, 0, 0.034441242868274435
6.7550000000000003e-07, -1, 0, 0.23563982057549493, 0.019626046395501529, 0, 0, 0.055911306737969825
6.7550000000000003e-07, 0, 0, -0.42978283059740297, -0.58117691710090003, 0, 0, 0.52247989044722254
6.765e-07, -2, 0, 0.17284305408881454, -0.068437817680829224, 0, 0, 0.034558456235663282
6.765e-07, -1, 0, 0.23727845017140947, -0.007893608475463311, 0, 0, 0.05636337197050996
6.765e-07, 0, 0, -0.45908475851535113, -0.56435032566489862, 0, 0, 0.52925010557917529
6.7749999999999997e-07, -2, 0, 0.16701830366518641, -0.082804742811746684, 0, 0, 0.034751739191315939
6.7749999999999997e-07, -1, 0, 0.23659294686725002, -0.03578418223006561, 0, 0, 0.057256730205203943
6.7749999999999997e-07, 0, 0, -0.48667884292664609, -0.54579791255668464, 0, 0, 0.53475165750365339
6.7850000000000005e-07, -2, 0, 0.16034071031916108, -0.096509262641516338, 0, 0, 0.03502318116126231
6.7850000000000005e-07, -1, 0, 0.23353472507483677, -0.06384996360933741, 0, 0, 0.058615285668693305
6.7850000000000005e-07, 0, 0, -0.51245598517075608, -0.52569260543167562, 0, 0, 0.53896385214287357
6.7950000000000002e-07, -2, 0, 0.15290319183506829, -0.10953260079030841, 0, 0, 0.035376776709240762
6.7950000000000002e-07, -1, 0, 0.22806935696924122, -0.091894068092876438, 0, 0, 0.060460151339021391
6.7950000000000002e-07, 0, 0, -0.53632197142704952, -0.5042151341837845, 0, 0, 0.54187415857536869
6.8049999999999999e-07, -2, 0, 0.14479450453821605, -0.12187378893031055, 0, 0, 0.035818668972697351
6.8049999999999999e-07, -1, 0, 0.22017443536411951, -0.11971910456292409, 0, 0, 0.062809445985257201
6.8049999999999999e-07, 0, 0, -0.55819791268320451, -0.48155331151805958, 0, 0, 0.54347850155789579
6.8149999999999995e-07, -2, 0, 0.13609489958721391, -0.13354964854788581, 0, 0, 0.036357330320917647
6.8149999999999995e-07, -1, 0, 0.20983728294193815, -0.14712678759741693, 0, 0, 0.065677976941190458
6.8149999999999995e-07, 0, 0, -0.57802076576408057, -0.45790145449387593, 0, 0, 0.5437817476821013
6.8250000000000003e-07, -2, 0, 0.12687120394234397, -0.14459367270259862, 0, 0, 0.037003632575406051
6.8250000000000003e-07, -1, 0, 0.19705286174777933, -0.17391631729140594, 0, 0, 0.069076715743194433
6.8250000000000003e-07, 0, 0, -0.5957440385020687, -0.43345993452879744, 0, 0, 0.54279847425246364
6.835e-07, -2, 0, 0.11717155087300621, -0.1550534537591651, 0, 0, 0.037770745856631031
6.835e-07, -1, 0, 0.18182236279515826, -0.19988143419534921, 0, 0, 0.073011959348403863
6.835e-07, 0, 0, -0.61133880148056996, -0.40843480041971358, 0, 0, 0.54055411638959094
6.8449999999999997e-07, -2, 0, 0.10702014608884894, -0.16498630739554931, 0, 0, 0.038673793296897269
6.8449999999999997e-07, -1, 0, 0.16415307884202893, -0.22480621129735581, 0, 0, 0.077484065931188756
6.8449999999999997e-07, 0, 0, -0.62479513557867361, -0.38303735642059156, 0, 0, 0.53708657785644853
6.8550000000000004e-07, -2, 0, 0.09641265279843042, -0.17445280984182729, 0, 0, 0.039729182481339442
6.8550000000000004e-07, -1, 0, 0.14406025264466532, -0.24845988455983878, 0, 0, 0.082485670627533231
6.8550000000000004e-07, 0, 0, -0.6361241259169409, -0.35748349629417941, 0, 0, 0.53244835369630272
6.8650000000000001e-07, -2, 0, 0.085312993769037351, -0.18350812707431904, 0, 0, 0.040953539608160242
6.8650000000000001e-07, -1, 0, 0.12157159984248554, -0.27059135418485475, 0, 0, 0.087999334847854938
6.8650000000000001e-07, 0, 0, -0.64536045313036539, -0.33199250179241085, 0, 0, 0.52670913571101452
6.8749999999999998e-07, -2, 0, 0.073652559616889393, -0.19219130382832983, 0, 0, 0.042362196805352831
6.8749999999999998e-07, -1, 0, 0.096735065562118694, -0.29092439162699535, 0, 0, 0.093994674552844784
6.8749999999999998e-07, 0, 0, -0.65256551621785119, -0.30678492889900733, 0, 0, 0.51995874555623955
6.8850000000000006e-07, -2, 0, 0.061332909969190698, -0.20051311442793357, 0, 0, 0.043967234902878433
6.8850000000000006e-07, -1, 0, 0.06963001682861733, -0.30915500274844787, 0, 0, 0.10042515496794634
6.8850000000000006e-07, 0, 0, -0.65783083860943292, -0.2820791591100501, 0, 0, 0.51231006422982273
6.8950000000000003e-07, -2, 0, 0.04823296079308631, -0.2084436369051644, 0, 0, 0.045775168273119414
6.8950000000000003e-07, -1, 0, 0.040381448347365442, -0.32495271069577264, 0, 0, 0.10722492555916144
6.8950000000000003e-07, 0, 0, -0.66128126864121983, -0.2580862305802909, 0, 0, 0.50390141867088423
6.905e-07, -2, 0, 0.034221262187188843, -0.2159013132346804, 0, 0, 0.047784471842143912
6.905e-07, -1, 0, 0.0091758973094943509, -0.33796756438496844, 0, 0, 0.11430627166774218
6.905e-07, 0, 0, -0.66307722481125175, -0.23500273340133904, 0, 0, 0.49489769076949208
6.9149999999999997e-07, -2, 0, 0.019173216534651823, -0.22274573703580833, 0, 0, 0.049983275599910115
6.9149999999999997e-07, -1, 0, -0.023723256866203853, -0.34784425974273092, 0, 0, 0.12155842195230836
6.9149999999999997e-07, 0, 0, -0.66341502988278322, -0.2130018863671172, 0, 0, 0.48548930547032443
6.9250000000000004e-07, -2, 0, 0.0029919961692275424, -0.22877653289209562, 0, 0, 0.052347654043204773
6.9250000000000004e-07, -1, 0, -0.057964329166113368, -0.35424374458110985, 0, 0, 0.12884849403052412
6.9250000000000004e-07, 0, 0, -0.66252433177105052, -0.19222339586694848, 0, 0, 0.47588832410729859
6.9350000000000001e-07, -2, 0, -0.014369319415346658, -0.23374022274971465, 0, 0, 0.054840969071546487
6.9350000000000001e-07, -1, 0, -0.093103321717865631, -0.35687109037043718, 0, 0, 0.13602520365708512
6.9350000000000001e-07, 0, 0, -0.66066182958968422, -0.17276324475852203, 0, 0, 0.46632119181628195
6.9449999999999998e-07, -2, 0, -0.032887895798456503, -0.23734579399903483, 0, 0, 0.057414639619082414
6.9449999999999998e-07, -1, 0, -0.12861051459976897, -0.35550653971768986, 0, 0, 0.14292556424766281
6.9449999999999998e-07, 0, 0, -0.6581010629748425, -0.15466500616038514, 0, 0, 0.45701827321920963
6.9550000000000005e-07, -2, 0, -0.052457468487964357, -0.23928791386227399, 0, 0, 0.060010491720724833
6.9550000000000005e-07, -1, 0, -0.16388925725917944, -0.35003502364482841, 0, 0, 0.1493842064230011
6.9550000000000005e-07, 0, 0, -0.65511882215745487, -0.13791442211093116, 0, 0, 0.44820105897116308
6.9650000000000002e-07, -2, 0, -0.072884097122314015, -0.23927479787542497, 0, 0, 0.062564520511660365
6.9650000000000002e-07, -1, 0, -0.19830615821200606, -0.34046874405797833, 0, 0, 0.15524429806522233
6.9650000000000002e-07, 0, 0, -0.65197959840763198, -0.12243867489961618, 0, 0, 0.44006862585095097
6.9749999999999999e-07, -2, 0, -0.093892945727809762, -0.23705625963576904, 0, 0, 0.065011555489946554
6.9749999999999999e-07, -1, 0, -0.23122922931106218, -0.32695810865411185, 0, 0, 0.16036856130246183
6.9749999999999999e-07, 0, 0, -0.64892013120234915, -0.1081109990190617, 0, 0, 0.43278532478857351
6.9849999999999996e-07, -2, 0, -0.11514537947230823, -0.23244701335151655, 0, 0, 0.067290072429861972
6.9849999999999996e-07, -1, 0, -0.26206853906983857, -0.30978838895423316, 0, 0, 0.16464876510105872
6.9849999999999996e-07, 0, 0, -0.64613625654323026, -0.094760216259371297, 0, 0, 0.42647156060522196
6.9950000000000004e-07, -2, 0, -0.13626341533942254, -0.22534109038093986, 0, 0, 0.069346325374034887
6.9950000000000004e-07, -1, 0, -0.29031331602145438, -0.28936237856629693, 0, 0, 0.16801240758891781
6.9950000000000004e-07, 0, 0, -0.64377381363781505, -0.082183748929576556, 0, 0, 0.42119889171389585
7.0050000000000001e-07, -2, 0, -0.15685707252725073, -0.21571498366831601, 0, 0, 0.071137095380841037
7.0050000000000001e-07, -1, 0, -0.31556047822476196, -0.26617212518426042, 0, 0, 0.17042601564254609
7.0050000000000001e-07, 0, 0, -0.6419244380578385, -0.070162002344636681, 0, 0, 0.41698969074888048
