wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-1,0,0.022578224261370527,-0.0700785865235295,-1.1350817298610081e-17,-3.865720937493276e-17,0.005420784499932552
5.494999999999985e-07,0,0,-0.7583639820404773,-0.5204237960026439,-1.759647429989194e-17,-2.0773092344104285e-18,0.8459568567020908
5.494999999999985e-07,1,0,-0.02257822416468179,0.07007858656199613,1.1350817320489986e-17,3.86572093859684e-17,0.005420784500957805
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-1,0,0.014443691468270244,-0.07418568378424083,-1.3023644527424113e-17,-3.8188106928041016e-17,0.0057121359017659554
5.504999999999985e-07,0,0,-0.7918662352100467,-0.48024295917937104,-1.770027420968582e-17,-2.099098492302464e-18,0.8576854343070921
5.504999999999985e-07,1,0,-0.014443691377531825,0.07418568381155145,1.3023644550233451e-17,3.818810693672181e-17,0.005712135903196876
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-1,0,0.006231439011020412,-0.07731228716878366,-1.471009742090952e-17,-3.7611208235812056e-17,0.006016020579416538
5.514999999999984e-07,0,0,-0.8234559715969348,-0.4374519785349182,-1.7898121395965313e-17,-2.1801930379378044e-18,0.8694439706827666
5.514999999999984e-07,1,0,-0.00623143892631958,0.07731228718573976,1.4710097444459626e-17,3.761120824201989e-17,0.006016020580982752
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,-1,0,-0.0019257454912747067,-0.07954209977916632,-1.6416648066787673e-17,-3.690849507437481e-17,0.006330654132976016
5.524999999999984e-07,0,0,-0.8529133415095596,-0.39198067162859535,-1.821746271620564e-17,-2.3269275479498562e-18,0.8811100150554073
5.524999999999984e-07,1,0,0.0019257455697634016,0.07954209978610485,1.6416648090790316e-17,3.69084950778888e-17,0.006330654134382125
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,-1,0,-0.00991064789983755,-0.08098289552155992,-1.815055574068377e-17,-3.605127800889078e-17,0.006656450308850446
5.534999999999984e-07,0,0,-0.8799818198712257,-0.3437796535400335,-1.8700804144097992e-17,-2.5464676193333645e-18,0.8925524534919798
5.534999999999984e-07,1,0,0.00991064797184932,0.0809828955184085,1.8150555764842607e-17,3.605127800948095e-17,0.0066564503097673875
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,-1,0,-0.017627834454892945,-0.08176728607291624,-1.9918335729169187e-17,-3.499298724586197e-17,0.006996629619299234
5.544999999999984e-07,0,0,-0.9043717828413289,-0.2928217185879953,-1.9415974598160372e-17,-2.844076294232816e-18,0.9036328804764309
5.544999999999984e-07,1,0,0.01762783451992203,0.08176728605922201,1.991833575304771e-17,3.499298724318304e-17,0.006996629619352397
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,-1,0,-0.025010976595395508,-0.0820520512764726,-2.1720450634677962e-17,-3.365572184302823e-17,0.007358088068932312
5.554999999999983e-07,0,0,-0.9257622612598386,-0.23910144604172268,-2.0475056272813474e-17,-3.214563044034827e-18,0.9142052658721725
5.554999999999983e-07,1,0,0.025010976653637322,0.08205205125289697,2.1720450657621494e-17,3.3655721836657417e-17,0.007358088067976822
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-1,0,-0.032031171045122465,-0.08201580724483772,-2.353422530403258e-17,-3.1904781943681984e-17,0.007752588556544265
5.564999999999983e-07,0,0,-0.9437997867216471,-0.18263330546619239,-2.206970973155139e-17,-3.616073810120645e-18,0.9241129616813342
5.564999999999983e-07,1,0,0.03203117109595656,0.08201580721000808,2.3534225324987697e-17,3.1904781933062486e-17,0.007752588554087656
5.564999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-1,0,-0.038706214780004744,-0.0818547556104827,-2.525865398054405e-17,-2.950293944279654e-17,0.008198372078647705
5.574999999999983e-07,0,0,-0.9580929258562244,-0.12344896375203357,-2.453291595813617e-17,-3.8879747685679885e-18,0.9331817012271917
5.574999999999983e-07,1,0,0.03870621482336387,0.08185475556358099,2.5258653997628198e-17,2.9502939427370047e-17,0.008198372074325987
5.574999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-1,0,-0.045110921265686575,-0.08177614081918885,-2.653361040936908e-17,-2.6056927857125183e-17,0.00872233242471878
5.584999999999982e-07,0,0,-0.9682007836076799,-0.061595156213996236,-2.8403357644571964e-17,-3.4884484696332594e-18,0.9412067206475521
5.584999999999982e-07,1,0,0.04511092130116942,0.08177614075847622,2.6533610419115396e-17,2.605692783689553e-17,0.008722332417990418
5.584999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-1,0,-0.051388718311859476,-0.08198876699819758,-2.6201891457650908e-17,-2.1190069588787036e-17,0.009362958283620377
5.594999999999982e-07,0,0,-0.9736134727358062,0.002865503702128014,-3.414197515990971e-17,-7.361699723662148e-19,0.9479314054041433
5.594999999999982e-07,1,0,0.05138871833865235,0.08198876692028774,2.6201891454001175e-17,2.119006956663749e-17,0.009362958273598614
5.594999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-1,0,-0.05776489044563086,-0.0826893855032863,-2.169107840879752e-17,-1.628681979185336e-17,0.010174317043106833
5.604999999999982e-07,0,0,-0.9737223777409756,0.06984682346691136,-3.959320134873359e-17,7.956498623036168e-18,0.9530138476619571
5.604999999999982e-07,1,0,0.05776489046217682,0.08268938540333988,2.1691078386496415e-17,1.6286819780019842e-17,0.010174317028489362
5.604999999999982e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-1,0,-0.06456177847561922,-0.08404280965256711,-1.3734329803044348e-17,-1.7446650765646455e-17,0.011231417094232556
5.614999999999981e-07,0,0,-0.967778226817901,0.13921798210176298,-3.607622479485163e-17,2.1126892479972365e-17,0.9559763428432875
5.614999999999981e-07,1,0,0.06456177847891083,0.08404280952315378,1.3734329775761669e-17,1.7446650782027242e-17,0.01123141707290506
5.614999999999981e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-1,0,-0.0722157151140074,-0.08615205445350783,-1.1203497623840654e-17,-2.430873823743043e-17,0.012637285995987655
5.624999999999981e-07,0,0,-0.9548361383732785,0.21075869645878287,-2.4707067337856636e-17,2.6099942952380627e-17,0.9561312792766
5.624999999999981e-07,1,0,0.07221571509902866,0.0861520542835932,1.1203497615537937e-17,2.4308738273294298e-17,0.012637285964547265
5.624999999999981e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-1,0,-0.08129380614534211,-0.08901246255099776,-1.3889493392399917e-17,-2.898480726993484e-17,0.014531901406989244
5.634999999999981e-07,0,0,-0.9336903634168813,0.2840740462560336,-1.676176713457874e-17,2.370690994967516e-17,0.9524757584938229
5.634999999999981e-07,1,0,0.08129380610054078,0.08901246232334228,1.3889493403669184e-17,2.898480730712871e-17,0.014531901359176749
5.634999999999981e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-1,0,-0.09250456340592346,-0.09244074782741897,-1.7398414550758538e-17,-3.0727090256487735e-17,0.017102386109812975
5.64499999999998e-07,0,0,-0.902810496131875,0.3584438165313254,-1.3013045142311932e-17,2.028579325562006e-17,0.9435487615354249
5.64499999999998e-07,1,0,0.09250456330951662,0.09244074751633953,1.7398414574337628e-17,3.072709028870103e-17,0.017102386034464005
5.64499999999998e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-1,0,-0.10668750387048129,-0.09596726815536467,-2.044463228048323e-17,-3.0970985736627043e-17,0.02059194003931763
5.65499999999998e-07,0,0,-0.8603115144395745,0.43257186959599137,-1.1318860874729991e-17,1.7577833607786685e-17,0.9272543242430856
5.65499999999998e-07,1,0,0.10668750367391117,0.09596726772267478,2.0444632311843954e-17,3.097098576315564e-17,0.02059193991432634
5.65499999999998e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-1,0,-0.1247496747493328,-0.09868172489860244,-2.2964370827603744e-17,-3.052560518562962e-17,0.025300564179027773
5.66499999999998e-07,0,0,-0.8040320402700345,0.5041994077938703,-1.0516039254350163e-17,1.561748072937628e-17,0.9006845646004839
5.66499999999998e-07,1,0,0.12474967434432961,0.0986817242969314,2.296437086459318e-17,3.0525605206855263e-17,0.025300563959231866
5.66499999999998e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-1,0,-0.14748930105084107,-0.09904005414308642,-2.5082110463646293e-17,-2.974179545209779e-17,0.03156202624913111
5.67499999999998e-07,0,0,-0.7318686001899957,0.5695779344931065,-1.010986855237352e-17,1.4200386488409068e-17,0.8600506714054972
5.67499999999998e-07,1,0,0.14748930018803255,0.09904005336233865,2.5082110505389053e-17,2.9741795468328484e-17,0.03156202583997047
5.67499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-1,0,-0.17521732755715286,-0.09469671103304177,-2.6908136846034712e-17,-2.877216674861127e-17,0.039668578956746005
5.684999999999979e-07,0,0,-0.6426058209878757,0.6229223640697863,-9.88819696624432e-18,1.3155535588901312e-17,0.8009745128257931
5.684999999999979e-07,1,0,0.17521732573958476,0.09469671038322229,2.6908136892380756e-17,2.877216675964007e-17,0.03966857819673564
5.684999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-1,0,-0.20710375717352567,-0.08254983751868593,-2.8518905117561216e-17,-2.7686401705966565e-17,0.04970644190975213
5.694999999999979e-07,0,0,-0.5374907071379952,0.6562673549440516,-9.755017594849912e-18,1.2365475332951871e-17,0.719583101424964
5.694999999999979e-07,1,0,0.20710375439239773,0.0825498383388802,2.8518905168589694e-17,2.7686401710846415e-17,0.04970644089320185
5.694999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-1,0,-0.24035520945900235,-0.0593483621667884,-2.9965154020489287e-17,-2.6517673432386043e-17,0.06129285480596116
5.704999999999979e-07,0,0,-0.4224293826170477,0.6606069466696869,-9.664523043915373e-18,1.1751455118934787e-17,0.6148481212864666
5.704999999999979e-07,1,0,0.2403552077576994,0.05934836480800013,2.996515407589071e-17,2.651767342917166e-17,0.061292854301630305
5.704999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-1,0,-0.2697857378917583,-0.023172580558197396,-3.1280573606845123e-17,-2.5281906107716714e-17,0.07332131285952666
5.714999999999978e-07,0,0,-0.309575360655418,0.6292818783748572,-9.594055626046586e-18,1.125956917198142e-17,0.4918325863759207
5.714999999999978e-07,1,0,0.269785737759393,0.023172583334472113,3.128057366453924e-17,2.528190609356921e-17,0.07332131291677303
5.714999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-1,0,-0.28878168364969653,0.024595601214635558,-3.248774212903432e-17,-2.398618454832114e-17,0.08399980441066279
5.724999999999978e-07,0,0,-0.2157578855805788,0.5630760095906004,-9.532389874140728e-18,1.085148443483934e-17,0.3636060577666761
5.724999999999978e-07,1,0,0.2887816844141745,-0.02459559891632055,3.248774218423331e-17,2.398618452206341e-17,0.08399980473914039
5.724999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-1,0,-0.29204335681435734,0.0784149883398981,-3.360183948414947e-17,-2.2632576657337926e-17,0.09143823265574438
5.734999999999978e-07,0,0,-0.1562174124864486,0.47331911159677087,-9.47441491767728e-18,1.0498579093478366e-17,0.24843486136671766
5.734999999999978e-07,1,0,0.2920433580527536,-0.07841498657362758,3.3601839532100406e-17,2.2632576622027172e-17,0.09143823310207104
5.734999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
