wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,0.0,0.0,-0.31708692843811825,-0.046447290699865,0.1027014709996781
5.544999999999984e-07,1,0,0.0,0.0,0.32529110870033107,0.5714788503517345,0.4324023817988307
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-1,0,0.0,0.0,-0.3547218781741901,-0.5496396490230596,0.427931354633617
5.554999999999983e-07,0,0,0.0,0.0,-0.334383044761461,-0.05249779848806905,0.11456803947003914
5.554999999999983e-07,1,0,0.0,0.0,0.3547218785488863,0.5496396489190162,0.4279313547850702
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-1,0,0.0,0.0,-0.38434306643218313,-0.5210446304337764,0.4192070996183641
5.564999999999983e-07,0,0,0.0,0.0,-0.3604257120815108,-0.0590549669119014,0.13339418304642991
5.564999999999983e-07,1,0,0.0,0.0,0.38434306677440616,0.5210446302603468,0.41920709970069703
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-1,0,0.0,0.0,-0.4125051238958059,-0.481819565663139,0.40231057109611007
5.574999999999983e-07,0,0,0.0,0.0,-0.400652922544148,-0.06349544654466827,0.16455443607507392
5.574999999999983e-07,1,0,0.0,0.0,0.41250512417481117,0.4818195654112051,0.4023105710835189
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-1,0,0.0,0.0,-0.43332674249984265,-0.42554192564365556,0.36885799624603544
5.584999999999982e-07,0,0,0.0,0.0,-0.46386203212791616,-0.056970686928868905,0.2184136440189871
5.584999999999982e-07,1,0,0.0,0.0,0.4333267426590119,0.42554192531328017,0.36885799610280284
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-1,0,0.0,0.0,-0.4279093609013421,-0.3460600983653473,0.3028640128276289
5.594999999999982e-07,0,0,0.0,0.0,-0.5575807683273364,-0.01202256802334789,0.3110408553503788
5.594999999999982e-07,1,0,0.0,0.0,0.4279093608417373,0.3460600980036175,0.30286401252625755
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-1,0,0.0,0.0,-0.35424219332300044,-0.2659839523231169,0.19623499442371614
5.604999999999982e-07,0,0,0.0,0.0,-0.646606047985426,0.12993948342617317,0.43498365064439176
5.604999999999982e-07,1,0,0.0,0.0,0.35424219295879583,0.2659839521298608,0.19623499406287678
5.604999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-1,0,0.0,0.0,-0.2242986273692416,-0.2849254295653817,0.1314923746527432
5.614999999999981e-07,0,0,0.0,0.0,-0.5891694620844037,0.34502833787965215,0.466165208992821
5.614999999999981e-07,1,0,0.0,0.0,0.22429862692368188,0.2849254298328997,0.13149237460531166
5.614999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-1,0,0.0,0.0,-0.18296700128789706,-0.3969918225296488,0.19107943071569752
5.624999999999981e-07,0,0,0.0,0.0,-0.4034970304100521,0.4262444154600725,0.34449415526062943
5.624999999999981e-07,1,0,0.0,0.0,0.18296700115230385,0.3969918231153503,0.19107943113111678
5.624999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-1,0,0.0,0.0,-0.2268326410859086,-0.47335782513154295,0.27552067767527305
5.634999999999981e-07,0,0,0.0,0.0,-0.2737404310573293,0.3871632207127938,0.22482918306815597
5.634999999999981e-07,1,0,0.0,0.0,0.22683264126994968,0.4733578257389652,0.2755206783338222
5.634999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-1,0,0.0,0.0,-0.28413767239455473,-0.5018114656059385,0.33254896388737526
5.64499999999998e-07,0,0,0.0,0.0,-0.21251915493303236,0.33129214512696753,0.15491887663627793
5.64499999999998e-07,1,0,0.0,0.0,0.28413767277963053,0.5018114661320213,0.33254896463419326
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-1,0,0.0,0.0,-0.3338861832606362,-0.5057945810692561,0.3673081416113794
5.65499999999998e-07,0,0,0.0,0.0,-0.1848510261507338,0.28706780795940606,0.1165778282355977
5.65499999999998e-07,1,0,0.0,0.0,0.33388618377279544,0.5057945815025009,0.367308142391651
5.65499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-1,0,0.0,0.0,-0.3750366365811341,-0.4985209646876591,0.38917563101120395
5.66499999999998e-07,0,0,0.0,0.0,-0.17173995411039067,0.25505281588536033,0.09454655072889061
5.66499999999998e-07,1,0,0.0,0.0,0.37503663718521724,0.4985209650343001,0.38917563180992615
5.66499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-1,0,0.0,0.0,-0.4096219494650936,-0.48572038032198656,0.403714429343719
5.67499999999998e-07,0,0,0.0,0.0,-0.16510668315815497,0.2319099106500899,0.08104242348122005
5.67499999999998e-07,1,0,0.0,0.0,0.4096219501468048,0.4857203805870538,0.4037144301597039
5.67499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-1,0,0.0,0.0,-0.4394432233811284,-0.4698851418816196,0.4139023931367061
5.684999999999979e-07,0,0,0.0,0.0,-0.16148651142727635,0.2148462005218273,0.07223678325161707
5.684999999999979e-07,1,0,0.0,0.0,0.4394432241380166,0.46988514206173376,0.41390239397119083
5.684999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-1,0,0.0,0.0,-0.46574906556596046,-0.4521532530888563,0.42136475635440074
5.694999999999979e-07,0,0,0.0,0.0,-0.15931152723612604,0.20194353737847004,0.06616135499923645
5.694999999999979e-07,1,0,0.0,0.0,0.465749066399319,0.45215325316855065,0.4213647572027407
5.694999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-1,0,0.0,0.0,-0.48936810256397506,-0.4330664719141665,0.42702770890324876
5.704999999999979e-07,0,0,0.0,0.0,-0.15783363906465425,0.19191582629565695,0.061743142003136325
5.704999999999979e-07,1,0,0.0,0.0,0.48936810346874904,0.43306647186167135,0.4270277097433161
5.704999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-1,0,0.0,0.0,-0.5108505346786335,-0.41288485995013363,0.43144217635748716
5.714999999999978e-07,0,0,0.0,0.0,-0.1566828187968375,0.18388271916148835,0.058362360112345406
5.714999999999978e-07,1,0,0.0,0.0,0.51085053562085,0.41288485971908717,0.43144217712935967
5.714999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-1,0,0.0,0.0,-0.5305650927541482,-0.39172412102854903,0.43494710464480724
5.724999999999978e-07,0,0,0.0,0.0,-0.15567574064256812,0.1772181896428353,0.05564122296489608
5.724999999999978e-07,1,0,0.0,0.0,0.5305650936556162,0.3917241205997276,0.43494710526542285
5.724999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-1,0,0.0,0.0,-0.5487596833232959,-0.3696180265705281,0.4377546756069757
5.734999999999978e-07,0,0,0.0,0.0,-0.15472893775207258,0.17145480804404803,0.05333779537930611
5.734999999999978e-07,1,0,0.0,0.0,0.548759684106394,0.3696180259938596,0.4377546760401468
5.734999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-1,0,0.0,0.0,-0.5655981355025342,-0.3465468660258178,0.43999598123625916
5.744999999999977e-07,0,0,0.0,0.0,-0.1538187268735344,0.1662225615169708,0.051290140694258114
5.744999999999977e-07,1,0,0.0,0.0,0.5655981361571543,0.34654686538244184,0.43999598153084296
5.744999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-1,0,0.0,0.0,-0.5811815418239454,-0.32244906342193197,0.44174538305853955
5.754999999999977e-07,0,0,0.0,0.0,-0.15296400887712597,0.161207933783315,0.04938598592644715
5.754999999999977e-07,1,0,0.0,0.0,0.5811815423888482,0.32244906275504326,0.4417453832850864
5.754999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-1,0,0.0,0.0,-0.5955590266373126,-0.29722325882187844,0.4430322197938806
5.764999999999977e-07,0,0,0.0,0.0,-0.15222203034438136,0.15612425684101844,0.047546330096326056
5.764999999999977e-07,1,0,0.0,0.0,0.5955590271486735,0.2972232581341246,0.44303221999413883
5.764999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-1,0,0.0,0.0,-0.6087301191628062,-0.27072365719845326,0.4438436565428698
5.774999999999976e-07,0,0,0.0,0.0,-0.15169374844991368,0.15068736823586826,0.04571767626463785
5.774999999999976e-07,1,0,0.0,0.0,0.6087301196417211,0.27072365647371416,0.4438436567335216
5.774999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-1,0,0.0,0.0,-0.6206387419326116,-0.24274890411437994,0.44411947843642735
5.784999999999976e-07,0,0,0.0,0.0,-0.15153959753083043,0.14459179671938133,0.04387103729834496
5.784999999999976e-07,1,0,0.0,0.0,0.6206387423865515,0.2427489033283646,0.44411947861828394
5.784999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-1,0,0.0,0.0,-0.6311563692081276,-0.2130224236697248,0.44373691537811
5.794999999999976e-07,0,0,0.0,0.0,-0.1520111266644503,0.1374820011456958,0.04200868326882065
5.794999999999976e-07,1,0,0.0,0.0,0.6311563696319752,0.21302242279246045,0.4437369155393842
5.794999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-1,0,0.0,0.0,-0.6400477889871671,-0.1811581015506617,0.44247942994480105
5.804999999999976e-07,0,0,0.0,0.0,-0.153513181411925,0.12890901034468077,0.0401838298152556
5.804999999999976e-07,1,0,0.0,0.0,0.640047789362968,0.1811581005425586,0.44247943006061013
5.804999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-1,0,0.0,0.0,-0.6469033021734474,-0.14659399819440513,0.43997368266953196
5.814999999999975e-07,0,0,0.0,0.0,-0.15673682528522875,0.11824838876451349,0.03854911384589584
