wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,0,0,-0.08458078636014643,0.23168801831454772,1.3321285299024736e-17,-2.4966693639975664e-18,0.06083324725182293
5.494999999999985e-07,1,0,0.19975865196979,-0.0357860915082103,-3.1894328317410965e-19,1.5989221868237404e-18,0.041184163382221695
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-1,0,-0.19414843004375926,0.04245679997135043,1.1275512894053687e-19,-1.025043013651221e-18,0.03949619275226374
5.504999999999985e-07,0,0,-0.057798371363456724,0.22035711226882576,1.279914439904823e-17,-3.1392559000906633e-18,0.051897908659723935
5.504999999999985e-07,1,0,0.19414842930408083,-0.04245680010017528,-1.1275509866122084e-19,1.025043025264139e-18,0.03949619247598792
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-1,0,-0.1876374939705475,0.048554535900197295,-4.489319262013751e-20,-3.957778438785675e-19,0.037565372100030796
5.514999999999984e-07,0,0,-0.03326559220406994,0.20563716736959317,1.2172896643149686e-17,-3.7184457011846946e-18,0.043393244228477554
5.514999999999984e-07,1,0,0.18763749322676618,-0.04855453597655405,4.489322374122775e-20,3.9577785240941126e-19,0.0375653718283232
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,-1,0,-0.18028934571154423,0.05402624833027765,-1.4294527882259855e-19,3.053864050721187e-19,0.03542308368574154
5.524999999999984e-07,0,0,-0.011382171608414704,0.18775770488167498,1.142674451017599e-17,-4.221889700768586e-18,0.03538250957295756
5.524999999999984e-07,1,0,0.18028934496364932,-0.054026248353386735,1.4294531078865376e-19,-3.053863998493456e-19,0.035423083418563574
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,-1,0,-0.17214963105193415,0.058833884550067356,-1.617546986237808e-19,1.1014015586866257e-18,0.03309692144256771
5.534999999999984e-07,0,0,0.007427463558503544,0.16698992799578244,1.0536526784309932e-17,-4.628536117320481e-18,0.0279408032669495
5.534999999999984e-07,1,0,0.17214963029987107,-0.05883388451831331,1.6175473153793677e-19,-1.1014015571669548e-18,0.033096921179896516
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,-1,0,-0.16323953734443974,0.06294821008718988,-6.616831820223884e-20,2.0243357499922566e-18,0.030609623705607734
5.544999999999984e-07,0,0,0.022717139633176897,0.1436612150121425,9.46606179601153e-18,-4.901138052963083e-18,0.02115461313187829
5.544999999999984e-07,1,0,0.16323953658803683,-0.06294820999800878,6.616835211761246e-20,-2.0243357528463322e-18,0.030609623447430425
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-1,0,-0.15354937657902326,0.06634002400973536,2.0873622489116215e-19,3.1182861507402226e-18,0.027978409833418965
5.554999999999983e-07,0,0,0.034023342548375135,0.1181700077817042,8.16245877542925e-18,-4.9705776414631226e-18,0.015121738577292104
5.554999999999983e-07,1,0,0.15354937581856382,-0.0663400238612893,-2.0873618998802873e-19,-3.1182861590514304e-18,0.02797840958018698
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-1,0,-0.14303294895782162,0.06896818905499022,7.885274456530272e-19,4.438945463311823e-18,0.025215035589095675
5.564999999999983e-07,0,0,0.040870980533115775,0.09100194079332483,6.553448501342758e-18,-4.7012683157588244e-18,0.009951790277890126
5.564999999999983e-07,1,0,0.1430329481931423,-0.06896818884254863,-7.885274100699142e-19,-4.438945478856162e-18,0.025215035341043582
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-1,0,-0.1316034832279154,0.07076382105175974,1.928333210592338e-18,6.032117894215736e-18,0.022326995167565686
5.574999999999983e-07,0,0,0.042780724974342765,0.06274849876671652,4.564325135185138e-18,-3.811846732192092e-18,0.00576756452680698
5.574999999999983e-07,1,0,0.13160348245929446,-0.07076382077051108,-1.928333175483527e-18,-6.032117919875143e-18,0.022326994925454844
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-1,0,-0.11913226441914565,0.07160983633861881,4.157301201428559e-18,7.810459760391188e-18,0.019320465086077005
5.584999999999982e-07,0,0,0.03927878069739471,0.03413007412425337,2.240915200157741e-18,-1.7008663558963765e-18,0.0027076845728010567
5.584999999999982e-07,1,0,0.1191322636464011,-0.0716098359816307,-4.157301170412792e-18,-7.810459800609315e-18,0.01932046485083167
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-1,0,-0.10545160520860979,0.0713148311715123,8.428279125986513e-18,9.00445242972666e-18,0.016205846186093803
5.594999999999982e-07,0,0,0.02991109331461661,0.006025976258375532,3.4820261915069025e-19,2.7772940858197893e-18,0.000930985893142208
5.594999999999982e-07,1,0,0.10545160443274476,-0.07131483072927432,-8.42827910931336e-18,-9.00445248929781e-18,0.016205845959385123
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-1,0,-0.09036479793502868,0.06958000382360056,1.4984298436998175e-17,6.682365648472231e-18,0.013007173637930834
5.604999999999982e-07,0,0,0.014266018260112867,-0.02048540771473125,2.1426914844866656e-18,1.0197435105108211e-17,0.0006231712062366444
5.604999999999982e-07,1,0,0.0903647971576245,-0.06958000328359057,-1.4984298456508215e-17,-6.6823657210133724e-18,0.013007173422283094
5.604999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-1,0,-0.0736674304361857,0.06595769309667446,1.8271785366185452e-17,-1.8860897291348004e-18,0.009777307585705358
5.614999999999981e-07,0,0,-0.007987120395958225,-0.04407282526282012,1.1253872252958677e-17,1.4630256547161783e-17,0.0020062080188666077
5.614999999999981e-07,1,0,0.07366742966030633,-0.0659576924419439,-1.8271785430767005e-17,1.886089681319387e-18,0.009777307385022244
5.614999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-1,0,-0.05518745574801835,0.05980055083236757,1.372191335614924e-17,-9.011424149364209e-18,0.006621761151794061
5.624999999999981e-07,0,0,-0.03703057752108041,-0.0630821921565339,1.955557189741213e-17,1.0172182274516726e-17,0.005350626638818613
5.624999999999981e-07,1,0,0.05518745497934812,-0.05980055004047487,-1.3721913428163691e-17,9.011424148956668e-18,0.006621760972240915
5.624999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-1,0,-0.034856307330289237,0.05020248193861266,8.108749064370304e-18,-1.0537499148567116e-17,0.003735251353500305
5.634999999999981e-07,0,0,-0.072780093839164,-0.075451932531126,2.1702605632459687e-17,3.970690986032129e-18,0.010989936181919109
5.634999999999981e-07,1,0,0.034856306579555935,-0.050202480976855784,-8.108749118703342e-18,1.053749917675644e-17,0.003735251204599562
5.634999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-1,0,-0.012830614013735534,0.03593867591409633,4.4755017871530345e-18,-9.76328284107254e-18,0.0014562130824279146
5.64499999999998e-07,0,0,-0.11468185141786669,-0.07862641549597152,2.107302424843845e-17,-2.300536866706299e-19,0.0193340402583748
5.64499999999998e-07,1,0,0.012830613300900486,-0.03593867473631551,-4.475501823002611e-18,9.763282881497757e-18,0.0014562129794799272
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-1,0,0.010307217040313897,0.01542713659158955,2.3147445167316666e-18,-8.56241632373412e-18,0.0003442352665316984
5.65499999999998e-07,0,0,-0.1613756060815587,-0.06950711520502184,1.9817230631056354e-17,-2.804291888642628e-18,0.030873325302314587
5.65499999999998e-07,1,0,-0.01030721767308485,-0.015427135127334131,-2.314744537774168e-18,8.562416369559146e-18,0.0003442352343973793
5.65499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-1,0,0.033236993392786476,-0.01323365311262473,9.765232237068132e-19,-7.43303256109558e-18,0.0012798273044974141
5.66499999999998e-07,0,0,-0.2101691363369017,-0.044537475277454996,1.8561922586324373e-17,-4.427725900676815e-18,0.04615465257268909
5.66499999999998e-07,1,0,-0.03323699384999759,0.013233654970719624,-9.765232324604256e-19,7.433032609728987e-18,0.0012798273840688298
5.66499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-1,0,0.05346425554798615,-0.052037457757606105,9.407568287125762e-20,-6.462751790515563e-18,0.005566323631175007
5.67499999999998e-07,0,0,-0.25630570590392754,-0.00011878729696007673,1.744546814170085e-17,-5.501756970754983e-18,0.06569262898933251
5.67499999999998e-07,1,0,-0.05346425558767696,0.05203746015420521,-9.407568031564778e-20,6.462751840840908e-18,0.005566323884844943
5.67499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-1,0,0.06683614164955609,-0.1024601775010919,-5.246242782609916e-19,-5.642436492475999e-18,0.014965157804154788
5.684999999999979e-07,0,0,-0.292165744303053,0.06631132483634115,1.6480048396075646e-17,-6.242391019727601e-18,0.08975801394570769
5.684999999999979e-07,1,0,-0.06683614064712096,0.1024601804322974,5.24624292550139e-19,5.6424365435184756e-18,0.014965158270820676
5.684999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-1,0,0.06731964686590998,-0.1642465472941755,-9.835597237293306e-19,-4.946105449303488e-18,0.03150886315220866
5.694999999999979e-07,0,0,-0.3069494511873858,0.15416978787342617,1.5650024140832995e-17,-6.768941873483657e-18,0.11798628907717457
5.694999999999979e-07,1,0,-0.06731964405600481,0.16424654963448732,9.835597512063918e-19,4.9461054990730105e-18,0.03150886354266128
5.694999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-1,0,0.047730840849544806,-0.2336277378472864,-1.3424714177536338e-18,-4.349576628651436e-18,0.05686015305984496
5.704999999999979e-07,0,0,-0.288031333814612,0.2566784259942271,1.4937358630727205e-17,-7.151087670525667e-18,0.14884586362989835
5.704999999999979e-07,1,0,-0.047730837672075754,0.23362773818883328,1.3424714600506584e-18,4.349576673176652e-18,0.05686015291610808
5.704999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-1,0,0.0022447547178614225,-0.3018556224442097,-1.6380795448183781e-18,-3.833717782610272e-18,0.09112185572492465
5.714999999999978e-07,0,0,-0.22538331451276616,0.3584458652547301,1.4327510910534307e-17,-7.43226524375336e-18,0.1792810767789726
5.714999999999978e-07,1,0,-0.0022447524093395293,0.3018556218300646,1.6380796010638082e-18,3.833717814539276e-18,0.0911218553437942
5.714999999999978e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-1,0,-0.06955568688724043,-0.3560632303109832,-1.8947081182723e-18,-3.3840260968507204e-18,0.13161901755784808
5.724999999999978e-07,0,0,-0.11855553868827307,0.43715086934879605,1.3810152544317546e-17,-7.641596099261234e-18,0.20515629832607477
5.724999999999978e-07,1,0,0.06955568856208573,0.3560632294809817,1.8947081809166424e-18,3.384026109346445e-18,0.1316190171997721
5.724999999999978e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-1,0,-0.15984911356699585,-0.38389041408706104,-2.129904849342996e-18,-2.9895361138108725e-18,0.17292358913608954
5.734999999999978e-07,0,0,0.018628342606191672,0.4716932050820836,1.337864864995146e-17,-7.800294012715766e-18,0.22284149486886226
5.734999999999978e-07,1,0,0.15984911487438505,0.38389041319628314,2.129904906682158e-18,2.9895361081457164e-18,0.1729235888701374
5.734999999999978e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
