wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.7250000000000002e-07, -1, 0, 0, 0, 0.20621107910195804, -0.10446834000234755, 0.053436643207240085
6.7250000000000002e-07, 0, 0, 0, 0, 0.041011156991028974, -0.009212540556737963, 0.0017667859012523667
6.7250000000000002e-07, 1, 0, 0, 0, -0.20621107910206754, 0.10446834000238052, 0.053436643207292134
6.7349999999999999e-07, -1, 0, 0, 0, 0.20140782965961831, -0.10911492770280559, 0.052471181295786318
6.7349999999999999e-07, 0, 0, 0, 0, 0.041346657046674173, -0.0083973491385778195, 0.0017800615214904646
6.7349999999999999e-07, 1, 0, 0, 0, -0.20140782965965773, 0.10911492770284562, 0.05247118129581093
6.7449999999999996e-07, -1, 0, 0, 0, 0.19656321760958398, -0.11352159288788183, 0.05152425056883464
6.7449999999999996e-07, 0, 0, 0, 0, 0.041629973269821208, -0.0075860405050036453, 0.0017906026849895844
6.7449999999999996e-07, 1, 0, 0, 0, -0.19656321760952705, 0.1135215928879762, 0.051524250568833696
6.7550000000000003e-07, -1, 0, 0, 0, 0.1916812015016425, -0.11770118808067542, 0.050595252684715798
6.7550000000000003e-07, 0, 0, 0, 0, 0.04186946152714377, -0.0067700804598813669, 0.0017988857980062397
6.7550000000000003e-07, 1, 0, 0, 0, -0.19168120150161841, 0.11770118808057951, 0.050595252684683983
6.765e-07, -1, 0, 0, 0, 0.18676525556723828, -0.12166545180274853, 0.049683742849462753
6.765e-07, 0, 0, 0, 0, 0.042073489804788977, -0.005942187241447891, 0.0018054881335661079
6.765e-07, 1, 0, 0, 0, -0.18676525556732926, 0.12166545180278845, 0.049683742849506454
6.7749999999999997e-07, -1, 0, 0, 0, 0.18181841781980168, -0.12542518934520397, 0.048789415180776244
6.7749999999999997e-07, 0, 0, 0, 0, 0.042250434371696843, -0.0050962086208068344, 0.0018110705469038479
6.7749999999999997e-07, 1, 0, 0, 0, -0.18181841781983032, 0.12542518934522282, 0.048789415180791385
6.7850000000000005e-07, -1, 0, 0, 0, 0.17684332177163473, -0.12899042523125684, 0.047912090256566391
6.7850000000000005e-07, 0, 0, 0, 0, 0.042408679279014372, -0.0042270217799307078, 0.0018163637913183113
6.7850000000000005e-07, 1, 0, 0, 0, -0.17684332177170059, 0.12899042523124343, 0.047912090256586236
6.7950000000000002e-07, -1, 0, 0, 0, 0.17184221495177907, -0.13237053230941498, 0.047051704663411319
6.7950000000000002e-07, 0, 0, 0, 0, 0.042556618230586096, -0.0033304520465667689, 0.0018221576660583335
6.7950000000000002e-07, 1, 0, 0, 0, -0.17184221495178673, 0.13237053230939902, 0.047051704663409716
6.8049999999999999e-07, -1, 0, 0, 0, 0.16681696652323549, -0.13557434145148708, 0.04620830238001869
6.8049999999999999e-07, 0, 0, 0, 0, 0.042702658192442233, -0.0024032074205568299, 0.0018292924226067729
6.8049999999999999e-07, 1, 0, 0, 0, -0.16681696652324235, 0.13557434145140984, 0.046208302380000024
6.8149999999999995e-07, -1, 0, 0, 0, 0.16176906563931651, -0.13861023506421996, 0.045382027862375801
6.8149999999999995e-07, 0, 0, 0, 0, 0.042855224348962384, -0.0014428265042441615, 0.0018386520023212479
6.8149999999999995e-07, 1, 0, 0, 0, -0.16176906563933671, 0.13861023506417844, 0.045382027862370833
6.8250000000000003e-07, -1, 0, 0, 0, 0.156699611657066, -0.14148622700472313, 0.044573120725507349
6.8250000000000003e-07, 0, 0, 0, 0, 0.043022766182218342, -0.00044763800081323163, 0.0018511587897496022
6.8250000000000003e-07, 1, 0, 0, 0, -0.15669961165703739, 0.14148622700461502, 0.044573120725467784
6.835e-07, -1, 0, 0, 0, 0.15160929691960609, -0.14421003098292767, 0.043781911948554249
6.835e-07, 0, 0, 0, 0, 0.043213764579192349, 0.00058326960286310403, 0.0018677696525354834
6.835e-07, 1, 0, 0, 0, -0.15160929691966757, 0.14421003098302843, 0.04378191194860194
6.8449999999999997e-07, -1, 0, 0, 0, 0.14649838247985653, -0.14678911912081682, 0.043008821561479685
6.8449999999999997e-07, 0, 0, 0, 0, 0.043436739957288029, 0.0016500691698974057, 0.0018894731063825083
6.8449999999999997e-07, 1, 0, 0, 0, -0.14649838247982694, 0.14678911912079184, 0.043008821561463684
6.8550000000000004e-07, -1, 0, 0, 0, 0.14136666685219082, -0.14923077198458545, 0.04225435780401364
6.8550000000000004e-07, 0, 0, 0, 0, 0.043700261468394896, 0.0027522075352021946, 0.0019172874987229032
6.8550000000000004e-07, 1, 0, 0, 0, -0.14136666685230292, 0.14923077198463641, 0.042254357804060547
6.8650000000000001e-07, -1, 0, 0, 0, 0.13621344762185317, -0.15154212110722545, 0.041519117782708323
6.8650000000000001e-07, 0, 0, 0, 0, 0.044012957386778795, 0.0038884099867017019, 0.0019522601501550873
6.8650000000000001e-07, 1, 0, 0, 0, -0.13621344762188284, 0.15154212110731868, 0.041519117782744662
6.8749999999999998e-07, -1, 0, 0, 0, 0.13103747549820641, -0.1537301847495024, 0.040803789688059186
6.8749999999999998e-07, 0, 0, 0, 0, 0.04438352682303992, 0.0050566767060647999, 0.0019954674325611626
6.8749999999999998e-07, 1, 0, 0, 0, -0.1310374754981998, 0.15373018474948774, 0.040803789688052948
6.8850000000000006e-07, -1, 0, 0, 0, 0.12583690015934862, -0.15580189739565489, 0.04010915667380005
6.8850000000000006e-07, 0, 0, 0, 0, 0.0448207529232163, 0.0062542709895062887, 0.0020480157982141825
6.8850000000000006e-07, 1, 0, 0, 0, -0.12583690015930979, 0.15580189739567507, 0.04010915667379656
6.8950000000000003e-07, -1, 0, 0, 0, 0.12060920698795249, -0.15776413324288585, 0.03943610254814181
6.8950000000000003e-07, 0, 0, 0, 0, 0.045333517727561334, 0.007477698803809496, 0.0021110438089556116
6.8950000000000003e-07, 1, 0, 0, 0, -0.12060920698795266, 0.15776413324293223, 0.039436102548156486
6.905e-07, -1, 0, 0, 0, 0.11535114352182725, -0.15962372368807923, 0.038785619475841464
6.905e-07, 0, 0, 0, 0, 0.045930818855168698, 0.0087226789296659252, 0.0021857252484163581
6.905e-07, 1, 0, 0, 0, -0.11535114352182352, 0.15962372368798711, 0.038785619475811176
6.9149999999999997e-07, -1, 0, 0, 0, 0.11005863414775649, -0.16138746854690503, 0.038158817954447977
6.9149999999999997e-07, 0, 0, 0, 0, 0.04662178816737006, 0.0099841026275066247, 0.0022732734371997119
6.9149999999999997e-07, 1, 0, 0, 0, -0.11005863414775886, 0.16138746854681779, 0.038158817954420332
6.9250000000000004e-07, -1, 0, 0, 0, 0.10472668121603711, -0.16306214042898093, 0.037556939399806151
6.9250000000000004e-07, 0, 0, 0, 0, 0.047415712519644604, 0.011255981385785124, 0.0023749469107027226
6.9250000000000004e-07, 1, 0, 0, 0, -0.10472668121609743, 0.16306214042888253, 0.037556939399786701
6.9350000000000001e-07, -1, 0, 0, 0, 0.099349250349850343, -0.16465448132027741, 0.036981371763926824
6.9350000000000001e-07, 0, 0, 0, 0, 0.048322056648615108, 0.012531380883029491, 0.0024920566655875242
6.9350000000000001e-07, 1, 0, 0, 0, -0.099349250349763496, 0.16465448132022797, 0.036981371763893288
6.9449999999999998e-07, -1, 0, 0, 0, 0.093919137250033577, -0.16617118996871927, 0.036433668717410828
6.9449999999999998e-07, 0, 0, 0, 0, 0.049350488134043524, 0.013802338777759826, 0.0026259752348044233
6.9449999999999998e-07, 1, 0, 0, 0, -0.093919137249918461, 0.16617118996874838, 0.036433668717398886
6.9550000000000005e-07, -1, 0, 0, 0, 0.088427812724379704, -0.16761889808729519, 0.035915573059217026
6.9550000000000005e-07, 0, 0, 0, 0, 0.050510904214905006, 0.015059763315461258, 0.0027781479157250205
6.9550000000000005e-07, 1, 0, 0, 0, -0.088427812724445429, 0.16761889808735037, 0.035915573059247141
6.9650000000000002e-07, -1, 0, 0, 0, 0.082865242001799747, -0.16900413264520484, 0.035429045183174829
6.9650000000000002e-07, 0, 0, 0, 0, 0.051813460000573852, 0.016293308981470966, 0.002950106554796749
6.9650000000000002e-07, 1, 0, 0, 0, -0.082865242001804604, 0.16900413264521244, 0.035429045183178201
6.9749999999999999e-07, -1, 0, 0, 0, 0.077219673578556483, -0.17033326053564365, 0.034976297632282272
6.9749999999999999e-07, 0, 0, 0, 0, 0.053268597266688089, 0.017491224478644846, 0.0031434863885229543
6.9749999999999999e-07, 1, 0, 0, 0, -0.077219673578555498, 0.17033326053560882, 0.03497629763227026
6.9849999999999996e-07, -1, 0, 0, 0, 0.071477391886029196, -0.1716124106247657, 0.034559837031272189
6.9849999999999996e-07, 0, 0, 0, 0, 0.05488707251192515, 0.018640167146141515, 0.0033600465601654234
6.9849999999999996e-07, 1, 0, 0, 0, -0.071477391886052455, 0.17161241062475246, 0.034559837031270968
6.9950000000000004e-07, -1, 0, 0, 0, 0.06562242692371574, -0.17284736645732715, 0.03418251500659196
6.9950000000000004e-07, 0, 0, 0, 0, 0.056679982211940261, 0.019724976464332349, 0.00360169508006433
6.9950000000000004e-07, 1, 0, 0, 0, -0.065622426923731908, 0.17284736645736229, 0.034182515006606219
7.0050000000000001e-07, -1, 0, 0, 0, 0.059636212659583063, -0.17404342058877662, 0.033847590110620801
7.0050000000000001e-07, 0, 0, 0, 0, 0.058658782130289522, 0.020728397468590475, 0.0038705191826246418
7.0050000000000001e-07, 1, 0, 0, 0, -0.05963621265967578, 0.17404342058870856, 0.033847590110608172
