wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.7349999999999999e-07, -1, 0, -0.43232954009318286, 0.024472797532303518, 0, 0, 0.18750774905624013
6.7349999999999999e-07, 0, 0, 0.35328186678076956, -0.28624340837894102, 0, 0, 0.20674336623649861
6.7349999999999999e-07, 1, 0, 0.43232954009324676, -0.024472797532371082, 0, 0, 0.18750774905629866
6.7449999999999996e-07, -1, 0, -0.42588339747891596, 0.051594782497463978, 0, 0, 0.1840386898291449
6.7449999999999996e-07, 0, 0, 0.33013490787363153, -0.33085791902603401, 0, 0, 0.21845601997896882
6.7449999999999996e-07, 1, 0, 0.42588339747892295, -0.051594782497462896, 0, 0, 0.18403868982915075
6.7550000000000003e-07, -1, 0, -0.41727180590698804, 0.07761438151858574, 0, 0, 0.18013975222339168
6.7550000000000003e-07, 0, 0, 0.3033081357395222, -0.37318387804039593, 0, 0, 0.23126203203505352
6.7550000000000003e-07, 1, 0, 0.41727180590694929, -0.077614381518593761, 0, 0, 0.18013975222336057
6.765e-07, -1, 0, -0.40664282098902493, 0.10238019576433935, 0, 0, 0.17584008834665663
6.765e-07, 0, 0, 0.2730551272045747, -0.41293115468405067, 0, 0, 0.24507124100140984
6.765e-07, 1, 0, 0.4066428209895262, -0.10238019576429694, 0, 0, 0.17584008834705561
6.7749999999999997e-07, -1, 0, -0.39415198470540247, 0.12575814010302849, 0, 0, 0.17117089684938075
6.7749999999999997e-07, 0, 0, 0.23964983352537206, -0.44984014108020604, 0, 0, 0.25978819523579827
6.7749999999999997e-07, 1, 0, 0.39415198470547458, -0.12575814010308867, 0, 0, 0.17117089684945275
6.7850000000000005e-07, -1, 0, -0.37996056372775205, 0.14763135670341374, 0, 0, 0.16616504747040173
6.7850000000000005e-07, 0, 0, 0.20338272325892115, -0.48368262787316035, 0, 0, 0.275313416626501
6.7850000000000005e-07, 1, 0, 0.3799605637277455, -0.1476313567033978, 0, 0, 0.16616504747039204
6.7950000000000002e-07, -1, 0, -0.36423386975946886, 0.16789997056410746, 0, 0, 0.16085671199538584
6.7950000000000002e-07, 0, 0, 0.16455702390201399, -0.51426218017101211, 0, 0, 0.2915446040697306
6.7950000000000002e-07, 1, 0, 0.36423386975948252, -0.16789997056418796, 0, 0, 0.16085671199542284
6.8049999999999999e-07, -1, 0, -0.34713967855100997, 0.18648070016710441, 0, 0, 0.15528100795931199
6.8049999999999999e-07, 0, 0, 0.12348512742727258, -0.54141405839868084, 0, 0, 0.30837775932745998
6.8049999999999999e-07, 1, 0, 0.34713967855100047, -0.18648070016717813, 0, 0, 0.15528100795933292
6.8149999999999995e-07, -1, 0, -0.32884676178150585, 0.20330633977621973, 0, 0, 0.14947366052738617
6.8149999999999995e-07, 0, 0, 0.080485212995562438, -0.56500473661775441, 0, 0, 0.32570822191143917
6.8149999999999995e-07, 1, 0, 0.32884676178153865, -0.20330633977622947, 0, 0, 0.14947366052741171
6.8250000000000003e-07, -1, 0, -0.3095235426981654, 0.21832513237353679, 0, 0, 0.14347068691034537
6.8250000000000003e-07, 0, 0, 0.035878127604745513, -0.58493107599083394, 0, 0, 0.34343160370021719
6.8250000000000003e-07, 1, 0, 0.30952354269815963, -0.21832513237354476, 0, 0, 0.14347068691034529
6.835e-07, -1, 0, -0.28933688270735164, 0.23150005367023302, 0, 0, 0.13730810654412853
6.835e-07, 0, 0, -0.010015446999369959, -0.60111921338072372, 0, 0, 0.36144461787405718
6.835e-07, 1, 0, 0.28933688270739077, -0.23150005367014179, 0, 0, 0.13730810654410891
6.8449999999999997e-07, -1, 0, -0.26845100230334784, 0.24280802808586166, 0, 0, 0.13102167914061666
6.8449999999999997e-07, 0, 0, -0.056877524571299798, -0.61352322492160272, 0, 0, 0.37964580031956235
6.8449999999999997e-07, 1, 0, 0.26845100230317009, -0.24280802808618918, 0, 0, 0.13102167914068027
6.8550000000000004e-07, -1, 0, -0.24702653600840779, 0.25223909720472626, 0, 0, 0.12464667165096854
6.8550000000000004e-07, 0, 0, -0.10439503597320732, -0.62212362218217332, 0, 0, 0.39793612481291485
6.8550000000000004e-07, 1, 0, 0.24702653600838209, -0.25223909720474419, 0, 0, 0.12464667165096487
6.8650000000000001e-07, -1, 0, -0.22521971763876728, 0.2597955600355239, 0, 0, 0.11821765422745756
6.8650000000000001e-07, 0, 0, -0.15226174567296302, -0.62692573463008139, 0, 0, 0.41621951593684525
6.8650000000000001e-07, 1, 0, 0.22521971763868973, -0.25979556003559484, 0, 0, 0.11821765422745947
6.8749999999999998e-07, -1, 0, -0.20318168923272728, 0.26549110266680903, 0, 0, 0.11176832443470268
6.8749999999999998e-07, 0, 0, -0.20017987456645958, -0.62795802698589742, 0, 0, 0.43440326583746464
6.8749999999999998e-07, 1, 0, 0.20318168923280128, -0.26549110266681275, 0, 0, 0.11176832443473475
6.8850000000000006e-07, -1, 0, -0.1810579245894742, 0.26934993268110463, 0, 0, 0.10533135829196331
6.8850000000000006e-07, 0, 0, -0.24786144675347943, -0.62527039407221086, 0, 0, 0.4523983624899458
6.8850000000000006e-07, 1, 0, 0.18105792458937883, -0.26934993268126323, 0, 0, 0.10533135829201423
6.8950000000000003e-07, -1, 0, -0.15898775642162144, 0.27140593120735673, 0, 0, 0.098938286186513277
6.8950000000000003e-07, 0, 0, -0.29502938265498846, -0.61893246939565472, 0, 0, 0.47011973830198667
6.8950000000000003e-07, 1, 0, 0.15898775642106566, -0.27140593120724865, 0, 0, 0.09893828618627791
6.905e-07, -1, 0, -0.13710399478573218, 0.27170183279244747, 0, 0, 0.092619391328981171
6.905e-07, 0, 0, -0.34141836404815284, -0.60903197712443113, 0, 0, 0.48748644846941058
6.905e-07, 1, 0, 0.13710399478578539, -0.27170183279247906, 0, 0, 0.092619391329012923
6.9149999999999997e-07, -1, 0, -0.11553262356456467, 0.27028844052027484, 0, 0, 0.086403628186593542
6.9149999999999997e-07, 0, 0, -0.38677549850552162, -0.59567315075207605, 0, 0, 0.50442178877110022
6.9149999999999997e-07, 1, 0, 0.11553262356470144, -0.27028844052048939, 0, 0, 0.086403628186741119
6.9250000000000004e-07, -1, 0, -0.094392561350423912, 0.26722388102394007, 0, 0, 0.080318558227790438
6.9250000000000004e-07, 0, 0, -0.43086081141044097, -0.57897523568177622, 0, 0, 0.52085336234203194
6.9250000000000004e-07, 1, 0, 0.094392561350517004, -0.26722388102426886, 0, 0, 0.080318558227983727
6.9350000000000001e-07, -1, 0, -0.073795472988156974, 0.26257290127340821, 0, 0, 0.074390300316680785
6.9350000000000001e-07, 0, 0, -0.47344759356242572, -0.55907108737256039, 0, 0, 0.53671310458598886
6.9350000000000001e-07, 1, 0, 0.073795472988198413, -0.26257290127366545, 0, 0, 0.074390300316821992
6.9449999999999998e-07, -1, 0, -0.05384561838116643, 0.25640620630601918, 0, 0, 0.068643493251095075
6.9449999999999998e-07, 0, 0, -0.5143226312008915, -0.53610587178423164, 0, 0, 0.55193727472693932
6.9449999999999998e-07, 1, 0, 0.053845618381126455, -0.25640620630658023, 0, 0, 0.068643493251378487
6.9550000000000005e-07, -1, 0, -0.034639725681728108, 0.24879983429420463, 0, 0, 0.063101268140129063
6.9550000000000005e-07, 0, 0, -0.55328634369138774, -0.51023587051225472, 0, 0, 0.56646642167278283
6.9550000000000005e-07, 1, 0, 0.034639725681670598, -0.24879983429452429, 0, 0, 0.06310126814028412
6.9650000000000002e-07, -1, 0, -0.016266876868315489, 0.23983456251419796, 0, 0, 0.057785228659425675
6.9650000000000002e-07, 0, 0, -0.5901528519572834, -0.48162738945206096, 0, 0, 0.58024533094372244
6.9650000000000002e-07, 1, 0, 0.016266876868353826, -0.23983456251406141, 0, 0, 0.057785228659361421
6.9749999999999999e-07, -1, 0, 0.0011916050998648554, 0.22959533474044647, 0, 0, 0.052715437657291697
6.9749999999999999e-07, 0, 0, -0.62474999827921607, -0.45045576695780593, 0, 0, 0.5932229583354256
6.9749999999999999e-07, 1, 0, -0.001191605100049239, -0.22959533474071489, 0, 0, 0.052715437657415376
6.9849999999999996e-07, -1, 0, 0.01766227676563711, 0.21817069717733689, 0, 0, 0.047910409127391203
6.9849999999999996e-07, 0, 0, -0.65691933552336002, -0.41690447536480812, 0, 0, 0.60535235496365869
6.9849999999999996e-07, 1, 0, -0.017662276765640191, -0.21817069717735135, 0, 0, 0.047910409127397621
6.9950000000000004e-07, -1, 0, 0.033079709254602623, 0.20565222605248268, 0, 0, 0.043387105244710469
6.9950000000000004e-07, 0, 0, -0.68651610131282526, -0.38116430828682307, 0, 0, 0.61659058727353366
6.9950000000000004e-07, 1, 0, -0.03307970925470053, -0.20565222605257721, 0, 0, 0.043387105244755829
7.0050000000000001e-07, -1, 0, 0.047386641553658099, 0.19213392529754711, 0, 0, 0.03916093904797828
7.0050000000000001e-07, 0, 0, -0.71340919018200166, -0.34343264554692782, 0, 0, 0.62689865466350125
7.0050000000000001e-07, 1, 0, -0.047386641553711605, -0.19213392529756004, 0, 0, 0.03916093904798832
