wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.7349999999999999e-07, -1, 0, 0, 0, 0.071277530955630095, 0.55360894404967897, 0.31156334935093138
6.7349999999999999e-07, 0, 0, 0, 0, 0.49444253398310051, 0.16024187272208129, 0.27015087718510922
6.7349999999999999e-07, 1, 0, 0, 0, -0.071277530955518711, -0.5536089440496379, 0.31156334935087004
6.7449999999999996e-07, -1, 0, 0, 0, 0.083894815765891015, 0.55286737079737525, 0.31270066980479527
6.7449999999999996e-07, 0, 0, 0, 0, 0.49677826919857898, 0.15156156445432087, 0.26975955656777711
6.7449999999999996e-07, 1, 0, 0, 0, -0.083894815765941849, -0.55286737079737913, 0.31270066980480804
6.7550000000000003e-07, -1, 0, 0, 0, 0.096500553563157621, 0.55177995624417342, 0.31377347695081781
6.7550000000000003e-07, 0, 0, 0, 0, 0.49903510579278698, 0.142925218619112, 0.2694636549309391
6.7550000000000003e-07, 1, 0, 0, 0, -0.096500553563130698, -0.55177995624417631, 0.31377347695081581
6.765e-07, -1, 0, 0, 0, 0.10908714055942104, 0.55035084401160705, 0.31478605573971913
6.765e-07, 0, 0, 0, 0, 0.50120956137304107, 0.13432754846312897, 0.26925491468787049
6.765e-07, 1, 0, 0, 0, -0.10908714055943942, -0.550350844011678, 0.31478605573980123
6.7749999999999997e-07, -1, 0, 0, 0, 0.12164730361214908, 0.54858365543204823, 0.31574209348329457
6.7749999999999997e-07, 0, 0, 0, 0, 0.5032983654864136, 0.12576433287583433, 0.26912591212499931
6.7749999999999997e-07, 1, 0, 0, 0, -0.12164730361216944, -0.54858365543203103, 0.31574209348328075
6.7850000000000005e-07, -1, 0, 0, 0, 0.13417404550842699, 0.54648154577666574, 0.31664475436255141
6.7850000000000005e-07, 0, 0, 0, 0, 0.50529846117708355, 0.11723229974062137, 0.26906994697040348
6.7850000000000005e-07, 1, 0, 0, 0, -0.13417404550831624, -0.5464815457767277, 0.31664475436258943
6.7950000000000002e-07, -1, 0, 0, 0, 0.14666060072914319, 0.5440472493968963, 0.31749674138256179
6.7950000000000002e-07, 0, 0, 0, 0, 0.50720700719037648, 0.1087290306173619, 0.26908095024200984
6.7950000000000002e-07, 1, 0, 0, 0, -0.1466606007291861, -0.54404724939696048, 0.31749674138264428
6.8049999999999999e-07, -1, 0, 0, 0, 0.15910039941560269, 0.54128311499362258, 0.31830034767140353
6.8049999999999999e-07, 0, 0, 0, 0, 0.50902138160081445, 0.10025288298934318, 0.26915340747447686
6.8049999999999999e-07, 1, 0, 0, 0, -0.15910039941556672, -0.54128311499359594, 0.31830034767136334
6.8149999999999995e-07, -1, 0, 0, 0, 0.17148703769532322, 0.53819113197700286, 0.31905749863620492
6.8149999999999995e-07, 0, 0, 0, 0, 0.51073918743406843, 0.091802927075531907, 0.26928229500044792
6.8149999999999995e-07, 1, 0, 0, 0, -0.17148703769539095, -0.53819113197701629, 0.31905749863624266
6.8250000000000003e-07, -1, 0, 0, 0, 0.18381425287243972, 0.53477294863144631, 0.31976978614702473
6.8250000000000003e-07, 0, 0, 0, 0, 0.51235826075610091, 0.083378894812292048, 0.26946302746513595
6.8250000000000003e-07, 1, 0, 0, 0, -0.18381425287247746, -0.53477294863146685, 0.31976978614706064
6.835e-07, -1, 0, 0, 0, 0.19607590220949853, 0.53102988261695205, 0.32043849565944271
6.835e-07, 0, 0, 0, 0, 0.51387668162047428, 0.074981139083010684, 0.26969141513145611
6.835e-07, 1, 0, 0, 0, -0.19607590220946639, -0.53102988261696193, 0.32043849565944055
6.8449999999999997e-07, -1, 0, 0, 0, 0.20826594421977507, 0.52696292413965273, 0.32106462693956778
6.8449999999999997e-07, 0, 0, 0, 0, 0.51529278826584735, 0.066610601655089183, 0.26996362989164435
6.8449999999999997e-07, 1, 0, 0, 0, -0.20826594421969183, -0.52696292413961976, 0.3210646269394985
6.8550000000000004e-07, -1, 0, 0, 0, 0.22037842148731462, 0.52257273197456855, 0.32164890886060477
6.8550000000000004e-07, 0, 0, 0, 0, 0.51660519494876989, 0.058268788589797761, 0.2702761791717791
6.8550000000000004e-07, 1, 0, 0, 0, -0.22037842148747144, -0.52257273197470577, 0.32164890886081737
6.8650000000000001e-07, -1, 0, 0, 0, 0.2324074441044231, 0.51785962236069705, 0.32219180854671425
6.8650000000000001e-07, 0, 0, 0, 0, 0.51781281385560851, 0.049957752128224904, 0.27062588719076824
6.8650000000000001e-07, 1, 0, 0, 0, -0.23240744410449232, -0.51785962236074046, 0.32219180854679141
6.8749999999999998e-07, -1, 0, 0, 0, 0.24434717283871199, 0.51282355064141327, 0.32269353496673764
6.8749999999999998e-07, 0, 0, 0, 0, 0.5189148815886182, 0.04168007825952668, 0.27100988325784986
6.8749999999999998e-07, 1, 0, 0, 0, -0.24434717283874852, -0.51282355064137353, 0.32269353496671466
6.8850000000000006e-07, -1, 0, 0, 0, 0.25619180111897882, 0.50746408537317589, 0.32315403690422034
6.8850000000000006e-07, 0, 0, 0, 0, 0.51991099083896597, 0.033438879329573505, 0.27142559704597319
6.8850000000000006e-07, 1, 0, 0, 0, -0.25619180111899448, -0.50746408537305132, 0.32315403690410199
6.8950000000000003e-07, -1, 0, 0, 0, 0.26793553486357158, 0.50178037447946278, 0.32357299505537807
6.8950000000000003e-07, 0, 0, 0, 0, 0.5208011279566177, 0.025237791170582453, 0.27187076098405516
6.8950000000000003e-07, 1, 0, 0, 0, -0.26793553486361382, -0.50178037447940527, 0.32357299505534298
6.905e-07, -1, 0, 0, 0, 0.27957256907921973, 0.49577110284967851, 0.32394980780234162
6.905e-07, 0, 0, 0, 0, 0.52158571731896974, 0.017080974328678427, 0.27234342019516117
6.905e-07, 1, 0, 0, 0, -0.27957256907925926, -0.49577110284965742, 0.32394980780234278
6.9149999999999997e-07, -1, 0, 0, 0, 0.29109705998104696, 0.48943444062767516, 0.32428357000213454
6.9149999999999997e-07, 0, 0, 0, 0, 0.52226567356531362, 0.0089731190273680504, 0.27284195064971006
6.9149999999999997e-07, 1, 0, 0, 0, -0.29109705998090929, -0.48943444062774405, 0.32428357000212177
6.9250000000000004e-07, -1, 0, 0, 0, 0.30250309117188023, 0.48276798122671921, 0.32457304386626484
6.9250000000000004e-07, 0, 0, 0, 0, 0.52284246304449855, 0.00091945354348043761, 0.27336508655725644
6.9250000000000004e-07, 1, 0, 0, 0, -0.30250309117183549, -0.48276798122676912, 0.32457304386628594
6.9350000000000001e-07, -1, 0, 0, 0, 0.3137846321182185, 0.47576866790730488, 0.32481662071585715
6.9350000000000001e-07, 0, 0, 0, 0, 0.52331817610510889, -0.0070742443338192417, 0.27391195837487226
6.9350000000000001e-07, 1, 0, 0, 0, -0.31378463211813612, -0.4757686679072537, 0.32481662071575668
6.9449999999999998e-07, -1, 0, 0, 0, 0.32493548675109468, 0.4684327075146118, 0.32501227201964072
6.9449999999999998e-07, 0, 0, 0, 0, 0.52369561225478756, -0.01500163312346515, 0.27448214329128784
6.9449999999999998e-07, 1, 0, 0, 0, -0.32493548675109019, -0.46843270751451177, 0.32501227201954397
6.9550000000000005e-07, -1, 0, 0, 0, 0.33594922951985545, 0.46075546969822617, 0.32515748767181757
6.9550000000000005e-07, 0, 0, 0, 0, 0.52397838068955671, -0.02285579121237688, 0.27507573062199386
6.9550000000000005e-07, 1, 0, 0, 0, -0.33594922951995276, -0.46075546969828646, 0.32515748767193847
6.9650000000000002e-07, -1, 0, 0, 0, 0.34681912552053357, 0.4527313696652765, 0.32524919890582488
6.9650000000000002e-07, 0, 0, 0, 0, 0.52417101927644838, -0.030629198781762679, 0.27569340526732361
6.9650000000000002e-07, 1, 0, 0, 0, -0.34681912552053623, -0.45273136966532584, 0.32524919890587145
6.9749999999999999e-07, -1, 0, 0, 0, 0.35753803044224519, 0.44435373217575347, 0.32528368251104106
6.9749999999999999e-07, 0, 0, 0, 0, 0.52427913582593622, -0.038313718984869773, 0.27633655332484203
6.9749999999999999e-07, 1, 0, 0, 0, -0.3575380304421597, -0.44435373217577584, 0.32528368251099976
6.9849999999999996e-07, -1, 0, 0, 0, 0.36809826491100694, 0.43561463415926283, 0.32525644212420218
6.9849999999999996e-07, 0, 0, 0, 0, 0.52430957640935516, -0.045900579671341042, 0.27700739512872258
6.9849999999999996e-07, 1, 0, 0, 0, -0.36809826491108416, -0.43561463415930118, 0.32525644212429244
6.9950000000000004e-07, -1, 0, 0, 0, 0.37849145626478142, 0.42650472298388425, 0.32516206119299479
6.9950000000000004e-07, 0, 0, 0, 0, 0.52427062663264001, -0.053380357537620701, 0.27770915252062528
6.9950000000000004e-07, 1, 0, 0, 0, -0.37849145626488495, -0.42650472298392689, 0.32516206119310953
7.0050000000000001e-07, -1, 0, 0, 0, 0.38870833878600625, 0.41701300708004929, 0.32499402071572187
7.0050000000000001e-07, 0, 0, 0, 0, 0.52417225324073335, -0.060742967471579624, 0.27844625916472088
7.0050000000000001e-07, 1, 0, 0, 0, -0.38870833878605077, -0.41701300708014233, 0.324994020715834
