wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,0.0,0.0,0.15458890225422106,-0.08004151488658698,0.03030437280550484
5.544999999999984e-07,1,0,0.0,0.0,0.0011434919365590985,-0.03306053242604921,0.0010943063781028272
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-1,0,0.0,0.0,0.0035107710846331492,0.05092176911143421,0.002605352083046911
5.554999999999983e-07,0,0,0.0,0.0,0.13329899988733773,-0.08117498172245699,0.02435800102860569
5.554999999999983e-07,1,0,0.0,0.0,-0.003311769771744131,-0.05093509864480182,0.0026053520929767305
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-1,0,0.0,0.0,0.0130226029871542,0.07247150388815037,0.005421707064371231
5.564999999999983e-07,0,0,0.0,0.0,0.10702131783759916,-0.07677591182990762,0.01734810310901017
5.564999999999983e-07,1,0,0.0,0.0,-0.012739324675337798,-0.0725218359739253,0.005421707086212596
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-1,0,0.0,0.0,0.03168950150541449,0.09845368689939289,0.010697352969745355
5.574999999999983e-07,0,0,0.0,0.0,0.07453591734894416,-0.062248955448672094,0.009430535429499398
5.574999999999983e-07,1,0,0.0,0.0,-0.03130455678162055,-0.09857676065323533,0.01069735301617895
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-1,0,0.0,0.0,0.06815079283155058,0.1274243607167091,0.02088149826763092
5.584999999999982e-07,0,0,0.0,0.0,0.03659176508226336,-0.02777111831131667,0.002110192284096696
5.584999999999982e-07,1,0,0.0,0.0,-0.06765236855111628,-0.12768968398359226,0.020881498366405727
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-1,0,0.0,0.0,0.13794309226069865,0.1467837679099446,0.0405737712242841
5.594999999999982e-07,0,0,0.0,0.0,0.005684235411671734,0.045367398506162004,0.0020905113794322133
5.594999999999982e-07,1,0,0.0,0.0,-0.13736848962168582,-0.14732165317640833,0.04057377143557315
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-1,0,0.0,0.0,0.24493663815429603,0.10864217919417879,0.0717970798103886
5.604999999999982e-07,0,0,0.0,0.0,0.03500019203389537,0.16654889415966778,0.028963547588217776
5.604999999999982e-07,1,0,0.0,0.0,-0.24451025541390614,-0.10959842709539656,0.07179708022435857
5.604999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-1,0,0.0,0.0,0.29833905891965934,-0.03140079995403937,0.08999220431482158
5.614999999999981e-07,0,0,0.0,0.0,0.18380302312060115,0.2389302814992997,0.09087123072560685
5.614999999999981e-07,1,0,0.0,0.0,-0.29845947928123306,0.030234816407065768,0.08999220489599374
5.614999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-1,0,0.0,0.0,0.22380025738301018,-0.1476119570862799,0.07187584507954334
5.624999999999981e-07,0,0,0.0,0.0,0.3193714741084319,0.1661177219914403,0.12959323603381825
5.624999999999981e-07,1,0,0.0,0.0,-0.2243753354471058,0.1467363433101296,0.07187584560502948
5.624999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-1,0,0.0,0.0,0.13208407598679447,-0.1723502099304147,0.04715079799234332
5.634999999999981e-07,0,0,0.0,0.0,0.3544301167256114,0.06484214338923844,0.1298252112014411
5.634999999999981e-07,1,0,0.0,0.0,-0.1327565172598077,0.17183278357452425,0.04715079838592291
5.634999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-1,0,0.0,0.0,0.07277571582590307,-0.1595891041145323,0.03076498696605164
5.64499999999998e-07,0,0,0.0,0.0,0.3441473198210889,-0.003758848603582554,0.11845150668286351
5.64499999999998e-07,1,0,0.0,0.0,-0.07339874626106636,0.1593035194510389,0.030764987262183942
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-1,0,0.0,0.0,0.037527471349871465,-0.13990837900765207,0.020982665622464244
5.65499999999998e-07,0,0,0.0,0.0,0.3236387699389569,-0.04579812976115673,0.10683952209722083
5.65499999999998e-07,1,0,0.0,0.0,-0.03807386930753825,0.13976067520446567,0.020982665857655652
5.65499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-1,0,0.0,0.0,0.015709371142288018,-0.12142152004031705,0.014989969870587266
5.66499999999998e-07,0,0,0.0,0.0,0.303138297165537,-0.0723102276232753,0.09712159622735128
5.66499999999998e-07,1,0,0.0,0.0,-0.016183699102085437,0.12135921041029046,0.014989970068035994
5.66499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-1,0,0.0,0.0,0.001329248470594179,-0.10554757127345007,0.011142056703220599
5.67499999999998e-07,0,0,0.0,0.0,0.2849054416407031,-0.08985018441544085,0.0892441663159728
5.67499999999998e-07,1,0,0.0,0.0,-0.00174165946536468,0.10554157237264733,0.011142056876584048
5.67499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-1,0,0.0,0.0,-0.008748483761610203,-0.09213114272410175,0.008564683427775964
5.684999999999979e-07,0,0,0.0,0.0,0.269139118908579,-0.10194548940381537,0.08282874813666966
5.684999999999979e-07,1,0,0.0,0.0,0.008388419961491185,0.09216462442754142,0.00856468358532011
5.684999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-1,0,0.0,0.0,-0.016221100198114638,-0.08074461010424387,0.006782816152523637
5.694999999999979e-07,0,0,0.0,0.0,0.2555839336004202,-0.11054461557629287,0.07754325914757437
5.694999999999979e-07,1,0,0.0,0.0,0.015905471801154335,0.08080737754158933,0.006782816298366271
5.694999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-1,0,0.0,0.0,-0.022063436289396523,-0.07099114954349474,0.005526538534403092
5.704999999999979e-07,0,0,0.0,0.0,0.2439453369206639,-0.1167854609972238,0.0731481713056703
5.704999999999979e-07,1,0,0.0,0.0,0.021785874631410147,0.07107681995117393,0.005526538667827117
5.704999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-1,0,0.0,0.0,-0.02687455023932491,-0.06255714062299213,0.0046356372934908095
5.714999999999978e-07,0,0,0.0,0.0,0.2339858674894073,-0.12137738744084749,0.06948185636673608
5.714999999999978e-07,1,0,0.0,0.0,0.02662990749448155,0.06266167436894972,0.004635637407884936
5.714999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-1,0,0.0,0.0,-0.0310512110911276,-0.05520496159874518,0.004011765495344696
5.724999999999978e-07,0,0,0.0,0.0,0.225536856654587,-0.12479597754499754,0.06644090972104326
5.724999999999978e-07,1,0,0.0,0.0,0.030835264791520572,0.05532587122128926,0.004011765581157872
5.724999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-1,0,0.0,0.0,-0.03487963950152684,-0.04875497525920843,0.003593636864282498
5.734999999999978e-07,0,0,0.0,0.0,0.21848995403449467,-0.1273876748494213,0.06396547971753748
5.734999999999978e-07,1,0,0.0,0.0,0.034688866847015096,0.048890893192831485,0.003593636920322799
5.734999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-1,0,0.0,0.0,-0.03858751390171191,-0.04306827239153346,0.0033438723159061328
5.744999999999977e-07,0,0,0.0,0.0,0.2127860557439205,-0.12943019211111179,0.062030080148974154
5.744999999999977e-07,1,0,0.0,0.0,0.038418933232645024,0.04321872189995368,0.0033438723533999715
5.744999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-1,0,0.0,0.0,-0.042376301338437145,-0.03803175895443951,0.00324216560429462
5.754999999999977e-07,0,0,0.0,0.0,0.2084058529623789,-0.13117117188962524,0.06063887588387431
5.754999999999977e-07,1,0,0.0,0.0,0.04222737149197198,0.03819705136187368,0.003242165635862624
5.754999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-1,0,0.0,0.0,-0.04644415762985273,-0.03354438278007281,0.0032822853940426533
5.764999999999977e-07,0,0,0.0,0.0,0.20536224395213631,-0.13285708205212868,0.059824655492462804
5.764999999999977e-07,1,0,0.0,0.0,0.04631273082832643,0.0337256043922631,0.0032822854284004542
5.764999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-1,0,0.0,0.0,-0.051005260122917596,-0.029502124265443172,0.0034719118963801392
5.774999999999976e-07,0,0,0.0,0.0,0.20369338834247386,-0.1347599026423677,0.05965122781461829
5.774999999999976e-07,1,0,0.0,0.0,0.05088959339462647,0.02970119901896464,0.003471911939034556
5.774999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-1,0,0.0,0.0,-0.05630970315025853,-0.025777866197642694,0.003835281054573806
5.784999999999976e-07,0,0,0.0,0.0,0.2034538709506566,-0.13720810133935726,0.06021954067795776
5.784999999999976e-07,1,0,0.0,0.0,0.05620854830561615,0.025997696202309472,0.00383528111045236
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-1,0,0.0,0.0,-0.06266799804136342,-0.022188792121024075,0.00441962047430235
5.794999999999976e-07,0,0,0.0,0.0,0.2046986655683627,-0.14063025432000067,0.06167841211557647
5.794999999999976e-07,1,0,0.0,0.0,0.06258081885669159,0.022433494169554192,0.004419620549429469
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-1,0,0.0,0.0,-0.07048590744746731,-0.018434872566008283,0.005308107675217892
5.804999999999976e-07,0,0,0.0,0.0,0.20744709307888232,-0.1456264144804582,0.06424134902131268
5.804999999999976e-07,1,0,0.0,0.0,0.07041333694980038,0.018710151204208908,0.005308107778490482
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-1,0,0.0,0.0,-0.08032072672595525,-0.013964897819858223,0.006646437512904664
5.814999999999975e-07,0,0,0.0,0.0,0.21159089316705293,-0.1531022441250242,0.06821100322734971
