wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,0.0,0.0,-0.3170878641075634,-0.046450662202263515,0.10270237758332539
5.544999999999984e-07,1,0,0.0,0.0,0.32417620175613304,0.5721119722102689,0.43240231853135647
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-1,0,0.0,0.0,-0.3557973519308844,-0.548943633690756,0.4279308686106406
5.554999999999983e-07,0,0,0.0,0.0,-0.33438475342899177,-0.05250137233199348,0.11456955742251022
5.554999999999983e-07,1,0,0.0,0.0,0.3536496698263368,0.5503297009920487,0.4279308687622747
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-1,0,0.0,0.0,-0.38536259436816567,-0.5202898851319443,0.41920589370877503
5.564999999999983e-07,0,0,0.0,0.0,-0.3604285983346926,-0.05905862123954653,0.1333966952402274
5.564999999999983e-07,1,0,0.0,0.0,0.38332664943400324,0.5217916956263959,0.4192058937909686
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-1,0,0.0,0.0,-0.41344758655129865,-0.4810084755170935,0.40230806034437194
5.574999999999983e-07,0,0,0.0,0.0,-0.4006576454233539,-0.06349873283637009,0.1645586379080107
5.574999999999983e-07,1,0,0.0,0.0,0.41156491704384995,0.4826203263338076,0.402308060331862
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-1,0,0.0,0.0,-0.43415776021263003,-0.424688237058933,0.36885305944907204
5.584999999999982e-07,0,0,0.0,0.0,-0.46386944570502464,-0.05697218329307596,0.21842069232786665
5.584999999999982e-07,1,0,0.0,0.0,0.4324950006376423,0.4263814415860695,0.36885305930556894
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-1,0,0.0,0.0,-0.4285808126725394,-0.3452154116942088,0.30285519346225637
5.594999999999982e-07,0,0,0.0,0.0,-0.5575904547296101,-0.012018491281641008,0.3110515593382603
5.594999999999982e-07,1,0,0.0,0.0,0.42722863103726044,0.34688743128408284,0.3028551931608409
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-1,0,0.0,0.0,-0.35474998275338,-0.2652874825494378,0.19622499866094167
5.604999999999982e-07,0,0,0.0,0.0,-0.6466100166981399,0.1299529981235895,0.4349922954156784
5.604999999999982e-07,1,0,0.0,0.0,0.3537106783202303,0.2666716226799796,0.19622499830053086
5.604999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-1,0,0.0,0.0,-0.2248460826841519,-0.28449413120991995,0.13149267159129566
5.614999999999981e-07,0,0,0.0,0.0,-0.5891587648633313,0.34503763086597017,0.4661590169288876
5.614999999999981e-07,1,0,0.0,0.0,0.22373272096988125,0.28537053301156307,0.13149267154389033
5.614999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-1,0,0.0,0.0,-0.18374285352144526,-0.3966409084250203,0.19108544645642866
5.624999999999981e-07,0,0,0.0,0.0,-0.40348794713966835,0.42624131248265523,0.34448417995392033
5.624999999999981e-07,1,0,0.0,0.0,0.18219159869421564,0.3973558458574338,0.19108544687183082
5.624999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-1,0,0.0,0.0,-0.22775965216751004,-0.4729166735720676,0.27552463929793475
5.634999999999981e-07,0,0,0.0,0.0,-0.2737376959488798,0.3871583487182735,0.22482391316566164
5.634999999999981e-07,1,0,0.0,0.0,0.22591001838079314,0.4738030218896744,0.27552463995659754
5.634999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-1,0,0.0,0.0,-0.2851195110020486,-0.5012562358428415,0.3325509495253817
5.64499999999998e-07,0,0,0.0,0.0,-0.21251903437933467,0.3312888155641422,0.15491661929141706
5.64499999999998e-07,1,0,0.0,0.0,0.283158704285263,0.5023664981462294,0.3325509502722146
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-1,0,0.0,0.0,-0.33487499923602054,-0.5051414373039864,0.36730913679486205
5.65499999999998e-07,0,0,0.0,0.0,-0.18485158754723988,0.287065781022568,0.11657687205283188
5.65499999999998e-07,1,0,0.0,0.0,0.3328986316034291,0.5064460866189112,0.3673091375750453
5.65499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-1,0,0.0,0.0,-0.3760107169323847,-0.49778721389002983,0.38917616956040424
5.66499999999998e-07,0,0,0.0,0.0,-0.1717405635616088,0.2550515687894497,0.09454612391441838
5.66499999999998e-07,1,0,0.0,0.0,0.37406277157111784,0.4992526547587206,0.3891761703590966
5.66499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-1,0,0.0,0.0,-0.4105707007187158,-0.48491902076996557,0.4037147569931596
5.67499999999998e-07,0,0,0.0,0.0,-0.16510716194876024,0.2319090993805005,0.081042205302249
5.67499999999998e-07,1,0,0.0,0.0,0.40867277334033325,0.4865196009815341,0.4037147578089106
5.67499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-1,0,0.0,0.0,-0.4403608402995984,-0.4690255363465164,0.4139026234145058
5.684999999999979e-07,0,0,0.0,0.0,-0.16148682422943642,0.21484562547891178,0.07223663718713372
5.684999999999979e-07,1,0,0.0,0.0,0.4385247884698708,0.47074264109613845,0.4139026242487127
5.684999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-1,0,0.0,0.0,-0.4666319156097102,-0.4512422839102123,0.4213649434540924
5.694999999999979e-07,0,0,0.0,0.0,-0.15931168145984112,0.20194308305890185,0.06616122064489642
5.694999999999979e-07,1,0,0.0,0.0,0.4648651503571401,0.45306217706391577,0.42136494430246135
5.694999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-1,0,0.0,0.0,-0.4902135824483626,-0.4321093878114173,0.4270278794516154
5.704999999999979e-07,0,0,0.0,0.0,-0.1578336526304427,0.19191542368195966,0.06174299174969333
5.704999999999979e-07,1,0,0.0,0.0,0.4885213979555462,0.434021570927574,0.42702788029088035
5.704999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-1,0,0.0,0.0,-0.5116565323611256,-0.411885829384645,0.43144234355568845
5.714999999999978e-07,0,0,0.0,0.0,-0.156682710018994,0.18388232495139017,0.05836218104842482
5.714999999999978e-07,1,0,0.0,0.0,0.510043206622879,0.4138819538292956,0.4314423443277042
5.714999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-1,0,0.0,0.0,-0.5313297122634701,-0.39068659010721807,0.43494727482358747
5.724999999999978e-07,0,0,0.0,0.0,-0.15567552542052268,0.17721777484253337,0.05564100893509465
5.724999999999978e-07,1,0,0.0,0.0,0.5297990711298869,0.3927597480313863,0.43494727544376904
5.724999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-1,0,0.0,0.0,-0.549481088503295,-0.36854495619069966,0.43775485135637066
5.734999999999978e-07,0,0,0.0,0.0,-0.1547286292050836,0.17145435152522404,0.05333754335261934
5.734999999999978e-07,1,0,0.0,0.0,0.5480368258678646,0.3706892084775034,0.4377548517890022
5.734999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-1,0,0.0,0.0,-0.5662744476366729,-0.3454408963406807,0.43999616291087185
5.744999999999977e-07,0,0,0.0,0.0,-0.1538183357703629,0.16622204620798492,0.05128984906473358
5.744999999999977e-07,1,0,0.0,0.0,0.5649203344827181,0.3476509440426776,0.43999616320583096
5.744999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-1,0,0.0,0.0,-0.5818107589741399,-0.32131263622357187,0.4417455694550062
5.754999999999977e-07,0,0,0.0,0.0,-0.15296354432804285,0.16120734426941288,0.04938565373979414
5.754999999999977e-07,1,0,0.0,0.0,0.5805508069400195,0.3235835753594294,0.4417455696810992
5.754999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-1,0,0.0,0.0,-0.5961389464121338,-0.2960587187219026,0.4430324083606236
5.764999999999977e-07,0,0,0.0,0.0,-0.15222150061142006,0.1561235777044095,0.04754595676361735
5.764999999999977e-07,1,0,0.0,0.0,0.5949775632008443,0.2983858372113397,0.44303240856072673
5.764999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-1,0,0.0,0.0,-0.6092582519443084,-0.2695333480578481,0.4438438432775075
5.774999999999976e-07,0,0,0.0,0.0,-0.15169316190511717,0.15068658279697572,0.045717261603801906
5.774999999999976e-07,1,0,0.0,0.0,0.6082004149369427,0.27191193195409374,0.4438438434684769
5.774999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-1,0,0.0,0.0,-0.62111220196119,-0.24153527717747889,0.44411965754627963
5.784999999999976e-07,0,0,0.0,0.0,-0.1515389639003255,0.14459088596037717,0.04387058188279096
5.784999999999976e-07,1,0,0.0,0.0,0.6201636753177449,0.24396039339293032,0.44411965772804646
5.784999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-1,0,0.0,0.0,-0.6315717268412366,-0.2117881786153973,0.443737078746449
5.794999999999976e-07,0,0,0.0,0.0,-0.1520104588154287,0.1374809427405686,0.042008189206112656
5.794999999999976e-07,1,0,0.0,0.0,0.6307393554290364,0.21425439183619518,0.44373707890813413
5.794999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-1,0,0.0,0.0,-0.6404008555197689,-0.17990639460075575,0.44247956656869475
5.804999999999976e-07,0,0,0.0,0.0,-0.15351249817789803,0.1289077777895461,0.04018330227145814
5.804999999999976e-07,1,0,0.0,0.0,0.6396929929306812,0.18240735040052222,0.44247956668475136
5.804999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-1,0,0.0,0.0,-0.6471887850860426,-0.14532878315405173,0.43997377875418536
5.814999999999975e-07,0,0,0.0,0.0,-0.15673615648992373,0.1182469505847216,0.03854856407381945
