wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,-0.9043717828413221,-0.29282171858793227,0.0,0.0,0.9036328804763818
5.544999999999984e-07,1,0,0.01762783452006205,0.08176728605959707,0.0,0.0,0.006996629619418668
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-1,0,-0.025010976595435486,-0.08205205127648352,0.0,0.0,0.007358088068936102
5.554999999999983e-07,0,0,-0.9257622612597894,-0.2391014460418852,0.0,0.0,0.9142052658721592
5.554999999999983e-07,1,0,0.025010976653570872,0.08205205125263129,0.0,0.0,0.007358088067929897
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-1,0,-0.03203117104515525,-0.08201580724506191,0.0,0.0,0.007752588556583139
5.564999999999983e-07,0,0,-0.9437997867216901,-0.18263330546578332,0.0,0.0,0.9241129616812658
5.564999999999983e-07,1,0,0.03203117109611522,0.08201580721046402,0.0,0.0,0.007752588554172608
5.564999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-1,0,-0.03870621478004523,-0.08185475561064705,0.0,0.0,0.008198372078677747
5.574999999999983e-07,0,0,-0.9580929258560761,-0.12344896375228641,0.0,0.0,0.9331817012269699
5.574999999999983e-07,1,0,0.03870621482349338,0.08185475556391048,0.0,0.0,0.008198372074389953
5.574999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-1,0,-0.0451109212656678,-0.0817761408189429,0.0,0.0,0.008722332424676859
5.584999999999982e-07,0,0,-0.9682007836077998,-0.061595156213879704,0.0,0.0,0.9412067206477699
5.584999999999982e-07,1,0,0.045110921300929696,0.08177614075791645,0.0,0.0,0.008722332417877236
5.584999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-1,0,-0.05138871831200734,-0.08198876699824334,0.0,0.0,0.009362958283643075
5.594999999999982e-07,0,0,-0.9736134727358275,0.0028655037023215054,0.0,0.0,0.947931405404186
5.594999999999982e-07,1,0,0.05138871833850608,0.08198876692005803,0.0,0.0,0.009362958273545914
5.594999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-1,0,-0.057764890445885404,-0.08268938550338638,0.0,0.0,0.010174317043152789
5.604999999999982e-07,0,0,-0.9737223777408522,0.06984682346761793,0.0,0.0,0.9530138476618155
5.604999999999982e-07,1,0,0.05776489046235586,0.0826893854033987,0.0,0.0,0.010174317028519776
5.604999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-1,0,-0.06456177847586476,-0.08404280965319157,0.0,0.0,0.011231417094369225
5.614999999999981e-07,0,0,-0.9677782268176883,0.13921798210250072,0.0,0.0,0.9559763428430812
5.614999999999981e-07,1,0,0.06456177847925602,0.08404280952379894,0.0,0.0,0.011231417073058074
5.614999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-1,0,-0.07221571511381306,-0.08615205445354158,0.0,0.0,0.012637285995965404
5.624999999999981e-07,0,0,-0.9548361383737332,0.2107586964570294,0.0,0.0,0.9561312792767291
5.624999999999981e-07,1,0,0.0722157150988903,0.08615205428368344,0.0,0.0,0.012637285964542833
5.624999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-1,0,-0.08129380614553519,-0.08901246255114297,0.0,0.0,0.014531901407046485
5.634999999999981e-07,0,0,-0.9336903634163994,0.2840740462571818,0.0,0.0,0.9524757584935755
5.634999999999981e-07,1,0,0.0812938061010018,0.0890124623236723,0.0,0.0,0.01453190135931046
5.634999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-1,0,-0.09250456340646618,-0.09244074782773716,0.0,0.0,0.017102386109972216
5.64499999999998e-07,0,0,-0.9028104961311333,0.35844381653249535,0.0,0.0,0.9435487615349242
5.64499999999998e-07,1,0,0.09250456330992957,0.09244074751663528,0.0,0.0,0.01710238603459508
5.64499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-1,0,-0.10668750387045758,-0.09596726815514492,0.0,0.0,0.020591940039270396
5.65499999999998e-07,0,0,-0.8603115144390547,0.4325718695969187,0.0,0.0,0.9272543242429935
5.65499999999998e-07,1,0,0.10668750367384368,0.09596726772257547,0.0,0.0,0.02059193991429288
5.65499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-1,0,-0.12474967474979345,-0.09868172489914079,0.0,0.0,0.025300564179248957
5.66499999999998e-07,0,0,-0.8040320402697199,0.5041994077935904,0.0,0.0,0.9006845645996957
5.66499999999998e-07,1,0,0.1247496743450979,0.09868172429740495,0.0,0.0,0.025300563959517016
5.66499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-1,0,-0.1474893010508397,-0.09904005414344946,0.0,0.0,0.03156202624920263
5.67499999999998e-07,0,0,-0.7318686001911607,0.5695779344919747,0.0,0.0,0.8600506714059133
5.67499999999998e-07,1,0,0.14748930018819506,0.0990400533626169,0.0,0.0,0.031562025840073525
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-1,0,-0.17521732755698058,-0.09469671103297624,0.0,0.0,0.03966857895667322
5.684999999999979e-07,0,0,-0.6426058209884695,0.6229223640696567,0.0,0.0,0.800974512826395
5.684999999999979e-07,1,0,0.17521732573935336,0.09469671038333834,0.0,0.0,0.03966857819667652
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-1,0,-0.2071037571734411,-0.08254983751928699,0.0,0.0,0.04970644190981634
5.694999999999979e-07,0,0,-0.5374907071381473,0.6562673549439768,0.0,0.0,0.7195831014250292
5.694999999999979e-07,1,0,0.2071037543928984,0.08254983833846316,0.0,0.0,0.049706440893340385
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-1,0,-0.24035520945941158,-0.05934836216650557,0.0,0.0,0.06129285480612432
5.704999999999979e-07,0,0,-0.4224293826158704,0.6606069466692094,0.0,0.0,0.6148481212848411
5.704999999999979e-07,1,0,0.2403552077581082,0.05934836480768154,0.0,0.0,0.06129285430178901
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-1,0,-0.26978573789146487,-0.023172580558934987,0.0,0.0,0.07332131285940251
5.714999999999978e-07,0,0,-0.3095753606569934,0.6292818783758042,0.0,0.0,0.49183258637808797
5.714999999999978e-07,1,0,0.26978573775879255,0.023172583335035437,0.0,0.0,0.07332131291647516
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-1,0,-0.2887816836498629,0.02459560121493904,0.0,0.0,0.08399980441077382
5.724999999999978e-07,0,0,-0.2157578855801782,0.563076009589928,0.0,0.0,0.36360605776574595
5.724999999999978e-07,1,0,0.2887816844141314,-0.02459559891655999,0.0,0.0,0.08399980473912726
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-1,0,-0.29204335681453797,0.07841498833855669,0.0,0.0,0.09143823265563951
5.734999999999978e-07,0,0,-0.15621741248727294,0.47331911159958334,0.0,0.0,0.2484348613696376
5.734999999999978e-07,1,0,0.2920433580529839,-0.07841498657231727,0.0,0.0,0.09143823310200007
5.734999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-1,0,-0.27844583081509283,0.13039435982874722,0.0,0.0,0.09453476977345612
5.744999999999977e-07,0,0,-0.13703638908593477,0.37862738971080956,0.0,0.0,0.16213767217293296
5.744999999999977e-07,1,0,0.2784458322935596,-0.13039435855072176,0.0,0.0,0.09453477026350732
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-1,0,-0.25143643773880503,0.17380654363119147,0.0,0.0,0.09342899683180124
5.754999999999977e-07,0,0,-0.1528382695264006,0.2966057788155483,0.0,0.0,0.11133452465860261
5.754999999999977e-07,1,0,0.25143643931329085,-0.1738065427761295,0.0,0.0,0.09342899732633672
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-1,0,-0.21674732597669982,0.2054150244264077,0.0,0.0,0.08917473557815145
5.764999999999977e-07,0,0,-0.1913938234216514,0.23737713344981137,0.0,0.0,0.09297949912880783
5.764999999999977e-07,1,0,0.21674732755877846,-0.20541502392378086,0.0,0.0,0.08917473605747989
5.764999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-1,0,-0.17972246079221782,0.2253134506584888,0.0,0.0,0.08306631396084553
5.774999999999976e-07,0,0,-0.2401068598309739,0.20294131740513546,0.0,0.0,0.09883648244802289
5.774999999999976e-07,1,0,0.17972246233273076,-0.2253134504430845,0.0,0.0,0.08306631441750811
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-1,0,-0.14400855488646253,0.23542756922505687,0.0,0.0,0.07616460423170623
5.784999999999976e-07,0,0,-0.2897355559448297,0.19027196737006496,0.0,0.0,0.1201501139455346
5.784999999999976e-07,1,0,0.1440085563626568,-0.23542756924300334,0.0,0.0,0.07616460466532564
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-1,0,-0.11155044050147456,0.23814473616106097,0.0,0.0,0.06915641613729435
5.794999999999976e-07,0,0,-0.3349313867490269,0.19460819441721888,0.0,0.0,0.15005138316395628
5.794999999999976e-07,1,0,0.1115504419072405,-0.23814473637280417,0.0,0.0,0.06915641655177303
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-1,0,-0.08311817763658513,0.23558595005865496,0.0,0.0,0.06240937131866599
5.804999999999976e-07,0,0,-0.3732549240738158,0.21140889382962683,0.0,0.0,0.1840129587356164
5.804999999999976e-07,1,0,0.0831181789736493,-0.23558595043804306,0.0,0.0,0.06240937171969167
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-1,0,-0.058837492496254744,0.22938309858949754,0.0,0.0,0.05607845644176599
5.814999999999975e-07,0,0,-0.4039902198819128,0.2370983982921594,0.0,0.0,0.21942374823294372
