wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,0.0,0.0,0.1545925209224528,-0.08004165864609242,0.030305514643976586
5.544999999999984e-07,1,0,0.0,0.0,0.001080611195867143,-0.03305991171134759,0.001094125482918731
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-1,0,0.0,0.0,0.0034089212503589264,0.05092547749932113,0.002605025002625011
5.554999999999983e-07,0,0,0.0,0.0,0.1333030679722409,-0.08117569318659634,0.024359201095136302
5.554999999999983e-07,1,0,0.0,0.0,-0.0034089206802513277,-0.05092547763506919,0.0026050250125641775
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-1,0,0.0,0.0,0.012877630451023834,0.07249348083680167,0.005421138129868868
5.564999999999983e-07,0,0,0.0,0.0,0.10702593606428712,-0.07677753812883091,0.017349341351560958
5.564999999999983e-07,1,0,0.0,0.0,-0.012877629869654359,-0.07249348109089997,0.005421138151736485
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-1,0,0.0,0.0,0.0314920712151337,0.09851196113715903,0.010696357036508184
5.574999999999983e-07,0,0,0.0,0.0,0.07454108626846478,-0.0622521813606991,0.009431707626248082
5.574999999999983e-07,1,0,0.0,0.0,-0.031492070641668174,-0.09851196155651828,0.010696357083012756
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-1,0,0.0,0.0,0.06789388098326875,0.12755448780522127,0.020879726434222604
5.584999999999982e-07,0,0,0.0,0.0,0.03659692250373281,-0.027777255567025955,0.0021109106635800994
5.584999999999982e-07,1,0,0.0,0.0,-0.06789388047653126,-0.12755448846247638,0.02087972653308553
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-1,0,0.0,0.0,0.13764424374331674,0.14705386787447122,0.040570777892512025
5.594999999999982e-07,0,0,0.0,0.0,0.005686580316462964,0.045356654471126634,0.002089563300508756
5.594999999999982e-07,1,0,0.0,0.0,-0.1376442434709413,-0.14705386884698327,0.04057077810355353
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-1,0,0.0,0.0,0.24471216431629245,0.10913131284878061,0.07179368680846254
5.604999999999982e-07,0,0,0.0,0.0,0.034992807495748623,0.16653675349210073,0.028958986840123244
5.604999999999982e-07,1,0,0.0,0.0,-0.24471216463479586,-0.1091313140333043,0.07179368722288311
5.604999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-1,0,0.0,0.0,0.2984009002254836,-0.03080218280716553,0.08999187172106506
5.614999999999981e-07,0,0,0.0,0.0,0.18378968141227725,0.23893022147088622,0.09086629772575311
5.614999999999981e-07,1,0,0.0,0.0,-0.2984009012802608,0.030802182026183532,0.0899918723024461
5.614999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-1,0,0.0,0.0,0.2240958514033326,-0.1471677246965328,0.071877289808539
5.624999999999981e-07,0,0,0.0,0.0,0.31936672534495836,0.16612434346965954,0.12959240275078748
5.624999999999981e-07,1,0,0.0,0.0,-0.22409585257884468,0.14716772468970907,0.07187729033338532
5.624999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-1,0,0.0,0.0,0.13242592182680651,-0.17209042077898545,0.047151737695567734
5.634999999999981e-07,0,0,0.0,0.0,0.3544304471707609,0.06484630489292281,0.12982598513993143
5.634999999999981e-07,1,0,0.0,0.0,-0.13242592271431172,0.17209042123918253,0.04715173808901615
5.634999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-1,0,0.0,0.0,0.07309049091222537,-0.15944650895080723,0.030765409078389948
5.64499999999998e-07,0,0,0.0,0.0,0.3441486028974734,-0.0037570618204629536,0.11845237638980562
5.64499999999998e-07,1,0,0.0,0.0,-0.07309049149767147,0.15944650961122214,0.03076540937457274
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-1,0,0.0,0.0,0.03780264674499161,-0.13983487042464823,0.020982831087604785
5.65499999999998e-07,0,0,0.0,0.0,0.3236399367530398,-0.04579756204864005,0.10684022535111065
5.65499999999998e-07,1,0,0.0,0.0,-0.0378026470883666,0.13983487117292687,0.02098283132283665
5.65499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-1,0,0.0,0.0,0.015947834500361004,-0.12139063387552997,0.014990019417953866
5.66499999999998e-07,0,0,0.0,0.0,0.30313920061321054,-0.07231025147462695,0.09712214741674009
5.66499999999998e-07,1,0,0.0,0.0,-0.015947834643264703,0.12139063466982741,0.014990019615352419
5.66499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-1,0,0.0,0.0,0.0015363724945581308,-0.10554474637123583,0.011142053927010532
5.67499999999998e-07,0,0,0.0,0.0,0.2849061158508934,-0.0898505099522982,0.08924460898793074
5.67499999999998e-07,1,0,0.0,0.0,-0.0015363724527469491,0.10554474719336729,0.011142054100425371
5.67499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-1,0,0.0,0.0,-0.008567764658806683,-0.09214798089403968,0.008564656974096998
5.684999999999979e-07,0,0,0.0,0.0,0.26913961490860094,-0.10194598187929332,0.08282911553448322
5.684999999999979e-07,1,0,0.0,0.0,0.008567764891978224,0.09214798172733263,0.008564657131665042
5.684999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-1,0,0.0,0.0,-0.016062749266366274,-0.08077603195831398,0.006782779252924713
5.694999999999979e-07,0,0,0.0,0.0,0.25558429012723316,-0.11054520990348754,0.07754357279244782
5.694999999999979e-07,1,0,0.0,0.0,0.016062749714754906,0.08077603277190154,0.006782779398766171
5.694999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-1,0,0.0,0.0,-0.02192422204840612,-0.07103397700804437,0.005526497402007193
5.704999999999979e-07,0,0,0.0,0.0,0.24394557910278603,-0.11678612438341146,0.07314844441229129
5.704999999999979e-07,1,0,0.0,0.0,0.02192422273914587,0.07103397773394303,0.005526497535421996
5.704999999999979e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-1,0,0.0,0.0,-0.02675186912614871,-0.06260936272040758,0.004635594801998151
5.714999999999978e-07,0,0,0.0,0.0,0.23398601001530528,-0.12137810263237744,0.0694820966815185
5.714999999999978e-07,1,0,0.0,0.0,0.026751870044628197,0.06260936324167912,0.004635594916413197
5.714999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-1,0,0.0,0.0,-0.030942931784229338,-0.05526534016528171,0.00401172285098777
5.724999999999978e-07,0,0,0.0,0.0,0.22553690670543447,-0.1247967349382014,0.06644112133749155
5.724999999999978e-07,1,0,0.0,0.0,0.03094293280714928,0.05526534036886768,0.004011722936794551
5.724999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-1,0,0.0,0.0,-0.03478398589417852,-0.048822829829848646,0.003593594387280769
5.734999999999978e-07,0,0,0.0,0.0,0.21848991332501044,-0.127388468546565,0.06396566414340975
5.734999999999978e-07,1,0,0.0,0.0,0.03478398683036937,0.048822829737457385,0.003593594443388064
5.734999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-1,0,0.0,0.0,-0.03850298344224599,-0.04314336649113076,0.003343829806141893
5.744999999999977e-07,0,0,0.0,0.0,0.21278592181530298,-0.12943101778869984,0.06203023688860697
5.744999999999977e-07,1,0,0.0,0.0,0.03850298419851155,0.04314336625019949,0.003343829843589682
5.744999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-1,0,0.0,0.0,-0.04230161332163243,-0.03811424941340251,0.0032421224979599646
5.754999999999977e-07,0,0,0.0,0.0,0.2084056199565807,-0.13117202550061996,0.06063900270342203
5.754999999999977e-07,1,0,0.0,0.0,0.042301613932596335,0.038114249149932965,0.0032421225295655937
5.754999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-1,0,0.0,0.0,-0.046378228829975894,-0.03363481376126112,0.003282240806160328
5.764999999999977e-07,0,0,0.0,0.0,0.20536190306560664,-0.13285795887873236,0.05982474846815056
5.764999999999977e-07,1,0,0.0,0.0,0.04637822937025877,0.03363481352685965,0.003282240840506954
5.764999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-1,0,0.0,0.0,-0.050947210000910535,-0.029601459152159542,0.0034718645908138487
5.774999999999976e-07,0,0,0.0,0.0,0.20369292814539408,-0.13476079644073968,0.05965128123378716
5.774999999999976e-07,1,0,0.0,0.0,0.050947210537407556,0.02960145894902138,0.0034718646334535295
5.774999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-1,0,0.0,0.0,-0.056258898624498746,-0.025887558615112567,0.003835229365492516
5.784999999999976e-07,0,0,0.0,0.0,0.2034532777850564,-0.13720900341746023,0.06021954686029593
5.784999999999976e-07,1,0,0.0,0.0,0.05625889921088291,0.025887558419927827,0.003835229421365458
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-1,0,0.0,0.0,-0.06262416234686172,-0.022310905394395363,0.0044195622091637524
5.794999999999976e-07,0,0,0.0,0.0,0.2046979244483269,-0.14063115247541735,0.06167836132001703
5.794999999999976e-07,1,0,0.0,0.0,0.06262416302920225,0.022310905163725508,0.004419562284332855
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-1,0,0.0,0.0,-0.07044935014162282,-0.018572268416804184,0.005308040089522793
5.804999999999976e-07,0,0,0.0,0.0,0.2074461900196627,-0.14562729189243875,0.06424122989759956
5.804999999999976e-07,1,0,0.0,0.0,0.07044935096376961,0.01857226807889325,0.005308040192810662
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-1,0,0.0,0.0,-0.08029283806981878,-0.014121537769326205,0.006646357674276647
5.814999999999975e-07,0,0,0.0,0.0,0.21158982150189987,-0.15310307879961416,0.0682108053011267
