wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.900000000000001e-7,5,0,-2.8257296242367523e-12,-1.5229028359691547e-11,2.893508080225372e-11,-8.925150976514987e-11,5.327960593638172e-20
5.900000000000001e-7,6,0,1.653331654194942e-13,-2.489275999624778e-13,-1.05107146554963e-13,-1.931756814857936e-12,2.6047409909898676e-23
5.910e-7,-6,0,2.772112607988887e-06,-8.42314029899504e-06,1.0612341738575263e-05,9.238274035684429e-06,9.906436158125756e-10
5.910e-7,-5,0,-0.0025977572552564037,0.026394932957081126,-0.013187099833826557,-0.0154550700632123,0.0029292013992268523
5.910e-7,-4,0,0.0036282402837132244,-0.8102912517602271,0.21825315118164174,0.3450976189843197,1.3106244248543757
5.910e-7,-3,0,-0.445579721702012,0.5154091842142197,-0.291693796489079,0.24472029363715042,7.168267335966355e-17
5.910e-7,-2,0,-0.09740229422758169,-0.427681040052434,-0.018894443386506296,0.029132417759266407,2.279385181301804e-17
5.910e-7,-1,0,0.05883031323517435,-0.2982740265826415,-0.1375491706672346,0.22769151996380005,7.680826435522357e-18
5.910e-7,0,0,0.007885676511351136,0.004325090540433257,0.008092625910465778,0.20991763686746634,0.04421179516437285
5.910e-7,1,0,-0.10239987689351457,0.09953156365364246,-0.04383381459142756,-0.0704915497168517,0.05842309205369401
5.910e-7,2,0,2.0859358573624092e-05,-4.157633739150917e-05,-4.4902738735830644e-05,-0.00012703371332896922,6.34700220898703e-08
5.910e-7,3,0,7.375286983683744e-09,1.0578471365005615e-07,3.38540801866907e-08,3.9903836532194235e-07,6.975486710081306e-13
5.910e-7,4,0,-5.327658768812024e-10,1.010249987242308e-09,5.117756732356307e-10,3.503110752367125e-09,6.900799579076962e-17
5.910e-7,5,0,-1.7982638310529731e-12,-1.9232439406366852e-11,1.9511732267955722e-11,-7.623309923020494e-11,3.873215992438529e-20
5.910e-7,6,0,1.5899383799751613e-13,-3.0939980915674374e-13,-2.1473894467251313e-13,-1.2114308922782467e-12,1.1126434764610589e-23
5.920e-7,-6,0,2.0606633389694777e-06,-9.482398400085674e-06,9.759313792640403e-06,5.721703581527538e-06,7.977263342866357e-10
5.920e-7,-5,0,-0.0011317056577992077,0.028307985651254905,-0.011089056329092302,-0.009542844601763722,0.002676403952286583
5.920e-7,-4,0,-0.028566737027550304,-0.9247084321704602,0.1985179962385626,0.2449170435104544,1.5279492082786588
5.920e-7,-3,0,-0.3808909673448502,0.56997942771061,-0.2683280357684772,0.31401031377315824,7.588224151360166e-17
5.920e-7,-2,0,-0.11377024421848006,-0.37897944483996926,-0.061613940440252674,0.031147128970042404,1.9005618237850983e-17
5.920e-7,-1,0,0.03238183292519137,-0.2564150938246834,-0.14642904245226207,0.20954891793484798,6.253813488837999e-18
5.920e-7,0,0,-7.772251772683592e-05,-0.0336063989601717,0.06114840750410144,0.17330002082140666,0.034901421048847636
5.920e-7,1,0,-0.0989775294004605,0.07526667055964786,-0.028738192949218512,-0.04231253605601436,0.03874310441463579
5.920e-7,2,0,1.6640837901544308e-05,-4.975671888147643e-05,-2.6722573533204286e-05,-8.635074267989413e-05,3.4158328159226795e-08
5.920e-7,3,0,8.657756532066114e-09,1.3801340548452304e-07,2.048820431083497e-08,3.220288434779996e-07,5.015027583331802e-13
5.920e-7,4,0,-4.4300963465198964e-10,1.236396907545196e-09,-2.1203240943347302e-10,2.1019415256960513e-09,3.089693469613316e-17
5.920e-7,5,0,-1.7747783393782106e-12,-2.389179376711786e-11,2.147149815203149e-11,-6.36236379180744e-11,3.002610077691714e-20
5.920e-7,6,0,1.3419685555027687e-13,-3.79884451349864e-13,6.096500020152292e-14,-6.674911719880761e-13,4.1683342203658386e-24
5.930000000000001e-7,-6,0,1.1779593968577294e-06,-1.0925777040036866e-05,8.326602871996517e-06,3.62232064234549e-06,7.316848171938212e-10
5.930000000000001e-7,-5,0,0.0006520060006532449,0.03138665564942773,-0.008300477293160125,-0.0063245303595691775,0.002890259649398116
5.930000000000001e-7,-4,0,-0.07627570710286297,-1.0974726739207648,0.15142305197931302,0.188132478576111,2.0386166749825456
5.930000000000001e-7,-3,0,-0.30056425337619125,0.6332333888593378,-0.24138257939731417,0.36725955837469504,8.169291940314257e-17
5.930000000000001e-7,-2,0,-0.11419377839265762,-0.32390484643403533,-0.097259947615227,0.031822759795386846,1.513745498014482e-17
5.930000000000001e-7,-1,0,0.03008088346797405,-0.22079276611123327,-0.16588955604495131,0.1877329317115654,5.34885778066671e-18
5.930000000000001e-7,0,0,-0.01293231019670621,-0.06183367840555559,0.09682572941478762,0.13994320578559832,0.03294997115444151
5.930000000000001e-7,1,0,-0.10172117754250931,0.06253357269883573,-0.006496689583088744,-0.028025296436492816,0.032355708938718974
5.930000000000001e-7,2,0,1.1236720971992704e-05,-6.011898014478294e-05,5.438571896425695e-06,-6.459314440990395e-05,2.486266294538547e-08
5.930000000000001e-7,3,0,1.3920106847713706e-08,1.7651305180351103e-07,-3.282383076522859e-08,2.753324445956512e-07,4.4093932565007354e-13
5.930000000000001e-7,4,0,-3.0295317117946394e-10,1.5029760560184835e-09,-1.423481856320278e-09,1.382918916196407e-09,3.1442402059804797e-17
5.930000000000001e-7,5,0,-2.3275342207532522e-12,-2.979076671379693e-11,3.159850876539745e-11,-5.606638128125683e-11,2.978041305345292e-20
5.930000000000001e-7,6,0,9.227239894466783e-14,-4.623866750617834e-13,5.223684149296965e-13,-3.870034642804942e-13,4.401723531684385e-24
5.940e-7,-6,0,-2.600569467893201e-07,-1.3051537217563773e-05,6.982693800342953e-06,2.5277885446284067e-06,8.14288246121207e-10
5.940e-7,-5,0,0.003764034493958856,0.036481995707851524,-0.005822951482526083,-0.004945940908361009,0.0037179822486807425
5.940e-7,-4,0,-0.1824056033069524,-1.3719190378753194,0.09836561591276963,0.169899619319032,3.154753988814044
5.940e-7,-3,0,-0.18246997244689056,0.7070913329005649,-0.21807104789001763,0.41782804204891616,9.091891949000113e-17
5.940e-7,-2,0,-0.09332372815241427,-0.25641065709383415,-0.14321443840829712,0.025465636736077157,1.1276224495996386e-17
5.940e-7,-1,0,0.04194656501145541,-0.19565196600051518,-0.20687336659005012,0.1622241809096469,5.221430355071265e-18
5.940e-7,0,0,-0.026099326053291683,-0.09029356958452865,0.1257205309413954,0.11238022552496457,0.037269070517980424
5.940e-7,1,0,-0.09961608374588563,0.055818044707349544,0.01872532121392801,-0.02600009668978881,0.03019312088217358
5.940e-7,2,0,3.0999797956046e-06,-7.51912199089462e-05,4.577941165344051e-05,-6.175721316721721e-05,3.626526177429387e-08
5.940e-7,3,0,2.5953677541038326e-08,2.326648180528831e-07,-1.168429583151477e-07,2.67028457312673e-07,5.700354076036357e-13
5.940e-7,4,0,-8.355160969603276e-11,1.8593261320326104e-09,-2.9123803363220255e-09,1.349793647204212e-09,6.891431294391353e-17
5.940e-7,5,0,-3.985214499514962e-12,-3.861768523530967e-11,4.8612823583249976e-11,-5.580320162298541e-11,4.13658286951108e-20
5.940e-7,6,0,2.4678196499359806e-14,-5.706886395768708e-13,1.0835890320391625e-12,-3.6995386023315703e-13,1.1189528316730957e-23
5.950e-7,-6,0,-3.313778549238697e-06,-1.624671213982468e-05,5.977155947385226e-06,2.095231626967768e-06,1.1403795693816952e-09
5.950e-7,-5,0,0.011005643586378459,0.04475591305993107,-0.003966619772660503,-0.004904274292002965,0.005750639737940262
5.950e-7,-4,0,-0.4740831809797468,-1.8157985331502609,0.04919520458992066,0.1910545676268152,5.775803969937086
5.950e-7,-3,0,0.020120108752163024,0.7800205852560755,-0.19382470235981208,0.48235875725443517,1.068033935920142e-16
5.950e-7,-2,0,-0.024445707857583182,-0.16858845996502664,-0.22714015544729854,0.021533671637776086,9.566886226887125e-18
5.950e-7,-1,0,0.0651716230446254,-0.18133880279936154,-0.29402246764666506,0.14290606261271027,6.925220240065518e-18
5.950e-7,0,0,-0.047135334972865345,-0.1323533249432829,0.1558048708268203,0.08812877527464602,0.05178098123131769
5.950e-7,1,0,-0.08643005867012386,0.042673776563856985,0.046808786304783565,-0.03917278920095679,0.027964108211648592
5.950e-7,2,0,-1.3876404197966391e-05,-9.940761175570377e-05,9.478227366228565e-05,-8.537621391902208e-05,8.264669859589696e-08
5.950e-7,3,0,6.497110155832758e-08,3.2651635575215753e-07,-2.366384369375216e-07,3.2299917515847075e-07,1.107229884922555e-12
5.950e-7,4,0,3.5102343606994643e-10,2.393694965753454e-09,-4.681153893037366e-09,2.274346370681775e-09,1.6507660481201177e-16
5.950e-7,5,0,-9.92094230662017e-12,-5.34595407157742e-11,7.396175332776144e-11,-6.888244973656089e-11,7.811064063540864e-20
5.950e-7,6,0,-1.0934633020408468e-13,-7.296711947650498e-13,1.73767601420536e-12,-7.134337549774111e-13,2.7871599537530734e-23
5.960e-7,-6,0,-1.1430395013248193e-05,-1.9818118333347213e-05,5.590612735898206e-06,2.0940381544527322e-06,2.0288961852163976e-09
5.960e-7,-5,0,0.03166082460474641,0.0547814010434522,-0.0033557219228273726,-0.006197393573336953,0.010804231064737102
5.960e-7,-4,0,-1.4001830835493223,-2.4032757677378527,0.03077781730528184,0.27180686853991887,12.728613204939096
5.960e-7,-3,0,0.41217535019357876,0.7485870726270689,-0.13604255975561408,0.5818916849457784,1.3351616328198815e-16
5.960e-7,-2,0,0.17998895811728882,-0.08982930655392818,-0.39369495599352267,0.08444687958930475,2.39186574862837e-17
5.960e-7,-1,0,0.10419796420327665,-0.18697283956604638,-0.4755145066458436,0.19655318708311542,1.5014182598899086e-17
5.960e-7,0,0,-0.1153407499085084,-0.19872529386321036,0.19603200849265257,0.05727079993144801,0.09450372388892779
5.960e-7,1,0,-0.06782435987082724,-0.007164310729560142,0.07094482134342209,-0.08465044484146522,0.03622892498668849
5.960e-7,2,0,-6.35796071156721e-05,-0.0001339804862961787,0.0001411130970036085,-0.0001700355892119562,2.2237321589398183e-07
5.960e-7,3,0,2.1781308155041341e-07,4.7307346763406776e-07,-3.7028258454933306e-07,5.460114102687501e-07,2.8880976486649245e-12
5.960e-7,4,0,1.5250039351843854e-09,3.0965288601339343e-09,-6.281599630294964e-09,5.37190468710879e-09,4.02578866795712e-16
5.960e-7,5,0,-3.3746880087567984e-11,-7.669993933783191e-11,1.0336747761536627e-10,-1.1819694141893095e-10,1.8809781738622736e-19
5.960e-7,6,0,-4.652468641281684e-13,-9.317638369459662e-13,2.304986087092785e-12,-1.853775914816505e-12,6.738705237561757e-23
5.970000000000001e-7,-6,0,-2.7698587254466892e-05,-1.1342014089283835e-05,6.251080090857693e-06,1.4930979870863835e-06,3.4100428855638814e-09
5.970000000000001e-7,-5,0,0.07549395037172571,0.033864063942678796,-0.006324621795162764,-0.007010490577660476,0.01854458117146137
5.970000000000001e-7,-4,0,-3.575058487733056,-1.6181836015345423,0.17278727875294947,0.36727403012905335,25.479644056279138
5.970000000000001e-7,-3,0,0.8204932708962885,0.10673341040319317,0.06217600046205529,0.6421289226960316,1.3678475451021422e-16
5.970000000000001e-7,-2,0,0.556376474012676,-0.3580169185663029,-0.5009660281158999,0.4499596732140607,1.052695121925184e-16
5.970000000000001e-7,-1,0,0.13205139355802853,-0.2540655029012999,-0.606726094665134,0.5844447155225702,3.8474154892870357e-17
5.970000000000001e-7,0,0,-0.3178387994846821,-0.1745272618799918,0.2307608193428572,-0.017787305344769244,0.18504821157240608
5.970000000000001e-7,1,0,-0.14388084939441748,-0.11673050176550936,0.017724103243515088,-0.1688744937011383,0.13590675507236852
5.970000000000001e-7,2,0,-0.00018687838485001692,-0.00010159747012544038,4.459685813958998e-05,-0.0003367812793313277,5.049885950818488e-07
5.970000000000001e-7,3,0,6.652514813657361e-07,4.081396593855885e-07,-1.3192618699139624e-07,1.036629195699572e-06,6.962320833889615e-12
5.970000000000001e-7,4,0,4.215254345155756e-09,2.204650491504109e-09,-2.7055608239236798e-09,1.1221859283031041e-08,7.831382392004211e-16
5.970000000000001e-7,5,0,-1.0404951502100536e-10,-6.698151874256741e-11,5.269119364473508e-11,-2.278690313661479e-10,4.162769921680675e-19
5.970000000000001e-7,6,0,-1.258024155389455e-12,-6.46145037215109e-13,9.496334541109429e-13,-3.9430807389191736e-12,1.2659492370451719e-22
5.980e-7,-6,0,-2.147478104220773e-05,9.163515655515815e-06,5.5635138539451316e-06,-3.543592539856514e-07,2.1021647915567536e-09
5.980e-7,-5,0,0.06096976083188102,-0.021717079660844123,-0.0076807297285611704,-0.0024849419021907232,0.011410478046489972
5.980e-7,-4,0,-3.123117362520011,1.0877076621992159,0.3051004229226498,0.19630660032440245,18.202744482405844
5.980e-7,-3,0,0.1707582289944654,-0.4531826139988927,0.16468326957663248,0.46416238192995296,6.008808723407243e-17
5.980e-7,-2,0,0.29709249618873024,-0.8613925153656269,-0.08930894071027301,0.6506717793668242,1.4910792088785e-16
5.980e-7,-1,0,0.06173432747517901,-0.29716241772768126,-0.1656386934297993,0.8195831862805776,3.865390199237398e-17
5.980e-7,0,0,-0.33468731527604845,0.0723919188298158,0.18436543099272065,-0.07876757608465779,0.15745113210593575
5.980e-7,1,0,-0.30625864506753864,-0.043004404010449415,-0.08752950108032626,-0.11555541850172729,0.25122321428024685
5.980e-7,2,0,-0.00018018063584274732,4.7868918856577756e-05,-0.00016602639174466427,-0.00024542474742964037,3.856202350824729e-07
5.980e-7,3,0,6.876373695958565e-07,-1.3350285491095747e-07,4.960514247230913e-07,8.380089240438124e-07,5.896203540820558e-12
5.980e-7,4,0,3.8643227828669515e-09,-1.0675405428818726e-09,4.622033785084821e-09,7.76960470962839e-09,4.919679285837133e-16
5.980e-7,5,0,-1.0803484960775273e-10,1.7943153800721492e-11,-8.676382012068976e-11,-1.8825532259074988e-10,3.2720567372434234e-19
5.980e-7,6,0,-1.1264281243456919e-12,3.2013719478754195e-13,-1.669353939199318e-12,-2.59560421810422e-12,7.485857998460333e-23
5.990e-7,-6,0,-9.812125636942243e-06,1.0516773960477444e-05,4.215591828738782e-06,-7.797859318792577e-07,8.239453409138393e-10
5.990e-7,-5,0,0.02966329954123041,-0.026905259660237678,-0.005367842544609447,-0.00038234699575628124,0.004392929268319041
5.990e-7,-4,0,-1.6421646983767562,1.4648668416215216,0.23759460585765627,0.084539812269394,8.1049998013081
5.990e-7,-3,0,-0.2361874148795854,-0.22405775790275695,0.10215266367685061,0.4012808152772695,3.548040924926912e-17
5.990e-7,-2,0,-0.03526945721101349,-0.8395152550068858,0.10796142654675528,0.4802175536868516,1.1213582517883923e-16
5.990e-7,-1,0,0.02617755615369513,-0.2741239580882836,0.061516172609350606,0.6420008412743223,2.4147296533555333e-17
5.990e-7,0,0,-0.20943850002131026,0.1410760840195442,0.15865793121808858,-0.08126382613293864,0.09554309534963412
5.990e-7,1,0,-0.31192134496417157,0.06853013467746727,-0.0796807681405709,-0.047380876923730414,0.23833623597369963
5.990e-7,2,0,-0.00010553332056234598,7.918873764888059e-05,-0.00016100370873136255,-0.00011286730138632202,1.7660432895796738e-07
5.990e-7,3,0,4.1530710608967095e-07,-2.709298677291525e-07,5.315830820087827e-07,4.6202801924640546e-07,3.0435313682388212e-12
5.990e-7,4,0,2.201082419906352e-09,-1.6417800066144258e-09,4.243686089219909e-09,3.1126113480541375e-09,1.7747029526978592e-16
5.990e-7,5,0,-6.543146183924567e-11,3.964858511515983e-11,-9.713410098447696e-11,-1.0672039763801464e-10,1.5902630971992577e-19
5.990e-7,6,0,-6.291810839295011e-13,4.735672678606247e-13,-1.4623439232959585e-12,-8.989771381337589e-13,2.453901835750367e-23
6.000000000000001e-7,-6,0,-4.98207514481161e-06,8.084878734983666e-06,3.406825995305338e-06,-7.557921202218928e-07,3.753977135531145e-10
6.000000000000001e-7,-5,0,0.016123937455111197,-0.021109721938007545,-0.0037541736969470907,-7.268330784157388e-06,0.0019422743600149472
6.000000000000001e-7,-4,0,-0.9606263802555014,1.2374558942694927,0.17715585050176694,0.057672815241309794,4.130112763012171
6.000000000000001e-7,-3,0,-0.31860167751745094,-0.02139322366268237,0.07138609655307304,0.41368385573513344,3.6199221259775497e-17
6.000000000000001e-7,-2,0,-0.17268640134436716,-0.7419487986764933,0.1419431651594365,0.3583326550561421,8.623177265243655e-17
6.000000000000001e-7,-1,0,0.017529980865234607,-0.2608499875523671,0.11014059595163772,0.5090329774661346,1.6759928132444845e-17
6.000000000000001e-7,0,0,-0.13790672022628198,0.13872941051373489,0.15464496566066455,-0.0865606463712475,0.06967192372945469
6.000000000000001e-7,1,0,-0.28741868719054137,0.12412525640431449,-0.05657894770170019,-0.02195420494648031,0.21936158361012364
6.000000000000001e-7,2,0,-6.973379187362183e-05,7.421301714014339e-05,-0.00012152976525112787,-6.041822996627456e-05,9.077487054581671e-08
6.000000000000001e-7,3,0,2.704750629213341e-07,-2.5858232452482706e-07,4.4625883177705847e-07,2.996095205453534e-07,1.7615803830575842e-12
6.000000000000001e-7,4,0,1.4463188870283948e-09,-1.483400704580136e-09,2.741570469959698e-09,1.3436573618490693e-09,6.864986054000547e-17
6.000000000000001e-7,5,0,-4.2736924013695986e-11,3.773927368489062e-11,-7.989881610579329e-11,-7.136388783820476e-11,8.790357652754587e-20
6.000000000000001e-7,6,0,-4.085459440979216e-13,4.178377642327321e-13,-8.794736173504035e-13,-2.709314165085943e-13,8.186877787888425e-24
6.010e-7,-6,0,-2.8973811485268996e-06,6.127650351911479e-06,2.881383180961486e-06,-6.985326113856636e-07,2.012432891853013e-10
6.010e-7,-5,0,0.01000046848356273,-0.016184402917850838,-0.002780826801571153,2.584541823015627e-06,0.0010007157901405707
6.010e-7,-4,0,-0.638204319400239,1.0184250469250098,0.1394669996362775,0.05429581187194768,2.445195985110104
6.010e-7,-3,0,-0.31682524632998305,0.09831528532897653,0.06940262653597917,0.44077234391769016,4.1032752455065314e-17
6.010e-7,-2,0,-0.23827511440491875,-0.6662996890848771,0.13987378363132555,0.2871903607812941,7.135057144325538e-17
6.010e-7,-1,0,0.01248539554232879,-0.2572791673462959,0.1179387192702178,0.42849936369744146,1.3088576843532965e-17
6.010e-7,0,0,-0.09628850821610815,0.12759453707417162,0.15426674254216827,-0.09712921865886565,0.05878415567750907
6.010e-7,1,0,-0.26601847847050497,0.1574863113027192,-0.039160934134607146,-0.012218954750146928,0.20993305175180033
6.010e-7,2,0,-5.267260128882393e-05,6.792085725325452e-05,-9.082641564982764e-05,-3.864493703039112e-05,5.4067396975390306e-08
6.010e-7,3,0,1.9447308018179018e-07,-2.3213921422760807e-07,3.752970640846433e-07,2.2541482577143344e-07,1.1650934107518103e-12
6.010e-7,4,0,1.1025391921630882e-09,-1.3295475476725643e-09,1.5918010407250367e-09,6.537293637291695e-10,3.001259208188746e-17
6.010e-7,5,0,-3.08454422849587e-11,3.356626842345325e-11,-6.535636212286264e-11,-5.5389900303986784e-11,5.628382092939898e-20
6.010e-7,6,0,-3.100522014085187e-13,3.6752115870894673e-13,-4.3861408703968663e-13,-3.359829770509231e-14,2.929819892887958e-24
6.020e-7,-6,0,-1.8617395989511758e-06,4.766484736858636e-06,2.494902146165578e-06,-6.560079056794693e-07,1.2106000817170075e-10
6.020e-7,-5,0,0.006793826734138347,-0.012675241339138756,-0.0021563344372689565,-5.8041568140399305e-05,0.0005741962157394698
6.020e-7,-4,0,-0.46254418458731034,0.8543225759423533,0.11587255246353992,0.05778024984731259,1.6083541806681907
6.020e-7,-3,0,-0.2937292903016313,0.16972336833934648,0.08444083608987496,0.4694606277096787,4.6525057044249254e-17
6.020e-7,-2,0,-0.27720527116795113,-0.609736729228425,0.12980794948747432,0.24302972264564263,6.212042756649217e-17
6.020e-7,-1,0,0.005920871743309852,-0.25831797305886983,0.11606555019345138,0.3755741767092828,1.1031637403919495e-17
6.020e-7,0,0,-0.06770387656565181,0.11626899438985681,0.15338038973512175,-0.10980511349862551,0.05368500086418947
6.020e-7,1,0,-0.24857152790430986,0.18224610073326983,-0.026615350082004555,-0.008235574347416797,0.20691868975957015
6.020e-7,2,0,-4.332180210522566e-05,6.389559480586324e-05,-6.853936060434023e-05,-2.846351285497484e-05,3.6229961682033885e-08
6.020e-7,3,0,1.4877979395261706e-07,-2.0936231032745577e-07,3.235552391422462e-07,1.862411635848893e-07,8.452488409561801e-13
6.020e-7,4,0,9.210330183271723e-10,-1.2408144612723421e-09,7.582004059238854e-10,3.6436380184073654e-10,1.5648057867339515e-17
6.020e-7,5,0,-2.371966516579752e-11,2.994763583196989e-11,-5.485725935232562e-11,-4.715917188032263e-11,4.005046108167959e-20
6.020e-7,6,0,-2.5916629243763643e-13,3.3836501982901223e-13,-1.185463473921309e-13,6.058254328315942e-14,1.3772273045583903e-24
6.030e-7,-6,0,-1.286537422148425e-06,3.8125792420816735e-06,2.1863589227758155e-06,-6.281284480389411e-07,7.896395420761413e-11
6.030e-7,-5,0,0.004912045552363003,-0.010164755830861637,-0.0017326400266461347,-0.0001226594370334754,0.0003553275917104486
6.030e-7,-4,0,-0.3556788877098036,0.7324960797140364,0.10107777719147594,0.06340281458909434,1.139063825803371
6.030e-7,-3,0,-0.2661557913213951,0.21341433002659432,0.1109779206937439,0.49619907174349487,5.227674609989365e-17
6.030e-7,-2,0,-0.3043632456637732,-0.5652419453085957,0.11837849158855501,0.21411712139794625,5.592557054327566e-17
6.030e-7,-1,0,-0.003202169048898418,-0.2610778598712012,0.11182520892947828,0.3376601122427423,9.753939854013895e-18
6.030e-7,0,0,-0.04544335852709622,0.10530493574752207,0.1512296516637312,-0.12283490949445802,0.05111305085985715
6.030e-7,1,0,-0.23365002417969866,0.20322693725989438,-0.01727331466712667,-0.006699617791683238,0.20807673323376574
6.030e-7,2,0,-3.749658207043311e-05,6.185995845770165e-05,-5.192186242167693e-05,-2.3383200105635346e-05,2.680448601068957e-08
6.030e-7,3,0,1.1812072687742912e-07,-1.9114665227730272e-07,2.855723053041801e-07,1.63256938870488e-07,6.539800382484311e-13
6.030e-7,4,0,8.098738508579611e-10,-1.2034781507574421e-09,1.344939484159141e-10,2.4774071213515445e-10,1.1052271920671595e-17
6.030e-7,5,0,-1.8959982681916027e-11,2.7033567093359914e-11,-4.731136391770465e-11,-4.251338328472367e-11,3.07742199600258e-20
6.030e-7,6,0,-2.2861630280162416e-13,3.2539412092942194e-13,1.2238194708377454e-13,9.369343893902713e-14,1.2581614979104708e-24
6.040000000000001e-7,-6,0,-9.387661784228065e-07,3.1256191774684954e-06,1.9261024653492245e-06,-6.097180484308869e-07,5.458871877564076e-11
6.040000000000001e-7,-5,0,0.0037136235319612924,-0.008318486724033146,-0.0014335020542805299,-0.00017492236291941,0.00023239901690006565
6.040000000000001e-7,-4,0,-0.2853823010521017,0.6399337989891987,0.09223806122985265,0.06948675784037983,0.8518543530665426
6.040000000000001e-7,-3,0,-0.23938794037854233,0.2402563770524034,0.14626273973367093,0.5193718296326671,5.84116914764634e-17
6.040000000000001e-7,-2,0,-0.32545722768242674,-0.5283332242887268,0.10752969994055725,0.1946947139257798,5.1510981450093416e-17
6.040000000000001e-7,-1,0,-0.014933637654830023,-0.2638236909243016,0.10717322167527904,0.3085731863739192,8.887710260355304e-18
6.040000000000001e-7,0,0,-0.0266835994315946,0.0942081632988643,0.1478656610284817,-0.135337529770754,0.049767693186610874
6.040000000000001e-7,1,0,-0.2201928025650387,0.2224967744230429,-0.010047738135297761,-0.006330429835122003,0.21234106900844182
6.040000000000001e-7,2,0,-3.34446013212721e-05,6.129218655471003e-05,-3.910470706822178e-05,-2.083774665751967e-05,2.165042301525689e-08
6.040000000000001e-7,3,0,9.592242758313239e-08,-1.764533054002912e-07,2.5717082121668737e-07,1.487576762132813e-07,5.305790849638392e-13
6.040000000000001e-7,4,0,7.312744120562055e-10,-1.2022180385013203e-09,-3.497447052282467e-10,2.147543961699351e-10,1.0887495817576836e-17
6.040000000000001e-7,5,0,-1.553267039076338e-11,2.46632538981005e-11,-4.185109443678678e-11,-3.973734730688408e-11,2.5078568536857502e-20
6.040000000000001e-7,6,0,-2.0726428154660717e-13,3.2364518908623715e-13,3.1105629248008835e-13,9.75528591721436e-14,1.7590111025170116e-24
6.050e-7,-6,0,-7.136834546826906e-07,2.6173629460791406e-06,1.6977445382449918e-06,-5.959024969975891e-07,3.936776020839532e-11
6.050e-7,-5,0,0.0029037776309284195,-0.006922388816609472,-0.0012158721429547242,-0.00021164323132791198,0.00015857468799757775
6.050e-7,-4,0,-0.23652112438715026,0.5677884304150905,0.08772327460342912,0.07529173512581915,0.6645430426656254
6.050e-7,-3,0,-0.21522611831465235,0.25636509480106195,0.18861852722998834,0.537851888789225,6.51658520648615e-17
6.050e-7,-2,0,-0.34300777870026017,-0.49633459200884444,0.09795927576834478,0.18161812585207618,4.822137809950656e-17
6.050e-7,-1,0,-0.028983059666850275,-0.2653707190815132,0.10264199036780153,0.28501571285140825,8.248293318064654e-18
6.050e-7,0,0,-0.010147710229527498,0.08244942703860224,0.143551475644652,-0.14687500230446016,0.04908017650358856
6.050e-7,1,0,-0.20747195894413306,0.24115439803171662,-0.004265880769175657,-0.00655931264314644,0.21928991882063426
6.050e-7,2,0,-3.0337924542591754e-05,6.182135456046063e-05,-2.892187771847287e-05,-1.965821118438219e-05,1.8904351635243517e-08
6.050e-7,3,0,7.901405856147828e-08,-1.6435060577373838e-07,2.356896946821238e-07,1.3908066644410526e-07,4.4669626988764564e-13
6.050e-7,4,0,6.678163249221047e-10,-1.226539982797766e-09,-7.381662265546142e-10,2.252887895885175e-10,1.2917533971420791e-17
6.050e-7,5,0,-1.2939454700996964e-11,2.2689777012830975e-11,-3.7918368783454267e-11,-3.800721606759952e-11,2.1413258185191727e-20
6.050e-7,6,0,-1.8999645886404795e-13,3.2973512666859887e-13,4.640629035480337e-13,8.632048231696217e-14,2.5495259874263627e-24
6.060e-7,-6,0,-5.593194505059345e-07,2.2324380703495856e-06,1.4914479171365344e-06,-5.825821367384502e-07,2.92751795970657e-11
6.060e-7,-5,0,0.0023318582298690422,-0.0058411584011247705,-0.0010534169022424333,-0.00023357324816098226,0.00011190958190078639
6.060e-7,-4,0,-0.2011989677170048,0.510305433131473,0.08651868658099512,0.08041894388443893,0.5364955453608766
6.060e-7,-3,0,-0.19423443283993885,0.2654511758286951,0.23678417821453684,0.5507046879762094,7.284467720282514e-17
6.060e-7,-2,0,-0.35825879366676483,-0.4676002610538036,0.0899502110632838,0.1729680981857464,4.5683957232277236e-17
6.060e-7,-1,0,-0.044882422248380405,-0.2648388516556656,0.09832495805795124,0.2650695351177774,7.731801872325049e-18
6.060e-7,0,0,0.004746399731979184,0.06958280888455753,0.13859556407141313,-0.1572487300147473,0.04880018907420468
6.060e-7,1,0,-0.1949189185481501,0.25990691553943623,0.0005042862333384905,-0.007108103830218867,0.22885882077401123
6.060e-7,2,0,-2.7736028611663904e-05,6.322213755371234e-05,-2.0625804738858575e-05,-1.925027064883223e-05,1.7645564095898315e-08
6.060e-7,3,0,6.569856905266639e-08,-1.5420833516283314e-07,2.1942553832031442e-07,1.3224505568167983e-07,3.8759936067701623e-13
6.060e-7,4,0,6.105970669731366e-10,-1.2698639369196774e-09,-1.058837304754282e-09,2.593361722753574e-10,1.612217250885899e-17
6.060e-7,5,0,-1.0914706717499805e-11,2.101232033345494e-11,-3.515374650587807e-11,-3.6871365361398936e-11,1.898253555032616e-20
6.060e-7,6,0,-1.7423040734653144e-13,3.4153960622833644e-13,5.919775469666602e-13,6.698009220011323e-14,3.4855086917269384e-24
6.070000000000001e-7,-6,0,-4.4786588900256166e-07,1.935214526059999e-06,1.3010406963360986e-06,-5.662905446598432e-07,2.2250289978111228e-11
6.070000000000001e-7,-5,0,0.001914119003612335,-0.0049870983662199005,-0.0009290530984939966,-0.00024269850884410787,8.119648799392378e-05
