wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.990e-7,-3,0,-0.07774746700183179,-0.05015774933010253,-0.2716762277785473,0.25538804414992594,1.8874202612169966e-17
5.990e-7,-2,0,0.3042294562189931,0.029331101933506094,-0.006223124769974597,0.2678438535990634,1.9534303646079096e-17
5.990e-7,-1,0,0.032589794006679974,-0.3199241936392454,0.1964543902874754,-0.21581819819819797,9.259915730550068e-18
5.990e-7,0,0,-0.3592687866591961,1.1673780946319576,-0.4507416959791847,0.39361477544888274,1.8499463448399776
5.990e-7,1,0,0.08991232276740813,-0.465205551541884,0.16328805857563455,-0.09632423660347565,0.5613108278170063
5.990e-7,2,0,-0.04293038975022467,0.08417064842702472,-0.010174342708767251,0.015340344026425057,0.029187324120592637
5.990e-7,3,0,0.01504247673769584,0.02631473118402574,-0.020010294785400826,-0.0031114652999725103,0.005451093856820527
5.990e-7,4,0,0.003392756084067752,-0.010536730909906917,-0.001835070664150532,0.0002304190133741129,0.0006343569364453717
5.990e-7,5,0,-0.004410458120565097,-0.008174799519964969,0.008486372798719524,0.0022610469639837765,0.0009740973621498808
5.990e-7,6,0,-0.0010653097517822584,0.0031214896935391374,0.0018445996116370636,-0.0007239631945628054,0.00010185938088328395
6.000000000000001e-7,-6,0,-0.010763260113127962,0.012787133317166919,-0.009660183551453632,-0.0020706217252989788,0.0013824374925280121
6.000000000000001e-7,-5,0,0.07775807082585517,0.0266178133396994,0.01727731909665633,0.012419498509328566,0.019451402484854875
6.000000000000001e-7,-4,0,-0.17800314298247288,-0.08831254743137454,-0.0649290939339906,-0.0923391473659185,0.08666849526419482
6.000000000000001e-7,-3,0,-0.03310976147340539,-0.022691779272637432,-0.222049716064319,0.30942275995434587,1.9083616139856e-17
6.000000000000001e-7,-2,0,0.2915853076054836,-0.0384203721633388,0.018872971626213035,0.2212147635720633,1.6065439357578355e-17
6.000000000000001e-7,-1,0,-0.03621103712734192,-0.27487019237381527,0.09721692869983632,-0.23270665806154373,6.932482060681514e-18
6.000000000000001e-7,0,0,-0.3162817991280667,1.0564591051139591,-0.22545765779022575,0.39851185407598966,1.4257828705332123
6.000000000000001e-7,1,0,0.06576897380482548,-0.42222353517749633,0.09531819168386019,-0.09846990271465166,0.43436754562186586
6.000000000000001e-7,2,0,-0.03493012351996615,0.07949240911426292,-0.0023836565726655726,0.010990241342876201,0.024169527484414022
6.000000000000001e-7,3,0,0.015105065601773411,0.02178987581851112,-0.017144677818914267,-0.0013237075213026102,0.004101347720130866
6.000000000000001e-7,4,0,0.002315383946687574,-0.00994162451353945,-0.0013737736270729136,0.002018981691668838,0.0005554967279238207
6.000000000000001e-7,5,0,-0.0044979180580687955,-0.0067115096530996335,0.007627296055257787,0.0013614196923690321,0.0007479115352011943
6.000000000000001e-7,6,0,-0.0006918656828912984,0.0029847558727468765,0.0011743827427417664,-0.0017371529222675118,9.496200131671375e-05
6.010e-7,-6,0,-0.006251626281792583,0.013479983777138086,-0.01147113546776489,-0.001120790819955402,0.00130024941893662
6.010e-7,-5,0,0.05955685552473476,0.01161554949691458,0.013491909960788208,0.011630239725027795,0.010825920485805279
6.010e-7,-4,0,-0.13877718672240333,-0.047015821772340316,-0.0607678974283784,-0.08780272686029722,0.05479445827035319
6.010e-7,-3,0,-0.0026501017157549833,-0.018716044353265696,-0.18270219528705955,0.34814076668165406,2.0565333040460048e-17
6.010e-7,-2,0,0.2782750444950165,-0.0852761566264577,0.026208383880243723,0.1931424442246934,1.4524048534744873e-17
6.010e-7,-1,0,-0.07851678451805477,-0.2325631357886019,0.0367417120299478,-0.22851218425561765,5.645662072469403e-18
6.010e-7,0,0,-0.30039437166373634,1.0010986987898383,-0.09709148395371467,0.36619408932511655,1.2359602505589444
6.010e-7,1,0,0.055062880599764816,-0.3999431279123247,0.057520436061422965,-0.08837931483446304,0.37583901989625673
6.010e-7,2,0,-0.030447779949804528,0.07676109164177226,0.001066194303446966,0.006718992528637491,0.021669277926181788
6.010e-7,3,0,0.014588562850967123,0.019500965754161728,-0.01564461465663375,-0.0007440539635438055,0.0034472447143185036
6.010e-7,4,0,0.0017419679265708587,-0.009596211643150727,-0.0006633947136692493,0.0031505005138112345,0.0005325867922733728
6.010e-7,5,0,-0.004369879379062074,-0.005950514990362308,0.007188683638769534,0.0010004138254392477,0.000640568666869001
6.010e-7,6,0,-0.0004894529530140879,0.002898151858127116,0.0005391813728560937,-0.0023151542412157937,9.857349182163333e-05
6.020e-7,-6,0,-0.003154987091949996,0.013290316655033012,-0.012720582414241009,0.00024571717576364204,0.0012845355589635597
6.020e-7,-5,0,0.04632624638725107,0.004680900918604027,0.011122602018637373,0.010904068285284622,0.0065454943060804325
6.020e-7,-4,0,-0.10958428509368308,-0.02647386637643888,-0.05948679169658997,-0.08457564359856165,0.039182169897651206
6.020e-7,-3,0,0.017169714191937666,-0.023055495092119325,-0.14587162237934448,0.38164146268404586,2.2780701026834733e-17
6.020e-7,-2,0,0.2646007968462296,-0.12480209559452611,0.02878570724786716,0.17621462905917218,1.391183435844054e-17
6.020e-7,-1,0,-0.10974434061402145,-0.1933601541763001,-0.0048322515671582605,-0.2204067343998861,4.8871548965617425e-18
6.020e-7,0,0,-0.2860147871477676,0.971569365783459,-0.013974109612838246,0.3302555542351179,1.1350154978386724
6.020e-7,1,0,0.04627048524422803,-0.3877312877271799,0.03407434470670305,-0.0771175018572148,0.3447678419777911
6.020e-7,2,0,-0.027010187683889388,0.0752417581051654,0.002600383337109928,0.003112042620196211,0.020243485546861163
6.020e-7,3,0,0.01417441473902109,0.01821116888077523,-0.01488494377174933,-0.0004413068266693197,0.0031049970172101274
6.020e-7,4,0,0.0013244841910878909,-0.009415962665515896,0.00010165098685674323,0.00393310304311752,0.0005352969974720338
6.020e-7,5,0,-0.004257235863195045,-0.005507911461117638,0.007008208952976336,0.0007847861708471372,0.0005875929333190124
6.020e-7,6,0,-0.0003457942073711819,0.0028538424098260304,-4.582763924073509e-05,-0.0026905332979741126,0.00010710114978689155
6.030e-7,-6,0,-0.0009125519985237476,0.012766906169595901,-0.013532514440490608,0.0018192401719731674,0.0012945231091041518
6.030e-7,-5,0,0.036538041617652825,0.0014189467583120038,0.009376265270371527,0.010230199541572789,0.0041658928121135665
6.030e-7,-4,0,-0.0877530661031237,-0.01557173595570325,-0.05974461346232584,-0.08187809394712345,0.030636268724180973
6.030e-7,-3,0,0.029495489489961696,-0.030670617830816038,-0.10787263035488934,0.41155096569959193,2.549198320449271e-17
6.030e-7,-2,0,0.24865816011974923,-0.16089490513385352,0.03027250726459281,0.16623390262569598,1.3776340734765063e-17
6.030e-7,-1,0,-0.13483662435841828,-0.1552315514326747,-0.03644688054379278,-0.21155019575613399,4.4267775171306804e-18
6.030e-7,0,0,-0.26853638268135666,0.9541429375691896,0.04539718460059025,0.2952085913010537,1.0717095508843635
6.030e-7,1,0,0.03693764766650941,-0.380365355861173,0.018240870160378123,-0.06635057697893451,0.3260006679703462
6.030e-7,2,0,-0.023885411533561583,0.07434353859209014,0.0031239270047141135,6.124426939064365e-05,0.019315106048312318
6.030e-7,3,0,0.01392901875880299,0.017408631211678155,-0.014526639144181817,-0.0001801118105188271,0.0029182296447595986
6.030e-7,4,0,0.000957130434694896,-0.009324829226363634,0.0008875791229454196,0.004491318579534185,0.0005508032413640377
6.030e-7,5,0,-0.0041872504174850205,-0.005222828410987075,0.006975487742589375,0.0006003586060323848,0.0005622046893056748
6.030e-7,6,0,-0.00022412589963677015,0.002834044745871584,-0.0006004299034006465,-0.0029407178264640064,0.00011820866437832847
6.040000000000001e-7,-6,0,0.0007705106236008932,0.012102309314700667,-0.013977014303087874,0.003505081855381576,0.0013142955812307758
6.040000000000001e-7,-5,0,0.029114583922280234,6.936215703008214e-05,0.00796082979659557,0.00967702342322751,0.002744529808407695
6.040000000000001e-7,-4,0,-0.0710554153937309,-0.009765735371939019,-0.06095253378230816,-0.07945388272823828,0.025629169350525303
6.040000000000001e-7,-3,0,0.036178080649070916,-0.03938536144636882,-0.0672958348170653,0.4377052521938911,2.861476460009227e-17
6.040000000000001e-7,-2,0,0.22923663069170147,-0.19445647930801968,0.03209667053178628,0.16103538240079512,1.390832497533802e-17
6.040000000000001e-7,-1,0,-0.1554215805461171,-0.11682406335930409,-0.062188519932506105,-0.20244577661754343,4.161444389668848e-18
6.040000000000001e-7,0,0,-0.24737720660160534,0.9422777425950006,0.09035610071949046,0.2610156583350774,1.0253762253692686
6.040000000000001e-7,1,0,0.026531916444806364,-0.3752931496414447,0.007027158969729455,-0.056182981439219966,0.31322902700498767
6.040000000000001e-7,2,0,-0.020819623862172714,0.07373201234129291,0.0030226658299386884,-0.0025545242024239863,0.018632907621503655
6.040000000000001e-7,3,0,0.013832660244003946,0.01686451598613954,-0.014398060286398057,0.00011020065385811802,0.002818163313212622
6.040000000000001e-7,4,0,0.0006019349491191838,-0.009279053521329333,0.0016839366751968381,0.004878714081976567,0.0005731277463701396
6.040000000000001e-7,5,0,-0.004156645753616203,-0.005023184364063384,0.007029321115622478,0.0004071594627485278,0.0005524771326491056
6.040000000000001e-7,6,0,-0.00011035690016806033,0.0028274295669463755,-0.00113536155903099,-0.003095346143940341,0.0001307377366840565
6.050e-7,-6,0,0.0020582518531732145,0.011379859700696372,-0.01409420222555267,0.005248116015245792,0.001337078506194372
6.050e-7,-5,0,0.023391715863560383,-0.00018770790373046832,0.0067711549147958456,0.009290029784855318,0.0018614307133349626
6.050e-7,-4,0,-0.058045169265850266,-0.006923544727278985,-0.06283136650599253,-0.07717301388577774,0.02259983543865651
6.050e-7,-3,0,0.038365843381057876,-0.04798905542325946,-0.023778664688905517,0.4595829481901026,3.215087913820245e-17
6.050e-7,-2,0,0.20574939601365233,-0.2253869322702537,0.03506220014697536,0.15937503917607315,1.420392315381382e-17
6.050e-7,-1,0,-0.17194868188511003,-0.07740484584968788,-0.08408426223101026,-0.1930669704782122,4.042559319930337e-18
6.050e-7,0,0,-0.22277033520523065,0.9324901381773085,0.12530568861418007,0.2271138423160241,0.986446693016009
6.050e-7,1,0,0.01498140348578374,-0.37113460554315925,-0.0010238609220905074,-0.04649241726787975,0.3034589597780768
6.050e-7,2,0,-0.017711538779750895,0.07321196184422094,0.002488368699961349,-0.0048144554899916744,0.018073635926793657
6.050e-7,3,0,0.013860427126455226,0.016463074810724038,-0.014405317012872355,0.0004542318913269531,0.0027709618398196723
6.050e-7,4,0,0.00024289206347358593,-0.009253033352936877,0.0024823596410730392,0.005121286882484031,0.0005990276889407163
6.050e-7,5,0,-0.004159243587067301,-0.004872659937126192,0.007133837523573733,0.00018866976415665818,0.0005524771093854618
6.050e-7,6,0,1.8667787064011903e-06,0.0028271098581042968,-0.0016535823010719194,-0.003167774034744172,0.0001439831187327093
6.060e-7,-6,0,0.0030500953523501986,0.010642827751465946,-0.01390837020782952,0.007009716670372387,0.0013599604471149402
6.060e-7,-5,0,0.01895508276905466,0.00021278246491574052,0.005777302828771708,0.00908782608455976,0.0013062401422867028
6.060e-7,-4,0,-0.04779701689577777,-0.0059205664973426735,-0.06523393057951465,-0.07494108985131084,0.02077383793749115
6.060e-7,-3,0,0.03686039695347924,-0.05566731652224514,0.022543124557336872,0.47665304247937546,3.617257859209353e-17
6.060e-7,-2,0,0.17800585676105057,-0.2532381673873428,0.039775318628643745,0.16041341748231586,1.461026560943602e-17
6.060e-7,-1,0,-0.18440363081690359,-0.03664691499722369,-0.10321700451491178,-0.18330807819094358,4.046961643304513e-18
6.060e-7,0,0,-0.19507146983981843,0.9226914722409669,0.15245993102155814,0.1930849949128346,0.9499382771192584
6.060e-7,1,0,0.0023275161936334187,-0.3670517546822255,-0.006680696324110852,-0.03717060517571357,0.29509816858470705
6.060e-7,2,0,-0.014516119416722133,0.07265863957683943,0.001630522082418778,-0.006767045881033372,0.017569822762166117
6.060e-7,3,0,0.01399366966426256,0.0161381014513965,-0.014492024606113107,0.0008619301745685559,0.002758239594657516
6.060e-7,4,0,-0.00012778220917975843,-0.009230418501023713,0.0032734784024526786,0.005233640708873966,0.0006264604723896974
6.060e-7,5,0,-0.004190313393143923,-0.004750662713871683,0.00726606911101444,-6.29976785426905e-05,0.0005589457914963297
6.060e-7,6,0,0.00011586400666455637,0.0028285958702816212,-0.002153521003643909,-0.003165304885019474,0.00015743376761062595
6.070000000000001e-7,-6,0,0.0038115054226156297,0.009916989807058952,-0.013434975348972655,0.008759457260662268,0.0013819113682159467
6.070000000000001e-7,-5,0,0.015535439322594512,0.0010125668777481824,0.00498085537101474,0.009069954765263667,0.0009632318821724958
6.070000000000001e-7,-4,0,-0.039700935500172854,-0.006102427609520985,-0.06806995313865036,-0.0726771739101594,0.019730313345992487
6.070000000000001e-7,-3,0,0.03228803338309221,-0.061804802564766954,0.07128661638501287,0.4884617174434366,4.0837751778114075e-17
6.070000000000001e-7,-2,0,0.14605075208084367,-0.27745503648974273,0.04677299677542953,0.1634807792203002,1.51032111449666e-17
6.070000000000001e-7,-1,0,-0.1925931784102829,0.005518990326568788,-0.12020039301592292,-0.17308112064162876,4.16476786803273e-18
6.070000000000001e-7,0,0,-0.16459823524524564,0.9114691918524374,0.17297067060443172,0.1587141064654729,0.9129776872224651
6.070000000000001e-7,1,0,-0.011368039043283238,-0.3624714532612329,-0.01037431791767002,-0.02815543958258654,0.28721315815451265
6.070000000000001e-7,2,0,-0.011211807203722456,0.07198341896480612,0.0005192043943870931,-0.008443003925844798,0.017080943045958294
6.070000000000001e-7,3,0,0.014220025354590583,0.015846741756675685,-0.014620997784431973,0.0013383906030755806,0.002769125068152268
6.070000000000001e-7,4,0,-0.0005143340151913219,-0.00919956146241703,0.00404694749806022,0.00522562790212629,0.0006539661598459975
6.070000000000001e-7,5,0,-0.004246858810758525,-0.004644032184053695,0.00740991714052863,-0.00035225831040650734,0.0005699379918902093
6.070000000000001e-7,6,0,0.0002335848659061055,0.002828635557898556,-0.002631132001060849,-0.0030929887200375913,0.00017067250334483965
6.080e-7,-6,0,0.004388640295680719,0.009219038002723032,-0.012684202734575871,0.010471975434507577,0.0014030272425856146
6.080e-7,-5,0,0.01294952850001987,0.00204238251405492,0.0043965887780909796,0.00922436862466289,0.0007638226622329524
6.080e-7,-4,0,-0.03333652335925294,-0.0070548841886034,-0.07127108388934564,-0.07030974980912474,0.019222728793191004
6.080e-7,-3,0,0.02517416257380938,-0.06590828053299279,0.1219464345966178,0.4946489874402261,4.644258461361842e-17
6.080e-7,-2,0,0.1100495570212717,-0.29747230183134826,0.05657232004847535,0.16796801089296956,1.5678795898986104e-17
6.080e-7,-1,0,-0.19628598679374035,0.04901377551609949,-0.13539948193650736,-0.16233062483669727,4.394446030441544e-18
6.080e-7,0,0,-0.1315811766440922,0.8977421852052367,0.1874302799529767,0.1239362349443264,0.8737449373195443
6.080e-7,1,0,-0.026054893395711914,-0.356952966577497,-0.012355606876035338,-0.019421604568494653,0.27921218127396885
6.080e-7,2,0,-0.007787302792832313,0.07111679134781523,-0.0007973556508146132,-0.009864283155387815,0.016581129411757736
6.080e-7,3,0,0.014532198842634871,0.015557432756033211,-0.014765300528587993,0.0018875526067746232,0.0027967382141942474
6.080e-7,4,0,-0.0009192717482611372,-0.009151254925751105,0.004792063869493721,0.0051053814909217165,0.0006804169368852312
6.080e-7,5,0,-0.004327343068596727,-0.00454322723770334,0.007553064273349773,-0.0006822663311134404,0.0005842171034289845
6.080e-7,6,0,0.0003562605052801023,0.002824616990087431,-0.0030811415456761587,-0.0029552031172635444,0.0001833390336230544
6.090e-7,-6,0,0.004815461223215524,0.008560126949119486,-0.011662888544237535,0.012126637647122244,0.0014243797711927402
6.090e-7,-5,0,0.011067155966641038,0.0031811099895075017,0.0040449825516872704,0.00953392710920306,0.0006651014896257054
6.090e-7,-4,0,-0.028397330299977236,-0.008495831557992646,-0.07477151836310086,-0.0677792933561934,0.019096678718337926
6.090e-7,-3,0,0.015958159000210304,-0.06757373150855836,0.1739654070901775,0.49494659620285825,5.3553816550919836e-17
6.090e-7,-2,0,0.07018065431968426,-0.31275511898073305,0.06971199215647841,0.17327911739361673,1.6352642271279434e-17
6.090e-7,-1,0,-0.1953056250922201,0.09372716015734625,-0.14904369737581782,-0.15102888432839134,4.742136815663152e-18
6.090e-7,0,0,-0.09610698257352956,0.8805657973401777,0.19610517001625388,0.08876020241923532,0.8309682867853394
6.090e-7,1,0,-0.0417213932896157,-0.35011653505587037,-0.012768444459757647,-0.010961979726692921,0.27070347248298093
6.090e-7,2,0,-0.004233299982263364,0.07000010581900909,-0.0022864388327494896,-0.011050734095521798,0.016054150747673537
6.090e-7,3,0,0.014927630404353489,0.015243441187907592,-0.014903438982250109,0.0025143255483710495,0.0028365775314730876
6.090e-7,4,0,-0.0013442927654191401,-0.00907767610902005,0.005498688337489885,0.004880806519067027,0.0007049517512221378
6.090e-7,5,0,-0.004431617662836319,-0.004440320425312625,0.007685234973906343,-0.0010563102494748305,0.0006009818474865007
6.090e-7,6,0,0.0004847058130483803,0.0028142999739755826,-0.0034979658986015643,-0.0027563262701342547,0.00019512796845898119
6.100000000000001e-7,-6,0,0.005116715045164807,0.007947548733685795,-0.010375399542267103,0.013710619411868682,0.0014484209495490307
6.100000000000001e-7,-5,0,0.009793724973111931,0.004334458061585615,0.003950840054886857,0.009983745735251195,0.0006396227145684904
6.100000000000001e-7,-4,0,-0.024642153718398223,-0.01022027175186368,-0.07849184772154953,-0.06504656233851747,0.019247893072145392
6.100000000000001e-7,-3,0,0.004944258640338728,-0.06647052714538161,0.2267884542471959,0.4891725825577028,6.337083554603099e-17
6.100000000000001e-7,-2,0,0.02647442232798052,-0.3228135090890348,0.08683795790067614,0.17882272391270368,1.7168328726612128e-17
6.100000000000001e-7,-1,0,-0.18962133591813984,0.13971421124297823,-0.1612945860175825,-0.13916469127006645,5.225903353305423e-18
6.100000000000001e-7,0,0,-0.05796861131713577,0.8589690185543987,0.19902745629821467,0.053156635034755734,0.7836256909431004
6.100000000000001e-7,1,0,-0.058454979261587575,-0.3415906908813625,-0.011677471823956858,-0.0027598504691577655,0.2614381126351619
6.100000000000001e-7,2,0,-0.0005308054894865344,0.06858185952789003,-0.003932099463624053,-0.012026827354736595,0.015492542692742963
6.100000000000001e-7,3,0,0.015410329745418633,0.0148780474390134,-0.015016314543148055,0.0032273134989444885,0.002885943204311046
6.100000000000001e-7,4,0,-0.00179133316950559,-0.00897205380436124,0.006158852732591916,0.004560216219154054,0.0007270665795045708
6.100000000000001e-7,5,0,-0.004561471468409697,-0.004327587794183732,0.007797000817240412,-0.0014795463726470833,0.0006197810642747715
6.100000000000001e-7,6,0,0.0006195800808774615,0.0027957754854070305,-0.0038767334072836606,-0.0025008473881783216,0.00020582290213471267
6.110000000000001e-7,-6,0,0.005307220819057008,0.007385527932313465,-0.008822991273905146,0.01523059385585622,0.0014805718615692137
6.110000000000001e-7,-5,0,0.009065457380381182,0.005420479805234902,0.004149017125575176,0.010574582120504411,0.0006711103093420519
6.110000000000001e-7,-4,0,-0.02185649919349072,-0.012067763400253357,-0.08231144234506829,-0.06211322437396857,0.019595485894612658
6.110000000000001e-7,-3,0,-0.007892188857976485,-0.0623298495350307,0.27993654596995865,0.4772272905029318,7.897338271371712e-17
6.110000000000001e-7,-2,0,-0.021566723477387816,-0.3271977143943351,0.10895745014753516,0.18405273828249438,1.822737066046852e-17
6.110000000000001e-7,-1,0,-0.1794994339758354,0.18767243602664435,-0.172306054538167,-0.12671935080394625,5.89208084197522e-18
6.110000000000001e-7,0,0,-0.016204842390883385,0.8316810017357232,0.1959525703675516,0.01680977531713067,0.7306358639449124
6.110000000000001e-7,1,0,-0.0766212528584884,-0.33093409055347345,-0.009051547614438256,0.005270986054985391,0.25131566772398795
6.110000000000001e-7,2,0,0.003378818850693646,0.06681624561015799,-0.005748460732524123,-0.012833587186494407,0.014901502352161526
6.110000000000001e-7,3,0,0.015998664482553965,0.014427534973812363,-0.0150843090529503,0.004045615792975561,0.0029444199934449515
6.110000000000001e-7,4,0,-0.0022651499018364863,-0.00882896514276674,0.006770531041117925,0.004152033622123934,0.0007469987747799997
6.110000000000001e-7,5,0,-0.004722929571190682,-0.00419562864082136,0.00787846658051122,-0.0019630641801358546,0.0006406412098582206
6.110000000000001e-7,6,0,0.0007619464168073878,0.0027676882970058964,-0.0042152036973447365,-0.0021926340102190996,0.00021540932315621257
6.120e-7,-6,0,0.005381598250821842,0.006875039756378747,-0.006997825698299866,0.0167615752403664,0.001535797484348572
6.120e-7,-5,0,0.008873132642895272,0.006346402745988954,0.004713301391490873,0.011366116846516321,0.0007564880641014388
6.120e-7,-4,0,-0.019798035333003,-0.013884003535871447,-0.0859712188638749,-0.05908695895227944,0.020045961899405763
6.120e-7,-3,0,-0.023704668251474784,-0.05492588983099897,0.3332228616700321,0.4590903121034113,1.1209751179063743e-16
6.120e-7,-2,0,-0.07638953131690879,-0.32546519319116135,0.13848120893348836,0.1886868931467299,1.9814168903503738e-17
6.120e-7,-1,0,-0.16601483727979044,0.24069109054582621,-0.1823525828638152,-0.11357722746208097,6.884599469435923e-18
6.120e-7,0,0,0.032780456689505404,0.7962046751195775,0.1859420016261295,-0.021791051306462732,0.6700657209088173
6.120e-7,1,0,-0.09758933733254965,-0.3173805307766532,-0.004619628759598466,0.013501399015752754,0.24053891687005824
6.120e-7,2,0,0.007710696318073997,0.0646625877287556,-0.007838528366756754,-0.013569609868163374,0.014318793697091986
6.120e-7,3,0,0.016759620404159892,0.013828877488074853,-0.015081113091332364,0.005025897028994401,0.0030177321691562823
6.120e-7,4,0,-0.002783507598778768,-0.008646085288611516,0.007351159315539851,0.0036617796422418274,0.0007672970914342042
6.120e-7,5,0,-0.004936343385834811,-0.004027660876470026,0.007916149763824421,-0.0025396173914745833,0.0006649191636975591
6.120e-7,6,0,0.0009154496154666205,0.0027302374015939004,-0.00452013514953703,-0.0018311266476702106,0.00022451580528004976
6.130e-7,-6,0,0.005180165469907887,0.0064018686116667466,-0.004811579197308908,0.01904066208249885,0.0017192205502373568
6.130e-7,-5,0,0.009688301081279323,0.006776015813303228,0.006103446249983943,0.012946972846968885,0.0009670065615351706
6.130e-7,-4,0,-0.01787915836158427,-0.01512923349866596,-0.0879238620934456,-0.056673477299653205,0.020172044237106265
6.130e-7,-3,0,-0.054291498938019024,-0.04412258742650199,0.38923151316001164,0.4346839089071946,4.3348029372784607e-16
6.130e-7,-2,0,-0.15937409213419343,-0.3173869797492428,0.19212802613781058,0.19596972560484333,2.3977474767129588e-17
6.130e-7,-1,0,-0.1579277484243678,0.324392487747462,-0.1932442464052614,-0.09835020844443564,9.3088591778181e-18
6.130e-7,0,0,0.11862145436574462,0.7384796454384549,0.16207019562912522,-0.07626646261337287,0.5915065577935708
6.130e-7,1,0,-0.1327108371226901,-0.2970557155170884,0.003989667154927604,0.025157810991021205,0.23211065429148106
6.130e-7,2,0,0.014250331209176357,0.062110161415706376,-0.011100669721971101,-0.014897646114707366,0.01407646833554657
6.130e-7,3,0,0.01825074211755818,0.012740762300207795,-0.014926072509287057,0.006603577915575085,0.00317532006456418
6.130e-7,4,0,-0.0035021359774335204,-0.00844652264639445,0.008096328137571737,0.003056718264047519,0.0008120389298245218
6.130e-7,5,0,-0.005366205614171797,-0.0037371718215831557,0.007868433842436958,-0.003459536833373183,0.0007078706761792226
6.130e-7,6,0,0.0011132679315543313,0.0026970888802361746,-0.004881184676035926,-0.0013656370211719967,0.00023972210276141217
6.140000000000001e-7,-6,0,0.005237040007395824,0.006685426669963088,0.00021651729459659346,0.018986583736613515,0.0016442592882315549
6.140000000000001e-7,-5,0,0.008084796809479973,0.005923714198627467,0.009063316854784412,0.011690101570918137,0.0008983675426727589
6.140000000000001e-7,-4,0,-0.014824027106182013,-0.019831849362499574,-0.0961828821889118,-0.059940466325910255,0.02372168760840164
6.140000000000001e-7,-3,0,-0.05684564463145673,0.016836853056172635,0.4348547762743016,0.39548725497614684,0.03505630013973534
6.140000000000001e-7,-2,0,-0.1910137222822384,-0.21853607028569316,0.22265360577152932,0.12655273023716218,1.784114158555745e-17
6.140000000000001e-7,-1,0,-0.02271628152612522,0.379346789979137,-0.1927387071344993,-0.08113479664615939,9.92987187063149e-18
6.140000000000001e-7,0,0,0.07973918445325939,0.5937012405598768,0.09643170333728467,-0.06968265125991198,0.37299424587474844
6.140000000000001e-7,1,0,-0.12567532522259056,-0.23970095177785752,0.020311586415182166,0.019407304699548756,0.1614888905964118
6.140000000000001e-7,2,0,0.0164322699387281,0.05226397925429968,-0.014656912306251539,-0.011037032615456382,0.010675945167174542
6.140000000000001e-7,3,0,0.017099955974941197,0.01020279876511917,-0.013148324444165435,0.006846072427298915,0.0025715153403011227
6.140000000000001e-7,4,0,-0.003923520742362359,-0.007538777984413157,0.008091664400362894,0.0017533970785894265,0.000722096758078491
6.140000000000001e-7,5,0,-0.0050742753785964385,-0.002989925678419854,0.006879222281338628,-0.0036348659209338233,0.000578615061879019
6.140000000000001e-7,6,0,0.001278612880602437,0.002488764401760343,-0.004732268142668007,-0.0006648292040159139,0.00021519757573400052
6.150e-7,-6,0,0.005551008072319745,0.006703873494216218,0.0035627750492016374,0.018037946464262284,0.0015765784961845881
6.150e-7,-5,0,0.007204024573193397,0.007249308147317633,0.010650621636262732,0.010688878487763627,0.0009373393040424688
6.150e-7,-4,0,-0.015380925660661002,-0.02576007269987086,-0.1086074647792413,-0.05792093848100259,0.02841064386747972
6.150e-7,-3,0,-0.041022230750597834,0.054043361559665555,0.48210530894510883,0.3603173595963466,0.05323319110407053
6.150e-7,-2,0,-0.19160331256113483,-0.17136572896265814,0.22246647749534215,0.09716364373471513,1.4891275721023513e-17
6.150e-7,-1,0,0.06487248195974403,0.36828043128356236,-0.1951203394323951,-0.0707984455231512,9.697612259919641e-18
6.150e-7,0,0,0.03677763052977118,0.5426894855495175,0.0709071083703605,-0.06047800881970765,0.3045498794016271
6.150e-7,1,0,-0.11329527123578184,-0.21622956912996355,0.026556765368956424,0.01510087479642065,0.13211403395780788
6.150e-7,2,0,0.01623363072768694,0.04676220440658152,-0.015313626585057659,-0.00855969101020005,0.008829359797363092
6.150e-7,3,0,0.01612483402207237,0.009660145746658376,-0.01273981208571436,0.006667676796742211,0.002339792226429884
6.150e-7,4,0,-0.004095988661495785,-0.006992220684934906,0.007845562729693775,0.0010069918663904844,0.0006585611852971416
6.150e-7,5,0,-0.004797329830144166,-0.0028156315669460507,0.00665528303095221,-0.0035599266579688323,0.0005348368197301917
6.150e-7,6,0,0.0013732659586062892,0.0023498059069654307,-0.004550419619120049,-0.00026897930473957773,0.00019805918719620238
6.160e-7,-6,0,0.005983206032697251,0.006725942046727222,0.006908156051174614,0.016647456185917647,0.001550258833249857
6.160e-7,-5,0,0.007423882039784635,0.00900267773893282,0.012462238832217443,0.009600929756589695,0.0010858493315384285
6.160e-7,-4,0,-0.019021310520667547,-0.03215511200167973,-0.1239747530043236,-0.05139611623373075,0.034493389669882246
6.160e-7,-3,0,-0.017200305186548744,0.0899900894940124,0.5355643374704062,0.3144869964220406,0.0705736673564326
6.160e-7,-2,0,-0.19071703976347498,-0.13553131250213485,0.22558484339249993,0.0807127366854293,1.3364060272766484e-17
6.160e-7,-1,0,0.13719404565647725,0.3373449771973185,-0.19949000034542622,-0.06049461890550448,9.376676561641858e-18
6.160e-7,0,0,0.0049930853081676645,0.5095678783794333,0.050026369892780455,-0.052508406832237974,0.26494412404972073
6.160e-7,1,0,-0.10415617470914292,-0.1991993846049137,0.03213109225270861,0.01117025609860458,0.1129106796918915
6.160e-7,2,0,0.015980126528614618,0.041980564490725285,-0.015430572014946449,-0.006595267099693798,0.007368379266852199
