wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.120e-7,2,0,-0.005328648620394025,-0.007201137659845933,0.014980616439200603,0.006375230436439625,0.0011021309294509684
6.120e-7,3,0,-0.004459088081688503,0.004805547994804139,0.04639813561630145,0.004281355936564822,0.00921817880990239
6.120e-7,4,0,4.298443554368512e-05,0.0011655333941991272,-0.0019149836526709046,0.0032083695491186125,7.839797787818338e-05
6.120e-7,5,0,0.0013062651907906936,-0.0012077804210065672,-0.019220511542494836,-0.0015995544598584243,0.002273792581863625
6.120e-7,6,0,0.00013550848550187024,-0.0004504170220412632,-5.465388889069046e-05,-0.0023834940019978896,4.1332751830252667e-05
6.130e-7,-6,0,0.008210603862253226,-0.006311142793419235,-0.021795210338333006,-0.009018786002077058,0.002515675011668305
6.130e-7,-5,0,-0.024676334354353274,0.044518149860572495,-0.016892822172948678,0.008355780035494354,0.008265617330058725
6.130e-7,-4,0,0.014665522015617712,-0.10044940189797993,0.07013400339593057,-0.024492325110744964,0.027778030478435398
6.130e-7,-3,0,0.19482978810193743,0.12222144332347804,-0.14796062526901185,0.21344756977710064,1.51062840571426e-16
6.130e-7,-2,0,-0.15598848793254178,-0.23962440586380213,-0.1846419189801679,0.029093521914027354,1.388899008938921e-17
6.130e-7,-1,0,-0.08617393555989471,-0.12637004900172022,-0.08005021823656987,-0.0045147260121332616,1.5668415666816325e-18
6.130e-7,0,0,-0.16206777475350637,0.07626795109481385,0.5483669175628375,0.31896051716352414,0.434524851764345
6.130e-7,1,0,0.056468184367066965,-0.04262627273007124,-0.2715030117605496,-0.0895145911414964,0.18902280944679675
6.130e-7,2,0,-0.0051435016757665365,-0.0044626321735226765,0.015031395983632203,0.004462618232843168,0.0009336429117245371
6.130e-7,3,0,-0.0038070051254710897,0.006366280977429719,0.044931826881553415,0.004324243219806293,0.008722165709401253
6.130e-7,4,0,4.834374524373581e-07,0.0008773711708951887,-0.0018462255646452012,0.0034299130168132354,8.16770541286548e-05
6.130e-7,5,0,0.001157776057156489,-0.0016924566803199746,-0.018459888844667323,-0.0016712440425529823,0.0021104771063855028
6.130e-7,6,0,0.0001462389062973315,-0.00037691252454323196,-0.00010302560239373914,-0.0024361090874404677,4.281263115457793e-05
6.140000000000001e-7,-6,0,0.007486573889246938,-0.006417271799399998,-0.02008540993738504,-0.0072654233752519285,0.0021032724451902703
6.140000000000001e-7,-5,0,-0.01989151121531724,0.04776666786454912,-0.013104744511420609,0.010173040382210166,0.008308293234199635
6.140000000000001e-7,-4,0,0.004976975932149609,-0.10806355343141857,0.06002895935379897,-0.023637684400766502,0.027965831563021053
6.140000000000001e-7,-3,0,0.18032654315475088,0.12214460272463269,-0.10929309588824718,0.20423164189648,0.010153834423474568
6.140000000000001e-7,-2,0,-0.22811137214692057,-0.22316069351697537,-0.14428094367928496,0.07016053407157341,1.5190651672612037e-17
6.140000000000001e-7,-1,0,-0.10007172994881698,-0.09466640982077593,-0.07792178348006734,0.006795028942123434,1.324365344392811e-18
6.140000000000001e-7,0,0,-0.09642998398445488,0.06968315857512272,0.5046132795712631,0.27948430542244274,0.34690052329737914
6.140000000000001e-7,1,0,0.03139315295658014,-0.0430859033250809,-0.2568687120802836,-0.07914629797754588,0.16377372424123599
6.140000000000001e-7,2,0,-0.001793710191663735,-0.004011066384011058,0.01232832626553592,0.0027211914878423876,0.000571501131878233
6.140000000000001e-7,3,0,-0.002238084390353449,0.006681673065650449,0.04411076412678608,0.005247528757729565,0.008441417331807323
6.140000000000001e-7,4,0,-0.00036082944687313573,0.0007845574789329892,-0.0014839814283508015,0.0032380911804158335,6.890379794200923e-05
6.140000000000001e-7,5,0,0.0007230188636949675,-0.0018488120362868832,-0.018102890091467504,-0.002260781363654665,0.0020463170588966746
6.140000000000001e-7,6,0,0.00023595447421540975,-0.0003404305538524453,-0.00021770364502315557,-0.0022137189154899546,3.592699336785011e-05
6.150e-7,-6,0,0.007173517364022304,-0.006153016892770065,-0.017864899501244338,-0.006830336282740733,0.0017339656869436793
6.150e-7,-5,0,-0.01628117521226737,0.0496498623807056,-0.0096742152087712,0.010580892097211563,0.008285031356363444
6.150e-7,-4,0,-0.003505906906351029,-0.11336292238046888,0.04778832677753607,-0.02064102857624605,0.027565698971891484
6.150e-7,-3,0,0.18282193917434086,0.13782227853778098,-0.07383902194328862,0.18840371034859305,0.0135480985394981
6.150e-7,-2,0,-0.26625588507971176,-0.19492771004988563,-0.11428387030208023,0.09370711273994947,1.557272674058759e-17
6.150e-7,-1,0,-0.09127435313090723,-0.09452503615967217,-0.07455918830279393,0.015249058960801561,1.222390212057888e-18
6.150e-7,0,0,-0.07090564379877379,0.06047815027952209,0.46366556528307357,0.26700794180701237,0.29496421440104026
6.150e-7,1,0,0.02082220941112358,-0.040348351581670515,-0.24395726462751866,-0.07623919351084672,0.14709862859692355
6.150e-7,2,0,-0.0004070409479908654,-0.004737985359529152,0.010699652429523438,0.002423934288275982,0.0004577043082957996
6.150e-7,3,0,-0.001389281583104406,0.006953875368098269,0.04341395128174204,0.0057870871942852994,0.008223675119500003
6.150e-7,4,0,-0.0005813364581881863,0.0008304581609029661,-0.0015140539021499208,0.0030171424344052704,6.379985763564271e-05
6.150e-7,5,0,0.00048395138229540295,-0.0019758560187100142,-0.017811731039002007,-0.002598181697058039,0.001996459884424465
6.150e-7,6,0,0.00030617871204894264,-0.0003430742372588621,-0.00011765864450937987,-0.0020386970471015643,3.078860172167812e-05
6.160e-7,-6,0,0.007122796065755539,-0.005880146821477873,-0.015530679138983199,-0.007251872440001436,0.001447917930643846
6.160e-7,-5,0,-0.012465690302096644,0.05120003849811189,-0.00620875006920759,0.01041647378419774,0.008275573156443216
6.160e-7,-4,0,-0.013569464519392671,-0.11795770384670008,0.0347401503243841,-0.01341630865715451,0.02752250876061761
6.160e-7,-3,0,0.19806317494768222,0.15516896141588601,-0.0393645490620652,0.15879542868567847,0.01612865315844741
6.160e-7,-2,0,-0.29713445119848503,-0.16603592846728762,-0.08165272618894834,0.11338504868374583,1.6132968917649667e-17
6.160e-7,-1,0,-0.08544499897164387,-0.11034041835963682,-0.0717184131788213,0.0238047924285399,1.341219290044162e-18
6.160e-7,0,0,-0.05002506265383131,0.05250815164874479,0.4248812423355818,0.2621548252128791,0.25450883535411
6.160e-7,1,0,0.012276805910201336,-0.037245111301456,-0.23185123478439823,-0.0757761543950369,0.13333368939247292
6.160e-7,2,0,0.0004577466089958002,-0.005812560896749154,0.009520229461735058,0.0022720444874719816,0.0004159291172372205
6.160e-7,3,0,-0.0004797714606441395,0.007229268492243162,0.042685934514925965,0.006485975957422969,0.00801588882397455
6.160e-7,4,0,-0.0007844918915702582,0.0009496052883461257,-0.0016985175963861042,0.002872467835709305,6.505988058135905e-05
6.160e-7,5,0,0.0002229567800993813,-0.00210254557705836,-0.017496533015966313,-0.003012053162945448,0.0019473540817371202
6.160e-7,6,0,0.0003810559885386828,-0.00037242988952145305,6.697993525498272e-05,-0.001918815806601101,2.7934715330261656e-05
6.170000000000001e-7,-6,0,0.007333056891031292,-0.005714439187708774,-0.013350829010643678,-0.008750526785749833,0.001306565468496663
6.170000000000001e-7,-5,0,-0.008124016105068509,0.052069089468266744,-0.0027401518099058825,0.009475368607830974,0.00815927890311715
6.170000000000001e-7,-4,0,-0.0261408544170926,-0.12057255983456,0.023031526199196045,-5.069435511792574e-06,0.02811091205746404
6.170000000000001e-7,-3,0,0.2282496046461574,0.1686034476402461,-0.01320011870141985,0.10974760213924481,0.019257026725878215
6.170000000000001e-7,-2,0,-0.3238921411190525,-0.13563324157275639,-0.042745921175784116,0.1263733314448997,1.682115155308144e-17
6.170000000000001e-7,-1,0,-0.09127958355483007,-0.13973635941330614,-0.06883579614494292,0.0336728500751972,1.804224521004683e-18
6.170000000000001e-7,0,0,-0.030140180478808714,0.04211536241936153,0.38791536588993636,0.2645721050787837,0.22315886411035163
6.170000000000001e-7,1,0,0.004705568344628175,-0.0325866787698764,-0.22062119145150996,-0.07789070197220183,0.12204781384264796
6.170000000000001e-7,2,0,0.0007554573361778913,-0.007282928509689588,0.008663968832681172,0.0020866970883802217,0.0004267343002005466
6.170000000000001e-7,3,0,0.0006185076031986394,0.007345137438624394,0.04206026686753897,0.007519794642859276,0.007871238867066536
6.170000000000001e-7,4,0,-0.0009547476462799556,0.0011738337846819058,-0.0020126113083909973,0.002865224802571306,7.490051150884712e-05
6.170000000000001e-7,5,0,-9.979558011106592e-05,-0.0021837684476074017,-0.01723000025856484,-0.0036019665093901306,0.0019190347933475923
6.170000000000001e-7,6,0,0.0004544122171643663,-0.0004424611937854276,0.0003278988628832848,-0.0018863444167141817,2.8660361783553524e-05
6.180e-7,-6,0,0.0077536404953085815,-0.005836101158303337,-0.012012951890962171,-0.011465620821942291,0.001419982077695382
6.180e-7,-5,0,-0.003373741783680938,0.05160540525075716,0.00034168735443309054,0.007517907528517972,0.007774753577171845
6.180e-7,-4,0,-0.040927238634071,-0.1187947874307974,0.017415721336918183,0.020347098942706976,0.02957482119515268
6.180e-7,-3,0,0.27342343220667875,0.16753117937295486,-0.011205508181434566,0.04111065741654912,0.024362456231617056
6.180e-7,-2,0,-0.34721458259745974,-0.10281132389438219,0.0020471390291794452,0.1260547732330832,1.753388743292405e-17
6.180e-7,-1,0,-0.12012240254902917,-0.17522875095709256,-0.06431941735893096,0.04551000632618808,2.758424579535432e-18
6.180e-7,0,0,-0.011984430135009235,0.02560025556969321,0.355114462149685,0.2749463483904815,0.2025007753720147
6.180e-7,1,0,-0.0011667683261234474,-0.025371642754863873,-0.21139955411574285,-0.08279946686947615,0.11419254235294843
6.180e-7,2,0,0.0001761108268340784,-0.00899267554808027,0.008008639225459592,0.0016948061420050857,0.0004749410148023062
6.180e-7,3,0,0.0018802000272240898,0.007052838928594502,0.04184003822404331,0.00895691058810012,0.007897464238088842
6.180e-7,4,0,-0.0010216737894152184,0.001518594137481186,-0.002387303799116093,0.0030942332065589367,9.598812327126563e-05
6.180e-7,5,0,-0.0004809953626929414,-0.0021454098802738226,-0.017175977770043357,-0.004408889860783223,0.0019499161343506709
6.180e-7,6,0,0.000500250489557837,-0.0005645008251731011,0.0006281378114835854,-0.0020013178834922983,3.505132721686e-05
6.190e-7,-6,0,0.008150755790061887,-0.006413993309903861,-0.012507820522223111,-0.014826179030177526,0.0018616933417966363
6.190e-7,-5,0,0.0008714253370936322,0.04926452455314023,0.0022805111772024205,0.004715372743083327,0.007009305683044742
6.190e-7,-4,0,-0.05486843610043368,-0.11028790802205973,0.02413847224808044,0.04334774383179123,0.031729786167281934
6.190e-7,-3,0,0.32283216074935706,0.13917367305459033,-0.05179100670229249,-0.029647586773691698,0.03250051568497727
6.190e-7,-2,0,-0.3662461099383919,-0.06714464397414746,0.04416693834494439,0.10575650902490301,1.810810165916636e-17
6.190e-7,-1,0,-0.17777950180384403,-0.19718172506157125,-0.05588100415539268,0.05819878717529459,4.154803476180142e-18
6.190e-7,0,0,-0.0007387541548109412,0.0014337040380891738,0.33121295132785494,0.2914317583577403,0.19463709017176253
6.190e-7,1,0,-0.003220598697634509,-0.01591146025766316,-0.20608083561454066,-0.08943901641185795,0.11108887935187847
6.190e-7,2,0,-0.0015158579985957857,-0.010346255074033323,0.007300406783276078,0.000987624891954299,0.0005258945824023718
6.190e-7,3,0,0.0029980910940375447,0.0061337579837405605,0.04242807730487667,0.010532101341224759,0.008215122770648628
6.190e-7,4,0,-0.00088285216889351,0.0019190269762834455,-0.0026393564340056975,0.0036146003080597877,0.00012639566190291202
6.190e-7,5,0,-0.0008331515658402977,-0.0019166526088482238,-0.01755433942707669,-0.005294210063815103,0.0020823972956142156
6.190e-7,6,0,0.00047527720703754983,-0.0007223784400855419,0.000858817583181319,-0.0023016864520765535,4.791234399639925e-05
6.200e-7,-6,0,0.008149614941539844,-0.007350074007427107,-0.015079156421346643,-0.017273575282321665,0.0024925514830203437
6.200e-7,-5,0,0.0032283365379721035,0.0456222136113561,0.0026070862913761136,0.002049791205981343,0.006020497432387311
6.200e-7,-4,0,-0.06281481509004823,-0.09645029504134339,0.04379911639123355,0.058593908037806536,0.033599699897936056
6.200e-7,-3,0,0.35374823258190374,0.0839854555742266,-0.13148613347540927,-0.06758014868062844,0.04260895233958263
6.200e-7,-2,0,-0.37967607321530317,-0.02981930715358725,0.06878593057898214,0.06944142993185068,1.8450995575489773e-17
6.200e-7,-1,0,-0.24845627184381583,-0.18315241997426523,-0.042978466054462955,0.0683195257085572,5.516620687592567e-18
6.200e-7,0,0,-0.002310569870495353,-0.025164510472842103,0.3188246403093278,0.3070447356739946,0.19656421229394974
6.200e-7,1,0,-5.839528077985211e-06,-0.007088835842987721,-0.20527477384614357,-0.0947465166602878,0.11212440072598562
6.200e-7,2,0,-0.003885370050631611,-0.01054573774754047,0.006232823654962072,0.0001164421260838,0.0005314283674901224
6.200e-7,3,0,0.003477036979763832,0.004754700845531524,0.04386784893672359,0.011578495613393885,0.00879344570549239
6.200e-7,4,0,-0.0005206166393015107,0.0022064470416211616,-0.0025520842787426818,0.004282446877656944,0.00015495455868636256
6.200e-7,5,0,-0.0010054711656459826,-0.0015376372676193513,-0.018394508688679798,-0.005899882356686096,0.0023053654094935803
6.200e-7,6,0,0.0003600009573204009,-0.0008551152289674825,0.0008842041328470657,-0.0027054976415612124,6.338823251095584e-05
6.210000000000001e-7,-6,0,0.007615908393308186,-0.0082405961352235,-0.018419972478556118,-0.017631725522045553,0.0030009078732618857
6.210000000000001e-7,-5,0,0.0034008254238727595,0.04235203177953546,0.00195821278415945,0.0005654599995335225,0.005195288695353607
6.210000000000001e-7,-4,0,-0.06296064310265072,-0.0829924305068817,0.0669481778523878,0.05924158658928835,0.03417600464405991
6.210000000000001e-7,-3,0,0.3528900398263266,0.02336593936023087,-0.2151901283811577,-0.054764528073650454,0.051647688636984684
6.210000000000001e-7,-2,0,-0.38778879931602817,0.0069452632408536765,0.07053122490182834,0.03364370874227465,1.8689094362791938e-17
6.210000000000001e-7,-1,0,-0.301857976651583,-0.1345803147187411,-0.02860366582418068,0.07336649250487995,6.282915257508222e-18
6.210000000000001e-7,0,0,-0.015160417620505798,-0.045061942957722034,0.3132275336696866,0.31481502022000557,0.19948040177047036
6.210000000000001e-7,1,0,0.006595460687580523,-0.002164999048266855,-0.20653295209199293,-0.09620279853246262,0.11395410536612831
6.210000000000001e-7,2,0,-0.005920394417255978,-0.00949874822003717,0.00476988916919603,-0.000559095744199285,0.00047776065504361997
6.210000000000001e-7,3,0,0.0031781729742372893,0.003491136382004238,0.04555265090523792,0.01164888714818621,0.009391608764088443
6.210000000000001e-7,4,0,-8.239296608338693e-05,0.002261002420870795,-0.0021268343986049496,0.004810404957392172,0.00016957429477510534
6.210000000000001e-7,5,0,-0.0009452907827823972,-0.0011770068409953805,-0.01937412110208632,-0.005980792669253488,0.0025342370112872853
6.210000000000001e-7,6,0,0.00019974293633634362,-0.0009073942905684139,0.0006970415458662964,-0.003036920624701305,7.486989882030942e-05
6.220e-7,-6,0,0.006783858951955542,-0.008796137383908168,-0.02103279919476685,-0.016305920299240488,0.00322366875402444
6.220e-7,-5,0,0.002496225695166712,0.040488365125848386,0.001417090413849504,0.0002926011526498913,0.004744239429677486
6.220e-7,-4,0,-0.05868464025584131,-0.07400277233814674,0.08393636152024175,0.04906149884181813,0.03345514645970346
6.220e-7,-3,0,0.3297805569954878,-0.022674277471199093,-0.2726167895869185,-0.008774259362460707,0.05778116119983024
6.220e-7,-2,0,-0.3923097426765534,0.04215913397704621,0.05908031012022738,0.010402648764621382,1.902395814520146e-17
6.220e-7,-1,0,-0.3247406213160174,-0.07475001913238988,-0.01609459949778779,0.07444990194353995,6.387187226801391e-18
6.220e-7,0,0,-0.031579709351895455,-0.05482929457524072,0.307054021687897,0.31468504499896965,0.1973123793670839
6.220e-7,1,0,0.013207095827298333,-0.0013779191616816267,-0.20682117398690794,-0.09435355692046266,0.1138127916448181
6.220e-7,2,0,-0.007066170586166456,-0.007904474019887035,0.00316247903495378,-0.0008506823140848297,0.00039697893997246817
6.220e-7,3,0,0.002466585879084485,0.0027267315057924336,0.04685414378172423,0.010978461522020715,0.00980769756477998
6.220e-7,4,0,0.000272240939604977,0.0021343111470295746,-0.001575817711852433,0.00506240648371067,0.00016956089544668593
6.220e-7,5,0,-0.0007536864589664364,-0.0009561121099542623,-0.02015381327062197,-0.0056588083869516985,0.0026986851511801536
6.220e-7,6,0,5.722025635396185e-05,-0.0008863617268613129,0.0004231773113636153,-0.0032062585670800314,7.976095296813115e-05
6.230e-7,-6,0,0.005919915630012565,-0.009022612404512124,-0.022483535203496816,-0.01432460861880998,0.0032140693806740816
6.230e-7,-5,0,0.001597638624621254,0.03986640384907786,0.0014831732789813944,0.0006298392714505141,0.004604215497551474
6.230e-7,-4,0,-0.053801539749691124,-0.06938181524469778,0.09259859493074263,0.035233928278879036,0.03203719055221088
6.230e-7,-3,0,0.2999646466686544,-0.05070715718088345,-0.30020998423857514,0.04528998262081396,0.06134137962857501
6.230e-7,-2,0,-0.3944834726493244,0.07625372603029465,0.045549484598200435,-0.00035826194139377285,1.9535224950102966e-17
6.230e-7,-1,0,-0.3245593442088932,-0.021546154510488892,-0.006298911407379808,0.07403109140330236,6.111189560777483e-18
6.230e-7,0,0,-0.04606224929803939,-0.05723084478869148,0.2969898851285189,0.31064867361248005,0.19010269069146615
6.230e-7,1,0,0.018156013007117652,-0.0029529924130139804,-0.2050926275520179,-0.09111838522156668,0.11137587410681454
6.230e-7,2,0,-0.007472034628619191,-0.00638334263462932,0.0016281018506539616,-0.000822491556388963,0.00032240673802487723
6.230e-7,3,0,0.0017251181976637785,0.002426871218161211,0.04762242629510277,0.010027608749239374,0.010020805743562173
6.230e-7,4,0,0.000501870062496002,0.0019395122892474533,-0.001069340857535562,0.005097908077211029,0.00016149426805411236
6.230e-7,5,0,-0.0005451861746547736,-0.0008721556185521224,-0.020649980207020482,-0.005180562815120785,0.002792016406904223
6.230e-7,6,0,-4.388523943277393e-05,-0.0008307394662638177,0.00016867872531661386,-0.003244521954331428,7.985950350590842e-05
6.240000000000001e-7,-6,0,0.0051419338397040715,-0.009038088095991995,-0.023018610775028724,-0.012345198395177486,0.0030786784703757796
6.240000000000001e-7,-5,0,0.00113096475250115,0.03994289025166478,0.0021247922796473083,0.0010850028095821963,0.004640190876930522
6.240000000000001e-7,-4,0,-0.050002083389532034,-0.06743623687433359,0.0950420646765251,0.022006348119621672,0.030403147691162393
6.240000000000001e-7,-3,0,0.2719914239117621,-0.06590186558223458,-0.3071747471848825,0.0943018882783859,0.06331679785749661
6.240000000000001e-7,-2,0,-0.39461119497026836,0.10984990746825563,0.03498093225482242,-0.003440349505947425,2.0200893345733148e-17
6.240000000000001e-7,-1,0,-0.31253102992880477,0.020067015008187434,0.0014916230128679284,0.07365343304297547,5.7060093923484304e-18
6.240000000000001e-7,0,0,-0.05718639050755718,-0.05587899563302651,0.2831966114401942,0.3058582240254891,0.18014231934747335
6.240000000000001e-7,1,0,0.02141599500528401,-0.005371898139957119,-0.20168132833755498,-0.08779998813202232,0.10743530031362018
6.240000000000001e-7,2,0,-0.007473579902643766,-0.005151400343066551,0.00023787204898849867,-0.0006005114474693575,0.0002674991131582947
6.240000000000001e-7,3,0,0.0011160221914554382,0.00241109694231453,0.047984310487467985,0.009071787700249998,0.010093329245203224
6.240000000000001e-7,4,0,0.0006366075733034686,0.001745952191828371,-0.0006592432174447404,0.005016778653795398,0.0001508401141339677
6.240000000000001e-7,5,0,-0.000371526168524297,-0.0008746289360076984,-0.02092933947336886,-0.004695117966938656,0.0028365270533254297
6.240000000000001e-7,6,0,-0.00010958245957633949,-0.0007684062403374457,-3.1559694189700874e-05,-0.0032110382212151116,7.75937640721883e-05
6.250e-7,-6,0,0.004467387610675832,-0.008939286646822227,-0.022978565037876937,-0.010607484636395296,0.0028909881365188753
6.250e-7,-5,0,0.0011231224429638996,0.040308312733985566,0.0031609090629712237,0.0014261424023179576,0.00475677189647174
6.250e-7,-4,0,-0.0475365879638759,-0.06677505411895623,0.09372079263435755,0.010780693339261873,0.028778265047719766
6.250e-7,-3,0,0.24829159579775079,-0.07364056111009216,-0.30243018263174093,0.13480695329195796,0.06443901296237833
6.250e-7,-2,0,-0.3925734914801876,0.14322768523558493,0.0282357988619673,-0.0028570774003141186,2.0974384044777782e-17
6.250e-7,-1,0,-0.2958604069137538,0.05139936255008497,0.008183945535592874,0.07386478204419372,5.297731070333309e-18
6.250e-7,0,0,-0.06539147920865374,-0.053016740720790864,0.2667395313406825,0.30174124587318885,0.1692845773907026
6.250e-7,1,0,0.02346070983774811,-0.007887688073141996,-0.19716652759359454,-0.08491013817120957,0.10273490385249907
6.250e-7,2,0,-0.007306617655727075,-0.004200389848026693,-0.001015484731118085,-0.0002715710145668943,0.0002332518996781664
6.250e-7,3,0,0.0006600664432647473,0.0025369507271850653,0.048090902216695285,0.00820447084896918,0.010083751162254465
6.250e-7,4,0,0.0007144662291799035,0.001577297577683175,-0.00033788665508711473,0.004884358637227889,0.00014017368837992828
6.250e-7,5,0,-0.00024160450491575957,-0.0009215686782628495,-0.02107299741105422,-0.004253620708667289,0.002852930441531226
6.250e-7,6,0,-0.000152198426916527,-0.0007109407251028977,-0.00018006213132780427,-0.0031459019447436423,7.444428259093085e-05
6.260e-7,-6,0,0.0038797084216146563,-0.008781156976607096,-0.02260670303251911,-0.009148555294389063,0.002688664950779359
6.260e-7,-5,0,0.0014784768806326027,0.040738231720725784,0.004433049906220772,0.0015775468192759656,0.004903755179045088
6.260e-7,-4,0,-0.046158210460095425,-0.06660422413263067,0.0903098866760615,0.0016697975972961216,0.027238760434701928
6.260e-7,-3,0,0.22871008899542333,-0.0773878134102973,-0.29165155441397184,0.16725794872612226,0.06510568006434
6.260e-7,-2,0,-0.3882049552249669,0.17637622191160474,0.02470608822394458,-0.0009407952658478934,2.1817170493520455e-17
6.260e-7,-1,0,-0.2780434788399129,0.07503828298333684,0.014448797703243445,0.0747229255107652,4.932479351997381e-18
6.260e-7,0,0,-0.07145211523039752,-0.04972781829679969,0.24848621454538755,0.2987413894142551,0.15857007725171357
6.260e-7,1,0,0.02472265754921007,-0.010230351262829711,-0.1919700300711778,-0.08256054252662035,0.09772387892724085
6.260e-7,2,0,-0.00709283165165846,-0.003462474429212944,-0.0021582817160559807,0.00011947666779602232,0.00021676464043339912
6.260e-7,3,0,0.00033172750739971445,0.0027234866550869697,0.04804429532561122,0.007436600221487539,0.010028005303370129
6.260e-7,4,0,0.0007618123235700496,0.001435812091644906,-8.477086383811591e-05,0.004732483670182565,0.0001303289790462676
6.260e-7,5,0,-0.00014934749162532807,-0.0009884134892253784,-0.021136198135563194,-0.0038623091066277322,0.0028539173204570863
6.260e-7,6,0,-0.0001813410977085317,-0.0006611346096062239,-0.00028827418851329806,-0.003069169141698665,7.108441175444235e-05
6.270e-7,-6,0,0.0033579222833385516,-0.008590505369475974,-0.02204882350951552,-0.0079378043199256,0.00248844124153624
6.270e-7,-5,0,0.0020923070288383864,0.04112572067331745,0.005833598486392595,0.0015298292871397817,0.005058083028992259
6.270e-7,-4,0,-0.04554745480281683,-0.06653679522812309,0.08579424284024748,-0.005606022287092578,0.0258004916911844
6.270e-7,-3,0,0.21241199602381589,-0.079045684024835,-0.27802307455741393,0.1930734275005892,0.06551094186034884
6.270e-7,-2,0,-0.3814178598223432,0.20913525971024838,0.023546878210440096,0.0011278265425125407,2.2703484297797436e-17
6.270e-7,-1,0,-0.26053475172794804,0.09318842000094608,0.020721886619286627,0.07610850933328525,4.620904383687785e-18
6.270e-7,0,0,-0.07600639331568126,-0.046484110484412366,0.22895272420429552,0.29692086010338603,0.1485190914374879
6.270e-7,1,0,0.02549441046405463,-0.01233543964544636,-0.18633706635815245,-0.08072502042457554,0.09263424727264229
6.270e-7,2,0,-0.006886052274253418,-0.0028725403483556614,-0.003214325534635141,0.0005519807334650268,0.00021482982970973195
6.270e-7,3,0,9.999534333515907e-05,0.0029299269333590188,0.04790292698811936,0.006754355823400277,0.009945252140387282
6.270e-7,4,0,0.0007940628341526732,0.0013169821706224042,0.0001174804851199265,0.004574470062096563,0.00012141388995009109
6.270e-7,5,0,-8.626818074473322e-05,-0.0010624528378095125,-0.02115075091192556,-0.0035136880269727414,0.002846235761609388
6.270e-7,6,0,-0.00020306577454397046,-0.0006184521985309249,-0.000366337559305569,-0.002989505573404812,6.776573267094851e-05
6.280000000000001e-7,-6,0,0.0028850777315313813,-0.008379087409319507,-0.021387281251516232,-0.006931338143302546,0.002296848726391267
6.280000000000001e-7,-5,0,0.00287980405377649,0.04142572194372189,0.007294696457021181,0.001296568137681232,0.005210436525504111
6.280000000000001e-7,-4,0,-0.04543623011613635,-0.06640891254967511,0.08073044093194404,-0.011380835015220685,0.024460691505144093
6.280000000000001e-7,-3,0,0.19856078918258663,-0.07958206082195468,-0.26328147669055846,0.21364662974040793,0.06574942008111226
6.280000000000001e-7,-2,0,-0.3722186987806357,0.2412920427411698,0.024039452971721255,0.002794980740369855,2.3617908846062714e-17
6.280000000000001e-7,-1,0,-0.243841950576767,0.10742607065996274,0.02728068483499515,0.07785162522360868,4.360734804821878e-18
6.280000000000001e-7,0,0,-0.07950417826715732,-0.04348399062267,0.20839637257482907,0.2962410694251504,0.1393995911189122
6.280000000000001e-7,1,0,0.025957486791839207,-0.01421029792236908,-0.18039542695494046,-0.07934943559022885,0.08757812021069317
6.280000000000001e-7,2,0,-0.006706723823345585,-0.002381531334338131,-0.00420092888966965,0.0010167403951544468,0.00022486234279739094
6.280000000000001e-7,3,0,-6.0573434728016055e-05,0.003136771805421445,0.04769846800766109,0.006140995933095198,0.009845211895222233
6.280000000000001e-7,4,0,0.0008196796954905541,0.0012152366133087408,0.00028055792321569884,0.004415265253078152,0.00011330318018840255
6.280000000000001e-7,5,0,-4.512544749885198e-05,-0.001137425414661172,-0.021133954608110947,-0.0031984516357597844,0.0028332848615537395
6.280000000000001e-7,6,0,-0.00022092544788732653,-0.0005814440182947013,-0.0004212047341650446,-0.0029102959023464456,6.455887053500109e-05
6.290e-7,-6,0,0.0024492194858755814,-0.00815130310390461,-0.020667643188856874,-0.006089257449230267,0.002115819112862496
6.290e-7,-5,0,0.0037778360888720925,0.041624116888928725,0.008774408253608744,0.0008970699782373088,0.005358130655651409
6.290e-7,-4,0,-0.045625896069128855,-0.06617090339990439,0.07543419235978782,-0.015946267458028882,0.02321385492267382
6.290e-7,-3,0,0.18649105508792727,-0.0794567820227246,-0.2483874973741501,0.23012011736258292,0.0658731434650681
6.290e-7,-2,0,-0.360693733992421,0.27263636464035246,0.025645014377307915,0.003822000620265033,2.4552736804853345e-17
6.290e-7,-1,0,-0.2280706131711879,0.11881922609407944,0.034303318886368506,0.07977405051612736,4.146091746470074e-18
6.290e-7,0,0,-0.08225455885655308,-0.0408134974453455,0.18691766233280188,0.2966681255753987,0.1313817432507873
6.290e-7,1,0,0.026223319790153868,-0.01588059132974389,-0.17420528783862096,-0.07838818234873093,0.08260904253769678
6.290e-7,2,0,-0.006560231938603781,-0.001955157894367031,-0.005129960865619441,0.0015094069570782606,0.0002449557056457308
6.290e-7,3,0,-0.0001688290431273146,0.003335039192090933,0.047448040301398584,0.005583019693090002,0.00973281556896492
6.290e-7,4,0,0.0008431729136952023,0.001125677732433327,0.0004115219618085066,0.0042565716982250305,0.00010583343530017107
6.290e-7,5,0,-2.0442419411718536e-05,-0.0012103401879304235,-0.021095136551403527,-0.002908926399091637,0.002816755521028797
6.290e-7,6,0,-0.00023695224739365674,-0.0005486117856745844,-0.00045711469948262335,-0.0028327994512780084,6.146985184249142e-05
