wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.040000000000001e-7,-5,0,0.0037946322498765457,-0.008281752621646009,-0.0014317040921271308,-0.0001889227106753994,0.00023239459615421375
6.040000000000001e-7,-4,0,-0.2903689705889158,0.6376798068355123,0.09169270065465289,0.07020657667989133,0.8518401563417181
6.040000000000001e-7,-3,0,-0.24078666540087193,0.2388481404985118,0.14322142462972898,0.5202247171654979,5.8412149674973e-17
6.040000000000001e-7,-2,0,-0.32339115190977996,-0.5295963746923595,0.10676497669395113,0.1951140360533694,5.151042827159314e-17
6.040000000000001e-7,-1,0,-0.014419815634719502,-0.26385384033271825,0.10656863706393624,0.3087815658942151,8.887722633772772e-18
6.040000000000001e-7,0,0,-0.026683488203745213,0.09420721244507188,0.14786601065740926,-0.13534158447729916,0.049768709015953316
6.040000000000001e-7,1,0,-0.21975550698402507,0.22292606049851063,-0.010059953152288706,-0.006311353365215183,0.21233853907661843
6.040000000000001e-7,2,0,-3.320415803541979e-05,6.142151815597107e-05,-3.918491426890101e-05,-2.068478423040851e-05,2.1649705997640786e-08
6.040000000000001e-7,3,0,9.488268915164608e-08,-1.7700850688275545e-07,2.580293332892282e-07,1.4724168752673013e-07,5.305437232527282e-13
6.040000000000001e-7,4,0,7.218429968969659e-10,-1.2078634932438722e-09,-3.480716839939122e-10,2.1746868685208914e-10,1.0887023383172713e-17
6.040000000000001e-7,5,0,-1.5290117043459458e-11,2.4812797227575955e-11,-4.223378405450953e-11,-3.9324161817095056e-11,2.5075172729427823e-20
6.040000000000001e-7,6,0,-2.034498083364404e-13,3.260368131840746e-13,3.1218320639536066e-13,9.390819335602365e-14,1.758953361274202e-24
6.050e-7,-6,0,-7.443063480378543e-07,2.608801480566177e-06,1.7045656054207782e-06,-5.759972389619678e-07,3.93669602469116e-11
6.050e-7,-5,0,0.002971209734050861,-0.006893645908710557,-0.0012137302086754728,-0.0002235145219631542,0.0001585719797412719
6.050e-7,-4,0,-0.24094694043270545,0.5659192267018489,0.08713294952692373,0.07597592349473031,0.6645334209177577
6.050e-7,-3,0,-0.21672045744133342,0.25509775948441643,0.185469087347432,0.5389516379228758,6.516634829934855e-17
6.050e-7,-2,0,-0.34106616822850205,-0.4976670123341782,0.09724619368498408,0.18200083350374646,4.8220925639579675e-17
6.050e-7,-1,0,-0.0284664012448555,-0.2654279551505242,0.10208344597243416,0.28521561212565916,8.248310502860802e-18
6.050e-7,0,0,-0.010147808347123144,0.08244854625458808,0.14355158724620626,-0.14687854148174986,0.049081104942456204
6.050e-7,1,0,-0.20699854482878116,0.24155884401971708,-0.0042786400020677975,-0.0065515263382836635,0.2192878012763537
6.050e-7,2,0,-3.0095584551828064e-05,6.193863207340215e-05,-2.8997771339145124e-05,-1.9545120888775996e-05,1.890381612784836e-08
6.050e-7,3,0,7.804635747590429e-08,-1.6480734712652027e-07,2.3649250725528245e-07,1.376914132554789e-07,4.466670256684458e-13
6.050e-7,4,0,6.581986798707198e-10,-1.2316949486964312e-09,-7.363968695881279e-10,2.3104719153152825e-10,1.2917217951916492e-17
6.050e-7,5,0,-1.2716470041307552e-11,2.2814204268019715e-11,-3.828449623005975e-11,-3.763275417000137e-11,2.1410355100671993e-20
6.050e-7,6,0,-1.861129597570009e-13,3.319297718259092e-13,4.650345946800103e-13,8.08848668628003e-14,2.5494249500665342e-24
6.060e-7,-6,0,-5.854441204931393e-07,2.2257160604551463e-06,1.4981301845553863e-06,-5.650926854646124e-07,2.9274597745322874e-11
6.060e-7,-5,0,0.0023887703636577898,-0.005818064368061753,-0.0010510714302398797,-0.00024385516896468178,0.00011190786546024852
6.060e-7,-4,0,-0.20517764296131108,0.5087146449568632,0.08588851545254848,0.08109336311963841,0.5364888596200319
6.060e-7,-3,0,-0.19578308689476973,0.2643064984670631,0.233559183183094,0.5520853425931112,7.284519412745115e-17
6.060e-7,-2,0,-0.35642901106737557,-0.46899286015214503,0.08927148675771034,0.17332004953575364,4.568357870272643e-17
6.060e-7,-1,0,-0.04436688023979843,-0.2649267476523661,0.09780541392047093,0.2652612702826248,7.731819014776039e-18
6.060e-7,0,0,0.004746129401324531,0.06958198494420245,0.13859552565167166,-0.15725181622255313,0.048801031809024155
6.060e-7,1,0,-0.194409114501303,0.2602869039797257,0.0004903823365161042,-0.007109619356854835,0.22885707467790142
6.060e-7,2,0,-2.7488346968123014e-05,6.332931917504974e-05,-2.0700334894651044e-05,-1.9169631097881303e-05,1.764514473259497e-08
6.060e-7,3,0,6.479116243972121e-08,-1.5458760426949248e-07,2.2018910248020827e-07,1.309517130274802e-07,3.8757446662240366e-13
6.060e-7,4,0,6.006449581397129e-10,-1.2745686690791546e-09,-1.0567753045199435e-09,2.675954954220757e-10,1.6121695853423516e-17
6.060e-7,5,0,-1.0708332097259455e-11,2.111713672604762e-11,-3.5509074879082206e-11,-3.652409247551162e-11,1.8979971193841432e-20
6.060e-7,6,0,-1.702093182214835e-13,3.4354056286964966e-13,5.927062717224986e-13,6.004581294788507e-14,3.485288339095957e-24
6.070000000000001e-7,-6,0,-4.7051622517102503e-07,1.929821800321808e-06,1.3075476652897077e-06,-5.510310018250493e-07,2.2249852256522307e-11
6.070000000000001e-7,-5,0,0.0019627181289533953,-0.004968133926669713,-0.0009266263738714746,-0.0002517639142273876,8.119537100830394e-05
6.070000000000001e-7,-4,0,-0.1785488022346797,0.4623030871805379,0.08728182892533357,0.085299115491176,0.4458107347681712
6.070000000000001e-7,-3,0,-0.17805793646231666,0.26886928768511376,0.2864052920042536,0.5588242005293516,8.187757967780464e-17
6.070000000000001e-7,-2,0,-0.37015422422921557,-0.4425158341970762,0.08294907330031351,0.16779003562738387,4.36703490091491e-17
6.070000000000001e-7,-1,0,-0.061530643451342015,-0.2616754505478709,0.09367873982120603,0.24771443590446718,7.274273125203619e-18
6.070000000000001e-7,0,0,0.0182208478453643,0.05522576705928057,0.13329923888859507,-0.1664005440576443,0.04883971279444861
6.070000000000001e-7,1,0,-0.18145943180314295,0.27963595346527176,0.004539256518702208,-0.007841852135360185,0.24120953828423575
6.070000000000001e-7,2,0,-2.5113444633250057e-05,6.547105186282774e-05,-1.3788831242276923e-05,-1.923260300032097e-05,1.7393092941694952e-08
6.070000000000001e-7,3,0,5.411991350124422e-08,-1.4594924647507484e-07,2.0797740491821452e-07,1.2583694213551401e-07,3.449319313633827e-13
6.070000000000001e-7,4,0,5.441259636804778e-10,-1.3325553521947763e-09,-1.328228317123497e-09,3.165125305738777e-10,2.0019275075745497e-17
6.070000000000001e-7,5,0,-9.111539272696676e-12,1.965568052003476e-11,-3.366403135431963e-11,-3.5723512556073607e-11,1.7337766690634577e-20
6.070000000000001e-7,6,0,-1.5431042420215627e-13,3.5954065088334763e-13,7.023875200004287e-13,3.4975866100894874e-14,4.503390515219719e-24
6.080e-7,-6,0,-3.8343986464941024e-07,1.697737833723542e-06,1.1288126802857725e-06,-5.308512260725839e-07,1.7164755661916505e-11
6.080e-7,-5,0,0.0016427167531173745,-0.0042856491501599425,-0.0008288435740410672,-0.0002494535415642628,6.030978078866227e-05
6.080e-7,-4,0,-0.15832008989330398,0.4241262016514191,0.09083566444102813,0.0884042828617731,0.37986937833057666
6.080e-7,-3,0,-0.1634152569753745,0.2704043726299466,0.34302630416371227,0.5585044880987762,9.294925054771083e-17
6.080e-7,-2,0,-0.38263695404649745,-0.4175169563670093,0.07828814758085748,0.16450411802497217,4.2033854104389277e-17
6.080e-7,-1,0,-0.07927392494794505,-0.2551659675051028,0.08959184269153479,0.2317645797745458,6.83359691464158e-18
6.080e-7,0,0,0.030277211541581417,0.03902861581011156,0.12794328936821445,-0.17434625629359962,0.04920604476873916
6.080e-7,1,0,-0.1675858892163091,0.3000359428989294,0.00807632788553143,-0.008671948636634057,0.2566859609730344
6.080e-7,2,0,-2.2772930698133556e-05,6.831251366389673e-05,-7.90725124876525e-06,-1.9544276528813802e-05,1.7895651348875432e-08
6.080e-7,3,0,4.538697210182805e-08,-1.386525443826393e-07,1.9906515486036661e-07,1.2156926258731292e-07,3.1370481515008536e-13
6.080e-7,4,0,4.85215086932451e-10,-1.403595570532889e-09,-1.5643295397180771e-09,3.718988527380354e-10,2.4396497075556353e-17
6.080e-7,5,0,-7.828460003751153e-12,1.838904616921813e-11,-3.257921542757248e-11,-3.504666226279299e-11,1.6216038810168648e-20
6.080e-7,6,0,-1.3748876996534763e-13,3.791758587674523e-13,7.992098370888621e-13,7.595070386321295e-15,5.5803124406495865e-24
6.090e-7,-6,0,-3.145455157927866e-07,1.5135922542705938e-06,9.591998674523602e-07,-5.018492075334602e-07,1.336708621771921e-11
6.090e-7,-5,0,0.0013972082644301232,-0.0037303737749126062,-0.0007497413354109378,-0.0002391969330618485,4.5717122756576784e-05
6.090e-7,-4,0,-0.14274289073954363,0.3923903445695166,0.09621407889347099,0.09025755655337206,0.3309809437272188
6.090e-7,-3,0,-0.15164390738155525,0.27003759428223895,0.40259877200446625,0.5505986074921303,1.0730781456153251e-16
6.090e-7,-2,0,-0.39413605316130207,-0.39347233797490144,0.07524469558588959,0.16281167660482337,4.0675675463592845e-17
6.090e-7,-1,0,-0.09685614567370426,-0.24503539620085724,0.08541597015510688,0.2168191084030569,6.380924598913786e-18
6.090e-7,0,0,0.04074562370427685,0.02063803416439826,0.12279050068447533,-0.18116151123643473,0.04998313451703443
6.090e-7,1,0,-0.15212587913628633,0.32185536667044634,0.011260444005116152,-0.009560402682343573,0.2757999005072396
6.090e-7,2,0,-2.0286154630057573e-05,7.184998376735929e-05,-2.790161131596671e-06,-1.9990468706502853e-05,1.9032736853181124e-08
6.090e-7,3,0,3.813172810112907e-08,-1.3255820910268922e-07,1.9289334713577808e-07,1.1760126960066446e-07,2.907136563509452e-13
6.090e-7,4,0,4.209424646307129e-10,-1.4869346941739786e-09,-1.7754077453571689e-09,4.304993933485827e-10,2.9191253143129116e-17
6.090e-7,5,0,-6.792192904036197e-12,1.72923696396494e-11,-3.213440332865318e-11,-3.436043261524828e-11,1.544757263509219e-20
6.090e-7,6,0,-1.189804388060843e-13,4.020943118063507e-13,8.870973044039694e-13,-2.1120473161566942e-14,6.71536885497905e-24
6.100000000000001e-7,-6,0,-2.577012105323897e-07,1.3663488326130099e-06,7.964148247578605e-07,-4.612646444657192e-07,1.0460783046340372e-11
6.100000000000001e-7,-5,0,0.0012056499586654472,-0.0032736775375263715,-0.0006837863582047505,-0.00022322868728270526,3.5286494837823685e-05
6.100000000000001e-7,-4,0,-0.1306716474656732,0.36580177661990687,0.1032183840175355,0.09072585951990673,0.29429236547766696
6.100000000000001e-7,-3,0,-0.1425277977474756,0.2685647196392864,0.46466310635771824,0.5346819858317143,1.2758040624412838e-16
6.100000000000001e-7,-2,0,-0.404858458558632,-0.36994837312173834,0.07377216772572677,0.16226901091340507,3.9530148282615934e-17
6.100000000000001e-7,-1,0,-0.11354357269939624,-0.23103101363554823,0.08102491916419388,0.20237896665317753,5.895893016093368e-18
6.100000000000001e-7,0,0,0.04928902523390529,-0.0003363548117118337,0.11810005539394697,-0.18695286942047373,0.05132851961166998
6.100000000000001e-7,1,0,-0.13424736502672807,0.34541307323657233,0.014226077170365566,-0.010489396458123745,0.2992688917994395
6.100000000000001e-7,2,0,-1.7453494249467075e-05,7.610822689515723e-05,1.7738364937961542e-06,-2.0502312528784212e-05,2.0769584127872683e-08
6.100000000000001e-7,3,0,3.199360367945258e-08,-1.275813575639471e-07,1.8909515364741437e-07,1.1351941127154919e-07,2.739317527352918e-13
6.100000000000001e-7,4,0,3.479879089185409e-10,-1.582695564386944e-09,-1.970042847487864e-09,4.907574209275649e-10,3.4445482207458696e-17
6.100000000000001e-7,5,0,-5.95380366189333e-12,1.634988618649278e-11,-3.225378928858585e-11,-3.356144332570164e-11,1.4929327502194855e-20
6.100000000000001e-7,6,0,-9.795693911940478e-14,4.282240508731514e-13,9.693619641324492e-13,-5.083014565943232e-14,7.924889919776716e-24
6.110000000000001e-7,-6,0,-2.0883136579761236e-07,1.2480567016538913e-06,6.372072173012754e-07,-4.054355896348762e-07,8.191270048892038e-12
6.110000000000001e-7,-5,0,0.0010545216246987755,-0.002894638514849647,-0.0006272877708591744,-0.00020380677170320606,2.7686688907636448e-05
6.110000000000001e-7,-4,0,-0.12137831444625105,0.34340926187862286,0.11187041079675715,0.0896706393714759,0.2667234558928495
6.110000000000001e-7,-3,0,-0.13591965070533576,0.26655161436423325,0.5297301771548021,0.510291231184058,1.6060074787240127e-16
6.110000000000001e-7,-2,0,-0.4150333741496446,-0.34647838009823223,0.07392191818108185,0.16263564756924856,3.8556531279079096e-17
6.110000000000001e-7,-1,0,-0.1287572162140402,-0.21289691470150596,0.07631159912006917,0.18788826770042838,5.363238235163305e-18
6.110000000000001e-7,0,0,0.05536178767045898,-0.02439463415206176,0.11415748591171715,-0.1918525114460236,0.053499343447312456
6.110000000000001e-7,1,0,-0.11283352975692013,0.3709824226532268,0.017111886113214975,-0.011456078338124504,0.3280945843861633
6.110000000000001e-7,2,0,-1.4021990931395784e-05,8.111854276582663e-05,5.972205911804151e-06,-2.104040415945127e-05,2.3132918673219655e-08
6.110000000000001e-7,3,0,2.667392306266203e-08,-1.2364286655652689e-07,1.875445334597906e-07,1.0896807041548406e-07,2.621896428787169e-13
6.110000000000001e-7,4,0,2.6188251712068126e-10,-1.6914161579460888e-09,-2.1565020190707466e-09,5.525397282992334e-10,4.03000015301159e-17
6.110000000000001e-7,5,0,-5.27744660635626e-12,1.554826411002532e-11,-3.2925454678331525e-11,-3.2557772184059805e-11,1.461083654684361e-20
6.110000000000001e-7,6,0,-7.330328607174204e-14,4.57654105495139e-13,1.0493194674381583e-12,-8.18073678580581e-14,9.245026490154682e-24
6.120e-7,-6,0,-1.6539142767185808e-07,1.1523332112946608e-06,4.7291143812622246e-07,-3.2644588972869263e-07,6.37327663238951e-12
6.120e-7,-5,0,0.000935859200040857,-0.002577525634045054,-0.0005783846166313354,-0.00018367340491366198,2.2066153779609095e-05
6.120e-7,-4,0,-0.11454803218507478,0.32452888030895316,0.12282238387042733,0.08687513618411818,0.24661462117502922
6.120e-7,-3,0,-0.13191345305452257,0.2644037438726069,0.6016540617755567,0.47629099471923764,2.3294250827593176e-16
6.120e-7,-2,0,-0.42505758909858227,-0.32224863594862113,0.07617329719480742,0.16394426493972664,3.7738176199287676e-17
6.120e-7,-1,0,-0.1425999883176927,-0.1898881942986916,0.07122621715186951,0.17233085426545763,4.767530526784629e-18
6.120e-7,0,0,0.058073330425617804,-0.05240802310127786,0.11136311551138117,-0.19600815281483985,0.05694005205839392
6.120e-7,1,0,-0.08616369152888614,0.398820260783816,0.02013177651340431,-0.012473454061838866,0.3637614827080502
6.120e-7,2,0,-9.627104182193916e-06,8.687108824640213e-05,1.001914571873569e-05,-2.158670710859789e-05,2.6189797117228453e-08
6.120e-7,3,0,2.1960625536973027e-08,-1.2056130093126976e-07,1.8868164151049108e-07,1.0350823791285243e-07,2.5535028314919515e-13
6.120e-7,4,0,1.5555560981786911e-10,-1.8130782189824974e-09,-2.3457400651121826e-09,6.178419862113788e-10,4.70541753765476e-17
6.120e-7,5,0,-4.747361100687922e-12,1.4863004200297898e-11,-3.43057375653917e-11,-3.1229871728257497e-11,1.451993084092713e-20
6.120e-7,6,0,-4.321542054449142e-14,4.904144279742101e-13,1.1316906011665316e-12,-1.1547749638241101e-13,1.0753953479200355e-23
6.130e-7,-6,0,-1.3021495952140213e-07,1.0678128164130938e-06,2.3758848917164596e-07,-1.7222233716792052e-07,4.713146336145689e-12
6.130e-7,-5,0,0.0008573217635924548,-0.0023087856406751933,-0.0005428122740527375,-0.00017223798561439492,1.792808468940526e-05
6.130e-7,-4,0,-0.11162809945849875,0.30897726064680187,0.14246995251383698,0.08132509791666055,0.23670455783495276
6.130e-7,-3,0,-0.13266434943914468,0.26241522226687275,0.7164896991838641,0.4232944074342129,9.778028294729286e-16
6.130e-7,-2,0,-0.4368672977828885,-0.2928390407793,0.08508025151447063,0.16745457176627737,3.7121876279042716e-17
6.130e-7,-1,0,-0.1622869993428167,-0.15507728459789616,0.06627467184272323,0.14991743286510317,4.0586488833276324e-18
6.130e-7,0,0,0.05512402907587461,-0.08879577161857019,0.11108978048355028,-0.19942287975591183,0.06303377193691943
6.130e-7,1,0,-0.048627871007005906,0.429703704824409,0.02432840911843567,-0.013618629545057907,0.40925973115075454
6.130e-7,2,0,-3.3317895808373165e-06,9.286474098435506e-05,1.4616622409583234e-05,-2.2150491138336316e-05,2.9838036657772015e-08
6.130e-7,3,0,1.8379456867017494e-08,-1.1692764795788368e-07,1.9763513123269364e-07,9.533749636704689e-08,2.5908504626155725e-13
6.130e-7,4,0,6.926168928142769e-12,-1.9382843832277027e-09,-2.5816060264855813e-09,7.02246562847991e-10,5.591871380208718e-17
6.130e-7,5,0,-4.502300730540491e-12,1.4120844084096254e-11,-3.801135408612261e-11,-2.9052355562400817e-11,1.5223717743487648e-20
6.130e-7,6,0,-1.7207473043468688e-15,5.246523599129323e-13,1.2371998917325058e-12,-1.6183989159038913e-13,1.2840366359491114e-23
6.140000000000001e-7,-6,0,-1.095552673347549e-07,1.0426062216777593e-06,3.6251384100932905e-07,1.210874280672888e-07,4.731861396719718e-12
6.140000000000001e-7,-5,0,0.000765558528740663,-0.0021420978837332558,-0.0005156864973730347,-0.00011527549734526054,1.534688346485772e-05
6.140000000000001e-7,-4,0,-0.10424127689674266,0.30178851415591634,0.14328045275086673,0.051449473329907916,0.22055568489063673
6.140000000000001e-7,-3,0,-0.12941094761190894,0.269472884703573,0.7018786580308978,0.25126757300142316,0.06479770049391113
6.140000000000001e-7,-2,0,-0.42977615013008846,-0.2658685412379384,0.08819233316516151,0.15191376576855437,3.408437343709889e-17
6.140000000000001e-7,-1,0,-0.12709422374802867,-0.10403806474980815,0.03833254304343939,0.1373656721074905,2.4971292674442217e-18
6.140000000000001e-7,0,0,0.03351842731386727,-0.11407004295196355,0.11125744631184381,-0.20766737281203015,0.06963941675914137
6.140000000000001e-7,1,0,-0.010926989136213733,0.4467962129509129,0.02614624742691525,-0.018239911047341156,0.4378836995215663
6.140000000000001e-7,2,0,1.1233172233490828e-06,9.937463817457299e-05,1.777793046024675e-05,-2.4767862124567233e-05,3.455925023058897e-08
6.140000000000001e-7,3,0,1.7871354367121227e-08,-1.2153270686286052e-07,1.8935743394558317e-07,6.99893195295036e-08,2.3302864812973706e-13
6.140000000000001e-7,4,0,-9.152755540207312e-11,-2.057104920967837e-09,-2.679438587491668e-09,8.921391593029218e-10,6.26572273395746e-17
6.140000000000001e-7,5,0,-4.534497789183865e-12,1.4652771704968105e-11,-3.629086317263041e-11,-2.1430093536060638e-11,1.2222858394725974e-20
6.140000000000001e-7,6,0,2.7747608788988445e-14,5.544034533522738e-13,1.2668935816614342e-12,-2.545116695664377e-13,1.3880425491069744e-23
6.150e-7,-6,0,-5.044631125689031e-08,1.0325702293626588e-06,4.5556756387922364e-07,1.8813012232539774e-07,4.997306505090983e-12
6.150e-7,-5,0,0.0006614322579991562,-0.00197121066421856,-0.0004657994286453509,-7.831560165770529e-05,1.2830180343517124e-05
6.150e-7,-4,0,-0.09676901443038234,0.2911048449281406,0.13788079068988188,0.038500530027036836,0.20284952099946035
6.150e-7,-3,0,-0.12506522713862367,0.27018951228071264,0.6653180260031897,0.1851857271117172,0.0820697694785533
6.150e-7,-2,0,-0.4303083019101513,-0.24594163755072806,0.08416776402688163,0.14925121593673668,3.2759654970526605e-17
6.150e-7,-1,0,-0.0922271212677232,-0.08833075781085442,0.02219038932676811,0.132798217689234,1.8256092722592464e-18
6.150e-7,0,0,0.0169820999553679,-0.1395694345664502,0.11025514587019233,-0.2149954813135662,0.07814727296020216
6.150e-7,1,0,0.03366551995510103,0.47724052108129367,0.027118438864356335,-0.020513062031214144,0.502154635725581
6.150e-7,2,0,9.577172507149468e-06,0.00010958366701658587,2.0476984190295096e-05,-2.598431059122711e-05,4.22411739528306e-08
6.150e-7,3,0,1.0782112662243081e-08,-1.274262570375817e-07,1.7895664255671246e-07,5.90222204318785e-08,2.1665860927553361e-13
6.150e-7,4,0,-2.628490595453589e-10,-2.268128866471505e-09,-2.7873983399743344e-09,9.751986562748535e-10,7.155960545815429e-17
6.150e-7,5,0,-3.77079007629964e-12,1.516975197482778e-11,-3.374408034287564e-11,-1.8306742860533103e-11,1.0453249865699708e-20
6.150e-7,6,0,7.402446390493201e-14,6.089852152203266e-13,1.3066730931507409e-12,-2.9252482780526906e-13,1.5243369289094783e-23
6.160e-7,-6,0,3.714957054615336e-08,1.0311488496318299e-06,5.304759849785456e-07,2.0790641775491064e-07,5.3061191276857936e-12
6.160e-7,-5,0,0.000564080777198564,-0.0018164140623842875,-0.000419403520538951,-4.8961176318109724e-05,1.0743493799192281e-05
6.160e-7,-4,0,-0.0911198175743716,0.28062268863820866,0.13290727246072964,0.02907957346455895,0.18762175868078645
6.160e-7,-3,0,-0.12362036694532674,0.2693026367721739,0.6338210289462924,0.14270454774426317,0.09130467976663814
6.160e-7,-2,0,-0.43170218746338646,-0.22478934745158427,0.08315363521038277,0.15210453947996838,3.1811556587721815e-17
6.160e-7,-1,0,-0.05683649899614522,-0.08598736008079033,0.0077965391208826285,0.1276234197782065,1.4363645123256446e-18
6.160e-7,0,0,-0.0068640174166264105,-0.1680449314529943,0.10964587078799458,-0.22270929812304954,0.0899078621734563
6.160e-7,1,0,0.09933651438881341,0.5092974896468523,0.028372878881699357,-0.0223739679524767,0.5910451030661419
6.160e-7,2,0,2.3803946587936983e-05,0.00012081332572269968,2.348738288038728e-05,-2.7045734773911897e-05,5.270118518042828e-08
6.160e-7,3,0,-5.835972125117465e-10,-1.3367145827209898e-07,1.6995080318466585e-07,5.0763238251869183e-08,2.0630399288924812e-13
6.160e-7,4,0,-5.545658131485028e-10,-2.5104723800494143e-09,-2.92885400049722e-09,1.0515389900751108e-09,8.377963779790779e-17
6.160e-7,5,0,-2.6185966538266917e-12,1.5715133220073334e-11,-3.153914090869513e-11,-1.60815019339405e-11,9.181185215702564e-21
6.160e-7,6,0,1.5162341872561218e-13,6.726630802960067e-13,1.3631345242416291e-12,-3.2697483394234e-13,1.7171483913380372e-23
6.170000000000001e-7,-6,0,1.6382104211791833e-07,1.023314901882819e-06,5.917707471748752e-07,1.8851986883697416e-07,5.589094346750021e-12
6.170000000000001e-7,-5,0,0.00047067100437614575,-0.0016748526896553468,-0.00037633141299620075,-2.1815739059255452e-05,8.9946085263589e-06
6.170000000000001e-7,-4,0,-0.08768622936387588,0.27097495092277823,0.12821001499558077,0.02154722345978105,0.1749280855633209
6.170000000000001e-7,-3,0,-0.12632731437029038,0.2686196507674608,0.6064289177379167,0.11595647527217678,0.09744751046425743
6.170000000000001e-7,-2,0,-0.4315124634935278,-0.20202385537503853,0.08826659142158921,0.15783647453907385,3.0962377831487647e-17
6.170000000000001e-7,-1,0,-0.022756343738963472,-0.09894848555518465,-0.007962593840733813,0.12142954843254994,1.3435061522472837e-18
6.170000000000001e-7,0,0,-0.04414927934860709,-0.19565869718024861,0.10958422752383813,-0.23149433028514865,0.10582981252543944
6.170000000000001e-7,1,0,0.19455340920355652,0.529350118931485,0.030022346297576396,-0.02426547664704171,0.6986281782236726
6.170000000000001e-7,2,0,4.623422277804268e-05,0.00013003943899441613,2.694630710452468e-05,-2.838480149634115e-05,6.601532424140231e-08
6.170000000000001e-7,3,0,-1.763131637016498e-08,-1.3847976215173054e-07,1.6201216817343204e-07,4.376842022130896e-08,1.9951275041752491e-13
6.170000000000001e-7,4,0,-1.0225615327406721e-09,-2.7211896702987637e-09,-3.1055525279671373e-09,1.1508008807114334e-09,9.996984179254299e-17
6.170000000000001e-7,5,0,-9.485036084039703e-13,1.6162282407491392e-11,-2.9618192442663753e-11,-1.4338282698981803e-11,8.203368029980837e-21
6.170000000000001e-7,6,0,2.758282043227414e-13,7.288715880881268e-13,1.435890685607603e-12,-3.7145343187162134e-13,1.977651443134189e-23
6.180e-7,-6,0,3.320518655564013e-07,9.765425315434522e-07,6.261499090150311e-07,1.319018625623199e-07,5.6551850771948606e-12
6.180e-7,-5,0,0.0003804769975075476,-0.0015394274588252878,-0.00033310844600090286,5.417163627564913e-06,7.474296227972988e-06
6.180e-7,-4,0,-0.08681476571659434,0.26323217492154605,0.12370831286264639,0.015336489615922752,0.165514070910837
6.180e-7,-3,0,-0.13384552496237623,0.2712314986181584,0.5858848010815224,0.1025062213743333,0.10366106553522351
6.180e-7,-2,0,-0.4275300184751659,-0.17872090166685387,0.10202548919318255,0.1614771032586444,2.995901057686684e-17
6.180e-7,-1,0,0.0020719737889927925,-0.12941083875338416,-0.028182574848097275,0.11572733188476014,1.6621969574376822e-18
6.180e-7,0,0,-0.09885851718177274,-0.21222084010336673,0.109685714456554,-0.24239513165058954,0.125597047197309
6.180e-7,1,0,0.31887726614543543,0.5117879601458138,0.03203405706659526,-0.02669059240620203,0.7993783451039214
6.180e-7,2,0,7.764686659161977e-05,0.00013080259206288297,3.076919789115167e-05,-3.059106521979356e-05,8.034253874953026e-08
6.180e-7,3,0,-4.0847703281619494e-08,-1.3756409789538104e-07,1.5491408846028653e-07,3.7270000179337854e-08,1.9273158048090377e-13
6.180e-7,4,0,-1.690927910487469e-09,-2.7628543558242626e-09,-3.3048897027868427e-09,1.3098680760399864e-09,1.192189716284499e-16
6.180e-7,5,0,1.3126928692183478e-12,1.6140109862191814e-11,-2.799229670096792e-11,-1.2857583623735866e-11,7.396386904859754e-21
6.180e-7,6,0,4.5367052482571023e-13,7.412180082642302e-13,1.5184844205622977e-12,-4.4205127967797813e-13,2.2972017437811513e-23
6.190e-7,-6,0,5.104385155698819e-07,8.505535190332034e-07,6.109266635037635e-07,5.5895107652497117e-08,5.2343105257413384e-12
6.190e-7,-5,0,0.0002990499370612354,-0.0014028862230010368,-0.0002850658118528426,3.0400199183944736e-05,6.108640632203574e-06
6.190e-7,-4,0,-0.08782561691373725,0.2590962077470279,0.11945698419786879,0.010233830181001609,0.16052113010459867
6.190e-7,-3,0,-0.14390511101674774,0.28133319277879665,0.5775859994925345,0.09788089331410249,0.11324419630082039
6.190e-7,-2,0,-0.4188745718967642,-0.1579704896170944,0.12233489528229835,0.15512761091489236,2.856653151742079e-17
6.190e-7,-1,0,0.004794219118692211,-0.17141110073222965,-0.05424760544073148,0.11518183947558891,2.4614133158202562e-18
6.190e-7,0,0,-0.16423942871961048,-0.20211585681941602,0.10834325126387016,-0.2562475877163948,0.1452264958288883
6.190e-7,1,0,0.44430025913683735,0.4281661170114209,0.03392210638102981,-0.030143284860022438,0.8381959386449934
6.190e-7,2,0,0.00011200060504102985,0.0001148498954125265,3.427250686454061e-05,-3.420995822503404e-05,9.025434178297721e-08
6.190e-7,3,0,-6.616927851540249e-08,-1.2532592644853064e-07,1.4824051889463772e-07,3.0723756092040446e-08,1.8046092883167276e-13
6.190e-7,4,0,-2.4401532453401255e-09,-2.452451019856192e-09,-3.477426562510652e-09,1.5567365361687009e-09,1.3667072927912848e-16
6.190e-7,5,0,3.844745652078363e-12,1.5122340030692623e-11,-2.6641352428547712e-11,-1.1415073281189736e-11,6.62557000492206e-21
6.190e-7,6,0,6.542478511750972e-13,6.60660613623421e-13,1.5887261366368058e-12,-5.501452074140563e-13,2.6073112828352858e-23
6.200e-7,-6,0,6.29579439681252e-07,6.452692180104991e-07,5.425149188624803e-07,1.9348956130925455e-09,4.270253930692565e-12
6.200e-7,-5,0,0.00023696401127766998,-0.001266396010475154,-0.00023198674748776678,4.6163034086089635e-05,4.912637441218786e-06
6.200e-7,-4,0,-0.08825913405870864,0.2593820277783957,0.1156613370859251,0.006026801878200545,0.15983833453589427
