wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.920e-7,5,0,2.2679173331772783e-11,-2.053367593280355e-11,-6.075813171360073e-11,1.3394600975030356e-11,2.839560795420311e-20
5.920e-7,6,0,5.236399557703518e-13,9.962996389257432e-14,-1.635228460330487e-12,5.304426737217951e-13,2.2079091320705172e-23
5.930000000000001e-7,-6,0,5.6512553772168834e-06,1.0476799850337935e-06,5.340309978401163e-06,-5.076949792298581e-06,3.1443275308327636e-10
5.930000000000001e-7,-5,0,-0.01620910129431532,0.00041393524435763204,-0.011628149219809257,0.0036349985242326256,0.0010862678316669392
5.930000000000001e-7,-4,0,0.5782560968710371,-0.004645468343721815,0.37645814591494187,-0.06409702963796252,0.7717299785401865
5.930000000000001e-7,-3,0,-0.1312939030752328,-0.25267906592260414,0.5632749017854122,0.5990778302295205,9.038047263508303e-17
5.930000000000001e-7,-2,0,-0.27742294734669526,0.17258865132238155,-0.47259667899833535,0.28165460241362905,4.825853397767677e-17
5.930000000000001e-7,-1,0,-0.5488800649103451,-0.07151307773355986,-0.01349195429809752,-0.07380453006167752,1.4845676803596485e-17
5.930000000000001e-7,0,0,0.12222049320584427,-0.11552763085623788,-0.15982751647277815,-0.18752525762596495,0.08899503972027573
5.930000000000001e-7,1,0,0.03785171663850262,-0.07981429242108436,-0.038084405689805874,0.06797371973811359,0.029757544524696096
5.930000000000001e-7,2,0,5.4796651651039494e-05,-2.925536961824763e-05,-8.053983308957006e-05,9.257883042670351e-05,5.921421795861392e-08
5.930000000000001e-7,3,0,-1.2502519088382874e-07,1.6154778764727675e-07,2.2646388317592264e-07,-1.8644725872848202e-07,5.2054873627845e-13
5.930000000000001e-7,4,0,-1.9320627728229997e-09,-5.3575239366300684e-11,3.2252266203346953e-09,-2.3320497562719323e-09,9.786579584764303e-17
5.930000000000001e-7,5,0,2.4472579869373968e-11,-2.112484715237949e-11,-5.296520628880066e-11,2.465649177114889e-11,2.6371123083334313e-20
5.930000000000001e-7,6,0,5.68783280771294e-13,8.481444416231887e-14,-1.2416097304755338e-12,7.559342291824884e-13,1.6678134715423855e-23
5.940e-7,-6,0,7.2715559891996485e-06,6.307269030987003e-07,3.4117455707554024e-06,-4.901449893034023e-06,3.2107403565637556e-10
5.940e-7,-5,0,-0.020033526638482457,0.0012001859055626217,-0.008406046483751905,0.0036555943780852717,0.0012896165604333052
5.940e-7,-4,0,0.7648373258904737,-0.03044502796972884,0.3180607716824505,-0.08046874283579195,1.1197433850704668
5.940e-7,-3,0,-0.2060704492375296,-0.2193637976137201,0.6348101868459877,0.5681241476050285,9.825178503137097e-17
5.940e-7,-2,0,-0.29883840262755035,0.19820881194588055,-0.4328172950730564,0.30762205405651594,4.841823239207901e-17
5.940e-7,-1,0,-0.5506808141406523,-0.038767711893189005,0.009341517823012568,-0.09644421279186244,1.502728636658922e-17
5.940e-7,0,0,0.12129938258075354,-0.1074398494122672,-0.19673279974422309,-0.18190509007522043,0.09805011774667735
5.940e-7,1,0,0.012306329541263358,-0.06886147359435194,-0.02204661865295226,0.07290293081443244,0.02295608094922804
5.940e-7,2,0,6.418211646138013e-05,-3.1770362360642925e-05,-5.53655202731122e-05,0.00010682634808965345,6.143706435639172e-08
5.940e-7,3,0,-1.4975109580643326e-07,1.641374751207558e-07,1.768530441311026e-07,-2.3592368173114356e-07,5.559255355231788e-13
5.940e-7,4,0,-2.160886398697936e-09,2.203657449934484e-11,2.3276724659380685e-09,-2.857833663314208e-09,9.137462753402807e-17
5.940e-7,5,0,2.8659713888181587e-11,-2.1795942269841614e-11,-4.463199141048581e-11,3.602955552109495e-11,2.716448254997031e-20
5.940e-7,6,0,6.389441864840224e-13,6.208951535884361e-14,-8.884781851840523e-13,9.470637747730518e-13,1.4340715375311125e-23
5.950e-7,-6,0,9.71895592529165e-06,-7.444361120597943e-07,1.9133734745655083e-06,-4.472647865610523e-06,4.295713422765628e-10
5.950e-7,-5,0,-0.026206283010804028,0.004397395267067698,-0.005823055371170285,0.0034193651677753767,0.0019975918552545932
5.950e-7,-4,0,1.0733584574394315,-0.15842127617832158,0.26170615149466064,-0.09199161064745964,2.0342934141130646
5.950e-7,-3,0,-0.29029952386684565,-0.12867376701790473,0.6879607460172372,0.5301872814799368,1.0390504940251869e-16
5.950e-7,-2,0,-0.3411987732766418,0.24784872616126769,-0.3891018690067506,0.29864404620061913,4.9374798173164797e-17
5.950e-7,-1,0,-0.5560564743908492,-0.006665592326803388,0.033410283900093346,-0.14979597783505771,1.6004599428797703e-17
5.950e-7,0,0,0.13951086075279745,-0.10382956967658848,-0.22908429974194527,-0.16378943711449667,0.10955045590575313
5.950e-7,1,0,-0.0009125951771807583,-0.04625607772307605,-0.004309637021223181,0.0807562246960574,0.018648641505140704
5.950e-7,2,0,8.039807725545583e-05,-3.897575065048142e-05,-2.5110472306109948e-05,0.0001267792797800994,7.743729128220467e-08
5.950e-7,3,0,-2.0324471033573059e-07,1.7957746454765512e-07,1.0948072205567619e-07,-3.0325050273036013e-07,7.247999575598046e-13
5.950e-7,4,0,-2.5385442758566617e-09,2.115123395060523e-10,1.2330989637682557e-09,-3.5742411678643478e-09,1.0416466832983311e-16
5.950e-7,5,0,3.726668797806547e-11,-2.4501648439214475e-11,-3.196633965318175e-11,5.163437150584788e-11,3.366677691138366e-20
5.950e-7,6,0,7.527752898674915e-13,4.296905553639118e-15,-4.637708373717115e-13,1.1997036148210614e-12,1.5199194294654297e-23
5.960e-7,-6,0,1.2916184898037893e-05,-5.258382276815324e-06,6.519071824328487e-07,-3.7743404244442295e-06,7.590383976871044e-10
5.960e-7,-5,0,-0.03478521033292973,0.015820671047751672,-0.0032353573109189637,0.0027728948315002603,0.003941111644447843
5.960e-7,-4,0,1.5330761944745506,-0.6664756113118732,0.18381281568503738,-0.09142525856653828,4.62250475216147
5.960e-7,-3,0,-0.33063351599415125,0.09350462426874867,0.7108050889848504,0.5039354018622366,1.0771604332552921e-16
5.960e-7,-2,0,-0.3940052506882168,0.38057172387483695,-0.3781609001300945,0.2246837178905732,5.827157743027694e-17
5.960e-7,-1,0,-0.5588133776110022,0.034541964652710984,0.02168980401286491,-0.26994493077975223,1.8700150475137106e-17
5.960e-7,0,0,0.18352335432529346,-0.12985950197356252,-0.25198861100300285,-0.131274521845552,0.13127557199662995
5.960e-7,1,0,0.014724275915194235,-0.01564300496987192,0.029062297060004294,0.09038058146268621,0.020371159520458055
5.960e-7,2,0,0.00010629604357022062,-6.560775467934717e-05,3.614599517030059e-05,0.0001513253564777982,1.25003029654541e-07
5.960e-7,3,0,-3.015067078524443e-07,2.6095436382380393e-07,-4.602392853846265e-08,-3.91461985127232e-07,1.28512636419793e-12
5.960e-7,4,0,-3.102896317815578e-09,8.469521829870642e-10,-9.752557272464899e-10,-4.407634211489128e-09,1.5416549504613273e-16
5.960e-7,5,0,5.284935095560938e-11,-3.7551009951925714e-11,2.884174744098307e-13,7.226690038671395e-11,5.59697150069779e-20
5.960e-7,6,0,9.182607943205745e-13,-1.8791278514638181e-13,3.665195204920309e-13,1.4774679348356696e-12,2.1898631442248206e-23
5.970000000000001e-7,-6,0,9.50464350912521e-06,-1.6099089168516913e-05,1.7035356422218754e-08,-2.4809720931991314e-06,1.294194361674761e-09
5.970000000000001e-7,-5,0,-0.026566344812037887,0.04482348629855355,-0.0011613143300806018,0.0001177139641718181,0.007263209419109117
5.970000000000001e-7,-4,0,1.2690399952325238,-2.0871445539764073,0.09292423096016605,0.0032925883573157733,9.781869761845913
5.970000000000001e-7,-3,0,0.003241717480422901,0.39052768918991143,0.7406841416209793,0.5619429310352503,1.263616701041401e-16
5.970000000000001e-7,-2,0,-0.25089187746270747,0.6533242302198308,-0.559839186250676,0.1523523107725967,9.762070746894128e-17
5.970000000000001e-7,-1,0,-0.5287865430005677,0.07575853609798805,-0.20192086028102463,-0.39281190999495463,2.3347913331096666e-17
5.970000000000001e-7,0,0,0.18813221910142752,-0.2509719610200255,-0.24144962447215046,-0.0929643079110901,0.16532094078539525
5.970000000000001e-7,1,0,0.08097359234299265,-0.03792355079301438,0.09084619987274525,0.057242111924986544,0.04201246936061323
5.970000000000001e-7,2,0,9.771788601512784e-05,-0.00014427378633388255,0.00015707127446822912,9.648505744213836e-05,2.0225327463436888e-07
5.970000000000001e-7,3,0,-2.967359507171346e-07,5.449332057813338e-07,-3.917425194953429e-07,-2.7403847791543966e-07,2.511152570891289e-12
5.970000000000001e-7,4,0,-2.8281156434603947e-09,2.575049546645119e-09,-5.2027251439844295e-09,-2.3367298140398743e-09,2.3692124403568295e-16
5.970000000000001e-7,5,0,5.225093037626192e-11,-8.242648569462254e-11,7.533821814856199e-11,4.86209773754765e-11,1.0443051361179808e-19
5.970000000000001e-7,6,0,8.241186722248152e-13,-6.965880745503449e-13,1.894296549805136e-12,6.669566226662574e-13,3.566373505998677e-23
5.980e-7,-6,0,-3.6911973882698416e-06,-1.431835319573629e-05,5.303436789246035e-07,-2.0030473737362604e-06,8.133138797508472e-10
5.980e-7,-5,0,0.009120257448270622,0.041354955448256195,-0.002918511532210054,-0.0018664495386510604,0.004842520297298842
5.980e-7,-4,0,-0.4509383896996486,-2.078532735024961,0.17611749835709234,0.11471772539954661,7.5119653472482
5.980e-7,-3,0,0.3909514235302276,0.028416204096045394,0.9248864513394657,0.5767559892510074,1.6898121413785482e-16
5.980e-7,-2,0,0.09970646774853309,0.5556872223371874,-0.6900869438246849,0.41340208954243773,1.1415249356707907e-16
5.980e-7,-1,0,-0.5084924488161529,0.05684443200451972,-0.3872485037501039,-0.14752073667141818,2.1177648499608977e-17
5.980e-7,0,0,0.03896182065056375,-0.28171833321216,-0.22690491385813627,-0.10286075135700756,0.14294941683894075
5.980e-7,1,0,0.04516543512571619,-0.1314351018840565,0.07055140465465129,-0.019888342015561167,0.05316588110000896
5.980e-7,2,0,4.3269435894925374e-06,-0.00015352933508452327,0.00012577271956650996,-5.183544928508718e-05,1.324548150060792e-07
5.980e-7,3,0,4.2944588723479434e-08,6.100205733772715e-07,-3.390994679635231e-07,1.4750441349385058e-07,2.092629505214957e-12
5.980e-7,4,0,-8.048443431837559e-10,2.644140268701324e-09,-3.902172705238364e-09,2.8574589168789705e-09,1.5609395183079316e-16
5.980e-7,5,0,-1.0119333184236447e-12,-9.299324695940616e-11,6.444773267028834e-11,-4.3354471329856325e-11,8.740656827973968e-20
5.980e-7,6,0,2.2776030533229744e-13,-6.952917863099131e-13,1.3622684942272008e-12,-1.2133735263141813e-12,2.654421301060251e-23
5.990e-7,-6,0,-5.62824718465395e-06,-7.207753861042776e-06,3.924975868996629e-07,-2.175596203858109e-06,3.2377073286680457e-10
5.990e-7,-5,0,0.015409656272651288,0.022361059357269737,-0.003786841207803249,-0.0011549347937696486,0.002026335503674855
5.990e-7,-4,0,-0.8361913501917941,-1.1967383201162671,0.24859260460184007,0.09215794939925284,3.637218694308098
5.990e-7,-3,0,0.2648798749324859,-0.25889819384426105,1.0513934095256086,0.4688834712168476,1.870225960396658e-16
5.990e-7,-2,0,0.13192762617234155,0.3606081194589771,-0.5682367969071482,0.5748298258636471,9.469053422461779e-17
5.990e-7,-1,0,-0.5353086960272473,0.0572133196489375,-0.29656472896197095,0.004725595805716187,1.8550810914686912e-17
5.990e-7,0,0,-0.012562233822127372,-0.2100221263991599,-0.24620149779283892,-0.10325136042033581,0.1155431242399139
5.990e-7,1,0,-0.026630201867971798,-0.13172369944391862,0.029098651913756664,-0.027209839648744967,0.04234459855432848
5.990e-7,2,0,-2.2344674341305372e-05,-0.0001095844297228297,4.657610909662742e-05,-6.896773307267921e-05,6.121192257524801e-08
5.990e-7,3,0,1.5974007912822752e-07,4.547501138755272e-07,-1.1590133549732611e-07,2.1618475663256337e-07,1.1998148777476172e-12
5.990e-7,4,0,-3.368796910545203e-10,1.6596329327069668e-09,-1.0775658749005807e-09,3.332605217601045e-09,7.622752343777806e-17
5.990e-7,5,0,-1.934642968644859e-11,-6.890426023989261e-11,1.4797186166331947e-11,-5.864262596624144e-11,5.233800030794675e-20
5.990e-7,6,0,1.0450956578488646e-13,-3.9719387355249967e-13,3.3398890356694603e-13,-1.352472395309531e-12,1.4512669432758827e-23
6.000000000000001e-7,-6,0,-4.527804378093718e-06,-3.944305897803397e-06,3.0989882881902683e-08,-2.1365761798467e-06,1.4898141432771145e-10
6.000000000000001e-7,-5,0,0.013105516524102783,0.01324023544787695,-0.003665470273013007,-0.0005607312448103964,0.0009737298468039597
6.000000000000001e-7,-4,0,-0.766822387869095,-0.7473075642689045,0.2715693677074128,0.06115845141117582,2.031153700047035
6.000000000000001e-7,-3,0,0.12177479014350467,-0.3388821768729674,1.1240428243491913,0.3632339556949964,1.9844626270470717e-16
6.000000000000001e-7,-2,0,0.09772374944343298,0.2785948756608222,-0.45901832871364956,0.6266095044076353,8.16937970781908e-17
6.000000000000001e-7,-1,0,-0.559886274140128,0.080188240891443,-0.2166315683557578,0.04107512755068421,1.818738626999346e-17
6.000000000000001e-7,0,0,-0.014599539765793035,-0.16721662041085444,-0.26187577193120015,-0.08836775714507883,0.10456232513041439
6.000000000000001e-7,1,0,-0.06472684278357926,-0.10807583957020128,0.01195608433043463,-0.020039734078473925,0.035405285839180116
6.000000000000001e-7,2,0,-2.2966694654168548e-05,-8.626180285015237e-05,1.241135067054459e-05,-5.589769159471521e-05,3.5462028639802154e-08
6.000000000000001e-7,3,0,1.7213192415706202e-07,3.642258703303673e-07,-9.771083303546749e-09,1.8750753866645646e-07,8.112905174965885e-13
6.000000000000001e-7,4,0,-4.0749536991362326e-10,1.178292608397749e-09,1.050678897743371e-10,2.7999340227961653e-09,4.7426279549444546e-17
6.000000000000001e-7,5,0,-2.1289894217060518e-11,-5.49522847112013e-11,-9.510343589889377e-12,-5.206671900018108e-11,3.7450287343306484e-20
6.000000000000001e-7,6,0,1.365706955399628e-13,-2.546592034760488e-13,-8.277017126115995e-14,-1.145985298856496e-12,9.66983371510609e-24
6.010e-7,-6,0,-3.4477215099161615e-06,-2.4414912282703947e-06,-3.009358236082933e-07,-1.983008612740408e-06,8.041368781534734e-11
6.010e-7,-5,0,0.010592763881377226,0.008806640917630176,-0.0033514197612859583,-0.00022166734882265527,0.000544227743369612
6.010e-7,-4,0,-0.6662311097301329,-0.5201636511982287,0.28009600617339286,0.037955585805517056,1.3240831840112715
6.010e-7,-3,0,0.02127224281883322,-0.35451562741219406,1.179240270929744,0.26361289558084944,2.1054305452211645e-16
6.010e-7,-2,0,0.06996648805171907,0.24318320814024946,-0.3765523362530372,0.6470853995123688,7.392764788689234e-17
6.010e-7,-1,0,-0.57847210540781,0.1117302822236304,-0.1660204526789048,0.046056072716520347,1.869007364485177e-17
6.010e-7,0,0,-0.008521202145494317,-0.1443355841570153,-0.270989818227626,-0.06979230412849691,0.09921181903855769
6.010e-7,1,0,-0.08704470471184539,-0.08417253254058177,0.004650325931879612,-0.014131412733473361,0.03212789221636147
6.010e-7,2,0,-2.111709182261452e-05,-7.433954006469932e-05,-2.803793226707253e-06,-4.425263978219304e-05,2.5055386144222026e-08
6.010e-7,3,0,1.6966576378325557e-07,3.145361492348811e-07,4.3238781317232825e-08,1.5676639634640974e-07,6.338621960256969e-13
6.010e-7,4,0,-5.120369461223052e-10,9.585917269834884e-10,6.153655749386691e-10,2.3483243289131203e-09,3.5717248034292453e-17
6.010e-7,5,0,-2.0903095875125497e-11,-4.740337252444941e-11,-2.2117037757148076e-11,-4.477493130374633e-11,3.094582222955375e-20
6.010e-7,6,0,1.7633929246094194e-13,-1.909282145065865e-13,-2.560034894109291e-13,-9.787648209631249e-13,7.526526575298422e-24
6.020e-7,-6,0,-2.639638928103692e-06,-1.660312796930838e-06,-5.775998903601538e-07,-1.7843114100221487e-06,4.8813232400226327e-11
6.020e-7,-5,0,0.008666343944423541,0.006332221349188507,-0.0030244680409236575,-1.501243576661085e-05,0.00033764161770643365
6.020e-7,-4,0,-0.584499894271707,-0.3887509618360523,0.2843545342965642,0.019194389896704356,0.9610708120859619
6.020e-7,-3,0,-0.051186572116533074,-0.34827714948241684,1.2247176305329905,0.16399937856477664,2.2416698835356855e-16
6.020e-7,-2,0,0.05160819026120071,0.22613807024444382,-0.3092502073964098,0.6557923857026896,6.863002032364327e-17
6.020e-7,-1,0,-0.5922768642541569,0.14827940809902268,-0.13266683751095196,0.041503588373975386,1.9546820421380755e-17
6.020e-7,0,0,-0.00170601406885465,-0.1315378877818317,-0.2754310270461786,-0.05092562148996338,0.09576079598996072
6.020e-7,1,0,-0.10201414239138196,-0.06173301708133554,0.001125696936955487,-0.010108734606334909,0.03093984470747034
6.020e-7,2,0,-2.0050084586166812e-05,-6.725973080659506e-05,-1.0607747291771804e-05,-3.57949104074274e-05,1.9966586626143364e-08
6.020e-7,3,0,1.6688475729882334e-07,2.833185243262627e-07,7.472877988539294e-08,1.3186830275164776e-07,5.396207058856948e-13
6.020e-7,4,0,-5.885112217459357e-10,8.506839637389712e-10,8.665668739853094e-10,2.0248617399394804e-09,2.9930804237251177e-17
6.020e-7,5,0,-2.0471028047715594e-11,-4.275132240339278e-11,-2.992483905359915e-11,-3.8619081923154435e-11,2.772842818153986e-20
6.020e-7,6,0,2.0679916523015152e-13,-1.6090579001143685e-13,-3.3717214904486685e-13,-8.625969917306777e-13,6.3992099610608985e-24
6.030e-7,-6,0,-2.0479893136773487e-06,-1.214278418076367e-06,-8.043531045003788e-07,-1.5664459197879613e-06,3.241052631213526e-11
6.030e-7,-5,0,0.0072282017341664465,0.004788311686958996,-0.0027202547558110666,0.00012286957921898544,0.00022493260465299107
6.030e-7,-4,0,-0.5215220431393995,-0.3036544997221742,0.2870558083076299,0.002367811792057393,0.7510816556553752
6.030e-7,-3,0,-0.10612700280310919,-0.3328668193665177,1.261633471017812,0.061605741806774805,2.394931034974758e-16
6.030e-7,-2,0,0.039974721479317944,0.21750968458308123,-0.25095723444403173,0.6578710947372053,6.453811589636624e-17
6.030e-7,-1,0,-0.6016048043095747,0.1887726435015772,-0.10972179147662192,0.03335186998024167,2.057662390116224e-17
6.030e-7,0,0,0.004493835430090937,-0.1245207486679771,-0.27654141044388203,-0.03283686449968909,0.09307902276616886
6.030e-7,1,0,-0.11272268223762577,-0.04026916437383545,-0.0007161681073027705,-0.00740305417795057,0.031098669723825568
6.030e-7,2,0,-1.9966198273012996e-05,-6.2340679895224e-05,-1.5062624272529787e-05,-2.9599652865252324e-05,1.704050387805965e-08
6.030e-7,3,0,1.6568484452113811e-07,2.6108233886228146e-07,9.611096257427768e-08,1.1120173561888394e-07,4.830596174350784e-13
6.030e-7,4,0,-6.358513277349415e-10,7.948127997188467e-10,1.0026621899401723e-09,1.7909198524891248e-09,2.6565097768199218e-17
6.030e-7,5,0,-2.0291136438959246e-11,-3.950856723414763e-11,-3.5441182079561075e-11,-3.328142464566682e-11,2.5982810056944153e-20
6.030e-7,6,0,2.2813258432212944e-13,-1.4685922129794635e-13,-3.7838517699223715e-13,-7.814586239041331e-13,5.723309791293532e-24
6.040000000000001e-7,-6,0,-1.6098321098114683e-06,-9.419660062327049e-07,-9.881839137264717e-07,-1.3392098656748425e-06,2.3154178344649417e-11
6.040000000000001e-7,-5,0,0.006134972966782084,0.0037430975339911377,-0.0024434737084339203,0.00022130108790421063,0.00015753432591379056
6.040000000000001e-7,-4,0,-0.4723820876776218,-0.2437355111058718,0.28893253121870316,-0.01385514934359025,0.6186285814647398
6.040000000000001e-7,-3,0,-0.14930375325178902,-0.31293403123032937,1.2897003998908148,-0.044556222381853416,2.5677925385217444e-16
6.040000000000001e-7,-2,0,0.03302152605956915,0.2132445687785754,-0.1988181969678916,0.655050300568065,6.10723612940947e-17
6.040000000000001e-7,-1,0,-0.6062039152354284,0.23264368698136167,-0.09374814457305022,0.023647584969247848,2.169720525702107e-17
6.040000000000001e-7,0,0,0.009781956310221634,-0.12129647905520595,-0.2751975374801471,-0.01591915012156192,0.09079562647617491
6.040000000000001e-7,1,0,-0.12044351627006006,-0.01930810019860392,-0.001711247597740313,-0.005586474605132912,0.032270890566288506
6.040000000000001e-7,2,0,-2.066887920242988e-05,-5.838778791386517e-05,-1.7784536316210105e-05,-2.4895581801086926e-05,1.5108921484982602e-08
6.040000000000001e-7,3,0,1.6593720396166926e-07,2.435779119492958e-07,1.1189179174431497e-07,9.297227575969894e-08,4.4569807717950803e-13
6.040000000000001e-7,4,0,-6.594029414016326e-10,7.6446515403157e-10,1.0808166876537654e-09,1.6164176891690403e-09,2.4324546544032894e-17
6.040000000000001e-7,5,0,-2.0342692683342778e-11,-3.701015429992021e-11,-3.9654725506289756e-11,-2.8377378101997407e-11,2.496601009176571e-20
6.040000000000001e-7,6,0,2.4209595455463026e-13,-1.409865575324179e-13,-4.001898952093387e-13,-7.2355280270684e-13,5.278671040864187e-24
6.050e-7,-6,0,-1.28073738526251e-06,-7.669509544299565e-07,-1.1341310557432383e-06,-1.1064274223268356e-06,1.7604494938042446e-11
6.050e-7,-5,0,0.005282909002720685,0.0029918882795745656,-0.002192065154038559,0.00029431353772985396,0.00011440018472839416
6.050e-7,-4,0,-0.4330536363095593,-0.19885863938163376,0.2901189000595594,-0.030180700184082046,0.529611965921409
6.050e-7,-3,0,-0.1839706841366183,-0.29053835970856984,1.3082989947156551,-0.15463842188508453,2.765018240789978e-16
6.050e-7,-2,0,0.02947549053325657,0.21141055876972814,-0.15149858456010823,0.6481172185736777,5.7945205239421e-17
6.050e-7,-1,0,-0.6055873434067323,0.2793754024240205,-0.08291181745510678,0.013312076708657139,2.2860038207368618e-17
6.050e-7,0,0,0.014044874158036846,-0.12083255583850053,-0.27200707765579524,-0.0003081512812495857,0.08878571029263743
6.050e-7,1,0,-0.12576229151272433,0.0014518921145925956,-0.0022455788668293217,-0.004396441896405274,0.03430857060865551
6.050e-7,2,0,-2.1951656635156276e-05,-5.479925977161532e-05,-1.9504444805574902e-05,-2.119611223596271e-05,1.3673234988286388e-08
6.050e-7,3,0,1.6725454001022665e-07,2.28696469563374e-07,1.2401731513880892e-07,7.599460635690836e-08,4.18957166515559e-13
6.050e-7,4,0,-6.638611562608554e-10,7.460975891225939e-10,1.1269574838335424e-09,1.4824525603241367e-09,2.2654041442628563e-17
6.050e-7,5,0,-2.0564681420785103e-11,-3.492723110839758e-11,-4.2986060824679404e-11,-2.3647397419445653e-11,2.432801609123504e-20
6.050e-7,6,0,2.5012417452227526e-13,-1.3932518915730823e-13,-4.1188199071706433e-13,-6.815505611918841e-13,4.966402161102466e-24
6.060e-7,-6,0,-1.030827401897778e-06,-6.491928832075636e-07,-1.2453270784231393e-06,-8.696043346891511e-07,1.4119490197011347e-11
6.060e-7,-5,0,0.0046027376444986185,0.002427386042921283,-0.001962952415919602,0.00034902408518867726,8.533842599368861e-05
6.060e-7,-4,0,-0.400728745298893,-0.16367673448718745,0.29054529334283213,-0.04700065260743227,0.466893877855539
6.060e-7,-3,0,-0.2121075135726498,-0.26674515716875963,1.3167591065821935,-0.2684007513605792,2.9946522686184593e-16
6.060e-7,-2,0,0.02854249141524151,0.21094368690980447,-0.10837795635326455,0.6375648290072731,5.5003072409991946e-17
6.060e-7,-1,0,-0.599187262775386,0.3283893415232692,-0.07614257279685344,0.002883371845981697,2.403017512318739e-17
6.060e-7,0,0,0.017179505523612595,-0.12252645009120486,-0.2674053452691122,0.013982441434277876,0.0870089937289445
6.060e-7,1,0,-0.12896315903071465,0.022183143006220513,-0.00252161405311427,-0.003672432512930311,0.037155143774859074
6.060e-7,2,0,-2.364556882466682e-05,-5.123672548458563e-05,-2.059006946777379e-05,-1.820309135237694e-05,1.2497798808939812e-08
6.060e-7,3,0,1.6929527642785387e-07,2.1528806596180854e-07,1.333733193863947e-07,5.955504170926459e-08,3.984014197666519e-13
6.060e-7,4,0,-6.527563879471337e-10,7.318300508635769e-10,1.154170813403127e-09,1.377248123449785e-09,2.1287393645435674e-17
6.060e-7,5,0,-2.0903692321310724e-11,-3.3081344895375835e-11,-4.561804414254378e-11,-1.893299835567007e-11,2.3883889910883988e-20
6.060e-7,6,0,2.532505469093292e-13,-1.3957717920228484e-13,-4.1815947904766273e-13,-6.508794663687009e-13,4.736786576566205e-24
6.070000000000001e-7,-6,0,-8.397168808049426e-07,-5.66016827966987e-07,-1.3234331447691314e-06,-6.292834836381913e-07,1.1847489617103321e-11
6.070000000000001e-7,-5,0,0.004048202288944659,0.001988612518116196,-0.0017534284745055826,0.000389295859302913,6.496531934973868e-05
6.070000000000001e-7,-4,0,-0.37349576627886427,-0.13514273688896472,0.2900655535380926,-0.06454935231919484,0.421114526930762
6.070000000000001e-7,-3,0,-0.2350139862381386,-0.24216740014469829,1.314437531127371,-0.3854450363957535,3.2701070057132525e-16
6.070000000000001e-7,-2,0,0.029701514945425722,0.21117779156903577,-0.06918628838594329,0.6237829305695225,5.215844510079818e-17
6.070000000000001e-7,-1,0,-0.5864304509372722,0.37902615140547075,-0.07275460161865765,-0.007255371507723513,2.517969041843951e-17
6.070000000000001e-7,0,0,0.01905542125001458,-0.12598523894068409,-0.2617012694004185,0.027002110347104535,0.08545205787894443
6.070000000000001e-7,1,0,-0.13018198879436732,0.04296245419002834,-0.0026569463804746243,-0.003313568114304506,0.04080207973554625
6.070000000000001e-7,2,0,-2.5614608482871104e-05,-4.749290602964205e-05,-2.12429364371036e-05,-1.573215248627185e-05,1.146520203196475e-08
6.070000000000001e-7,3,0,1.7179887033837322e-07,2.0267191199689785e-07,1.403661635346428e-07,4.324000198620725e-08,3.815424995697457e-13
6.070000000000001e-7,4,0,-6.287694313447463e-10,7.165538706740143e-10,1.1696096198070895e-09,1.2933118846817497e-09,2.008689489532022e-17
6.070000000000001e-7,5,0,-2.1319377096948753e-11,-3.1367366612413734e-11,-4.7624412272702585e-11,-1.4141196650959362e-11,2.3527053810224728e-20
6.070000000000001e-7,6,0,2.522300380059138e-13,-1.4025311395279897e-13,-4.2160416615680143e-13,-6.286067462872732e-13,4.5627358387396265e-24
6.080e-7,-6,0,-6.931269128251441e-07,-5.038220569866947e-07,-1.3689558061079555e-06,-3.8546951359491296e-07,1.0320084896830541e-11
6.080e-7,-5,0,0.003587843454908728,0.0016385566836449594,-0.0015614243668854676,0.00041741773640262085,5.023329410421244e-05
6.080e-7,-4,0,-0.35004446122268046,-0.11140630565846593,0.2885008820591697,-0.08299231653099037,0.386827318077833
6.080e-7,-3,0,-0.2536074816278966,-0.21717057852998123,1.3007349018875636,-0.5053933885261411,3.6146372674451134e-16
6.080e-7,-2,0,0.032587389841014044,0.2116491831732923,-0.03382985045962361,0.6071143398206899,4.935784762173564e-17
6.080e-7,-1,0,-0.5667757017506556,0.4305651386100285,-0.07227078438594658,-0.016798343466758847,2.628647824064337e-17
6.080e-7,0,0,0.019500876329779405,-0.13092200037163396,-0.25510151780675544,0.03883081099061256,0.08410547062843854
6.080e-7,1,0,-0.12948247673662747,0.063780444618242,-0.002725174924514625,-0.003256238608534136,0.04526401497850432
6.080e-7,2,0,-2.774817418223195e-05,-4.343528854166817e-05,-2.1581429370408242e-05,-1.3669217903250525e-05,1.0519216343300626e-08
6.080e-7,3,0,1.7457614814060858e-07,1.9041489420955057e-07,1.4517108907285738e-07,2.6813452113627705e-08,3.669117613231763e-13
6.080e-7,4,0,-5.94000821203841e-10,6.967231310685101e-10,1.1774206733664433e-09,1.2258638196108748e-09,1.8980284495645734e-17
6.080e-7,5,0,-2.178264089465349e-11,-2.971846091298689e-11,-4.9025005156535184e-11,-9.217723096559684e-12,2.3192870708975337e-20
6.080e-7,6,0,2.476351701209307e-13,-1.40314935606301e-13,-4.237336992252104e-13,-6.128434504454785e-13,4.429169444204894e-24
