wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.070000000000001e-7,0,0,-0.16459466978759657,0.9114631377273315,0.17297264448814764,0.15870963056798454,0.91296473933449
6.070000000000001e-7,1,0,-0.012077656630643642,-0.3624460891250453,-0.010429650805080378,-0.02813421045399926,0.2872092684970676
6.070000000000001e-7,2,0,-0.010930150906621784,0.07202631786498462,0.0004854912749321463,-0.008444797406732433,0.017080745697168276
6.070000000000001e-7,3,0,0.014312649128150352,0.015762850903466206,-0.01461266034623703,0.001424195038719272,0.0027690603065085545
6.070000000000001e-7,4,0,-0.0005862514326797933,-0.009195188092293676,0.004088095540009538,0.0051935884105658876,0.0006539642216402023
6.070000000000001e-7,5,0,-0.004291970018029119,-0.004602185884094739,0.007405931632919469,-0.00042471980519292156,0.0005699110660974566
6.070000000000001e-7,6,0,0.0002667383299826231,0.0028256570033546586,-0.0026675227075321347,-0.0030617156157697343,0.00017067313545134072
6.080e-7,-6,0,0.004280211699240715,0.009269622998457058,-0.012805249359467818,0.01032274778727376,0.0014029432482474582
6.080e-7,-5,0,0.01292878223867853,0.002168661413855789,0.004306425623847696,0.009266314863506448,0.0007637834349646188
6.080e-7,-4,0,-0.033279942007023416,-0.0073148843403863595,-0.07072073134111906,-0.07086362509532865,0.01922275247483228
6.080e-7,-3,0,0.025558013609136544,-0.06575787791447651,0.11905186307571837,0.4953533605581335,4.6442481887336964e-17
6.080e-7,-2,0,0.11120640333655431,-0.29703953332138533,0.05591794978291225,0.1681883318805346,1.5678691996820256e-17
6.080e-7,-1,0,-0.1963793599678432,0.0486338448953949,-0.1350825895830302,-0.16259235781431486,4.394389284552883e-18
6.080e-7,0,0,-0.13157814030052434,0.8977356220760546,0.18743135665338237,0.12393191704042844,0.8737316876674686
6.080e-7,1,0,-0.026753498187374658,-0.35689872787022947,-0.01239367892863253,-0.019396607901588446,0.2792081561035445
6.080e-7,2,0,-0.0075090968038167005,0.0711462878381807,-0.000836606442190541,-0.009860815715828131,0.01658092740069165
6.080e-7,3,0,0.014623112964719678,0.015471709834008633,-0.014753724391996749,0.001974169256552201,0.0027966698036948215
6.080e-7,4,0,-0.0009907934966531546,-0.009143715657713741,0.00483222824865575,0.005067469403067532,0.0006804146974348399
6.080e-7,5,0,-0.004371462690574525,-0.004500598809844844,0.007545832144561515,-0.0007560912597513668,0.0005841884803574428
6.080e-7,6,0,0.0003893554354753907,0.0028201998965993696,-0.003115868860726814,-0.0029186255806616544,0.00018333971436989888
6.090e-7,-6,0,0.004714718003664016,0.008615780143853707,-0.011803364563493107,0.011989173018897147,0.001424294085503307
6.090e-7,-5,0,0.011035411911039744,0.003288919245512244,0.003951790775986441,0.009572400484250496,0.000665061990702916
6.090e-7,-4,0,-0.02832973241237394,-0.008717201624549491,-0.07424076421266623,-0.0683604596247058,0.01909669039632998
6.090e-7,-3,0,0.01635218263541054,-0.06747686769755284,0.17106773396394356,0.495954832908301,5.355360992387772e-17
6.090e-7,-2,0,0.07139776942583181,-0.31247715675708365,0.06903698616340798,0.1735503732173493,1.6352517441455868e-17
6.090e-7,-1,0,-0.19548575162709259,0.09334869205888507,-0.14874850689299823,-0.15131731541043977,4.7420795853927435e-18
6.090e-7,0,0,-0.09610462221581745,0.8805587157787946,0.1961054265674601,0.08875615812593438,0.8309547442797267
6.090e-7,1,0,-0.042406354419356446,-0.35003150096045543,-0.012789826327311205,-0.010936301905408142,0.27069928385754105
6.090e-7,2,0,-0.003959527546682569,0.07001569265765971,-0.0023302921529399687,-0.011041334891420729,0.016053941512627772
6.090e-7,3,0,0.01501668427995767,0.015155397578005294,-0.014888170463569128,0.0026017142530407183,0.0028365046871767384
6.090e-7,4,0,-0.0014152205389324824,-0.009066814235817719,0.005537047930285141,0.004837328551087075,0.0007049489193927116
6.090e-7,5,0,-0.004474722405338557,-0.004396677081528625,0.007674328102595878,-0.0011313869543296744,0.0006009513540618557
6.090e-7,6,0,0.0005176680752151699,0.002808376991105435,-0.0035303111107682465,-0.002714839553158037,0.0001951285812388968
6.100000000000001e-7,-6,0,0.005023126043045044,0.008006794144987263,-0.010534507082745979,0.013588035269749173,0.0014483336082492051
6.100000000000001e-7,-5,0,0.009750795830745935,0.0044297399007643965,0.0038532309827944175,0.0100212524943693,0.0006395799242504899
6.100000000000001e-7,-4,0,-0.024561265995718735,-0.010412238989974365,-0.07798224168535438,-0.0656567517242424,0.019247883447924125
6.100000000000001e-7,-3,0,0.005332368943434798,-0.066437822983782,0.2239230855264351,0.4904895890570595,6.337049385924796e-17
6.100000000000001e-7,-2,0,0.027731579296666444,-0.3227054253685781,0.08614129570904357,0.1791604003793012,1.7168180105994557e-17
6.100000000000001e-7,-1,0,-0.18989073669112572,0.13934626915390247,-0.16102221171937797,-0.139477140670208,5.225842907771895e-18
6.100000000000001e-7,0,0,-0.057967095982209456,0.8589614416302522,0.19902696986504015,0.05315297883197928,0.7836119163165046
6.100000000000001e-7,1,0,-0.059122929992348305,-0.34147278330730946,-0.011682700204214467,-0.0027364494844300327,0.2614337455414151
6.100000000000001e-7,2,0,-0.0002626534905564578,0.06858295713656593,-0.003979715879300269,-0.01201088775453827,0.015492324078485626
6.100000000000001e-7,3,0,0.01549721562221935,0.014787172650521664,-0.014996850427079177,0.0033153213556158193,0.002885865242706498
6.100000000000001e-7,4,0,-0.0018614153776682623,-0.008957697836874959,0.006194651589626531,0.004511541016640312,0.0007270628300086923
6.100000000000001e-7,5,0,-0.004603462317954219,-0.00428268008926678,0.007781941517740472,-0.0015556705147002341,0.0006197485467380207
6.100000000000001e-7,6,0,0.0006523130102280613,0.0027882716936481924,-0.0039060307242732573,-0.002454903400219215,0.00020582330991082196
6.110000000000001e-7,-6,0,0.00522020378141139,0.0074470629951308084,-0.009000011192063704,0.0151259921125372,0.0014804825952369957
6.110000000000001e-7,-5,0,0.009011959243771791,0.005508560430196661,0.004045591862409614,0.010613968665268422,0.0006710616156895673
6.110000000000001e-7,-4,0,-0.02176130884196096,-0.012237890848846572,-0.0818245266671647,-0.06275323136556193,0.019595447757977145
6.110000000000001e-7,-3,0,-0.007527652916305517,-0.0623720828073491,0.27713948699120894,0.47885520118988645,7.897284474266767e-17
6.110000000000001e-7,-2,0,-0.02029149097344789,-0.32727654073235524,0.10824020969261751,0.18447626944720397,1.8227193634920638e-17
6.110000000000001e-7,-1,0,-0.17986199882574486,0.18732354750154567,-0.1720576421382609,-0.12705344104497662,5.892013108711233e-18
6.110000000000001e-7,0,0,-0.016204377705515645,0.8316729798531011,0.1959514186091958,0.01680662472484424,0.7306219483641581
6.110000000000001e-7,1,0,-0.07726794894922409,-0.3307805286765706,-0.009040990532430723,0.005289092013929644,0.25131111045533355
6.110000000000001e-7,2,0,0.0036399816368665834,0.06680204666971928,-0.005799160172538735,-0.012810441924616674,0.014901271926781985
6.110000000000001e-7,3,0,0.016082875763590757,0.014333212545673286,-0.015060034976306055,0.0041339735967775015,0.002944336189380148
6.110000000000001e-7,4,0,-0.002334092174319855,-0.008810906672897897,0.006803078644681008,0.004098544699819323,0.0007469936999195136
6.110000000000001e-7,5,0,-0.004763615045730734,-0.0041491491591910635,0.007858669589223953,-0.0020399336601535215,0.0006406064883056452
6.110000000000001e-7,6,0,0.000794337328943971,0.002758516416650461,-0.0042408324641899035,-0.0021427100406174408,0.00021540935081071816
6.120e-7,-6,0,0.005300559371980375,0.006937499163932874,-0.007192918629016098,0.016678140972174273,0.0015357050242862423
6.120e-7,-5,0,0.00881058583385005,0.006432525242287341,0.004602071695150222,0.011410945244051247,0.0007564304520802059
6.120e-7,-4,0,-0.01968873987296149,-0.014037972909869422,-0.08550770402740662,-0.05975555673851365,0.020045888865715466
6.120e-7,-3,0,-0.02338265620697843,-0.05506059324767829,0.33053024071282033,0.46103020696216573,1.1209660035538305e-16
6.120e-7,-2,0,-0.07511985447289458,-0.32575751632384525,0.13774550924644116,0.18922512545965237,1.981395285403201e-17
6.120e-7,-1,0,-0.16648046170735312,0.2403676431745163,-0.18212948775657423,-0.11393112289300739,6.8845168800760825e-18
6.120e-7,0,0,0.03277956258669212,0.7961962708532324,0.18594025150344012,-0.02179355679911086,0.6700517376910876
6.120e-7,1,0,-0.09820899723474039,-0.31718586390491044,-0.004592930038343547,0.013510657243891956,0.24053413352212696
6.120e-7,2,0,0.007963335761992919,0.06463144366916374,-0.007892011811876598,-0.01353818464463627,0.01431854663749384
6.120e-7,3,0,0.016840277219215858,0.013730100525368834,-0.015051082941625616,0.00511417781251849,0.0030176412735150944
6.120e-7,4,0,-0.0028509965501726407,-0.008623976964677664,0.007379805757723131,0.0036037211215580066,0.0007672900308015334
6.120e-7,5,0,-0.004975366070571361,-0.0039791046841707945,0.00789071038454105,-0.002616795174190349,0.0006648818718684717
6.120e-7,6,0,0.0009473879161849925,0.0027192673108151558,-0.004541466195278111,-0.0017776184673541202,0.00022451517780901448
6.130e-7,-6,0,0.005104687650680038,0.0064620196029887104,-0.005033546051916732,0.018982528358370793,0.001719115767436709
6.130e-7,-5,0,0.009621462042165557,0.006870044831183417,0.005976632064891062,0.013005245613534226,0.0009669304193913938
6.130e-7,-4,0,-0.017760156736324608,-0.01526816928663425,-0.08747897937036414,-0.057357350461792744,0.020171923250454166
6.130e-7,-3,0,-0.05403137718983546,-0.044436289695526314,0.38667972616125584,0.4369521193864693,4.334761487147298e-16
6.130e-7,-2,0,-0.158133941828206,-0.3180026989070914,0.19136295276720647,0.19671657748599336,2.3977158603190998e-17
6.130e-7,-1,0,-0.15855599623884736,0.32408342909654564,-0.19305039143148342,-0.09872565160135216,9.308728822463032e-18
6.130e-7,0,0,0.1186180825542284,0.7384707721755559,0.1620677747532308,-0.07626795109596614,0.5914920948442444
6.130e-7,1,0,-0.13328979434576668,-0.2967922488883066,0.004039163248096755,0.025149971074949876,0.23210530795281342
6.130e-7,2,0,0.014492824171312785,0.06205342421275992,-0.011159193069661032,-0.014853298911707464,0.014076176540945801
6.130e-7,3,0,0.0183249325749162,0.012633262616980777,-0.014886782781971449,0.006690854946263151,0.0031752151366278214
6.130e-7,4,0,-0.003568032319520285,-0.008418796150212661,0.008120144877578048,0.0029927819056759413,0.0008120272619875932
6.130e-7,5,0,-0.00540234696824861,-0.0036844320900743226,0.0078339991689933,-0.0035361541163346933,0.0007078285556176174
6.130e-7,6,0,0.001144801233952055,0.00268379927636997,-0.004896976206904963,-0.0013078739840976068,0.0002397198356577959
6.140000000000001e-7,-6,0,0.005158252108651878,0.006746239479796839,-5.339692798915032e-06,0.018987299778887766,0.0016441761888482938
6.140000000000001e-7,-5,0,0.008026350949266316,0.0060022043723975925,0.008948522712072738,0.011777421125704589,0.0008982998885590965
6.140000000000001e-7,-4,0,-0.014668470254795396,-0.01994689973010397,-0.09571220823513044,-0.060688758228828577,0.023721572412767494
6.140000000000001e-7,-3,0,-0.05694167486437543,0.016506474465934198,0.43253152263810896,0.39802391347851745,0.03505606104798407
6.140000000000001e-7,-2,0,-0.19015816804263802,-0.21927759271083463,0.2221585224644364,0.12742001202276415,1.7840972776260998e-17
6.140000000000001e-7,-1,0,-0.02345337127359502,0.3792996904432088,-0.19257857099405004,-0.08151001865211102,9.929746473280324e-18
6.140000000000001e-7,0,0,0.07973469110373488,0.5936956227061324,0.09642998398590792,-0.06968315857444819,0.3729865977862647
6.140000000000001e-7,1,0,-0.12614173328074824,-0.2394525301538602,0.02034960987276705,0.019367496323859753,0.16148544431655135
6.140000000000001e-7,2,0,0.016636143934927107,0.05219893036259103,-0.014700055720353714,-0.010978901920801951,0.010675732016482222
6.140000000000001e-7,3,0,0.017159281870992343,0.010102176613216982,-0.013107731130965248,0.006922876337399251,0.0025714361337332682
6.140000000000001e-7,4,0,-0.003982291480094509,-0.007507794479101369,0.008105160003727874,0.0016895939399141973,0.0007220831505693297
6.140000000000001e-7,5,0,-0.005103130285030202,-0.0029401071384253965,0.006843181343566989,-0.003701773162808953,0.0005785819365835183
6.140000000000001e-7,6,0,0.0013076846188761976,0.002473550732202037,-0.004739751729421881,-0.0006089013738727406,0.00021519294994939053
6.150e-7,-6,0,0.005471996908907506,0.006768370436159672,0.003351724992363316,0.018077914869848777,0.0015765105507740053
6.150e-7,-5,0,0.007132710499098423,0.007319148251434993,0.010545498852599332,0.010791795835767289,0.0009372760610311352
6.150e-7,-4,0,-0.015179179906200803,-0.025879309464813764,-0.10815216510516498,-0.058766204288525664,0.02841052528060725
6.150e-7,-3,0,-0.041335943550468206,0.05380471152313541,0.47998714269281384,0.36313113187406865,0.05323287860611552
6.150e-7,-2,0,-0.19093189365081842,-0.17211062109359343,0.22208627313994073,0.09803076260766116,1.4891186061456936e-17
6.150e-7,-1,0,0.06415578234049832,0.36840361408011846,-0.19498061356871957,-0.07117860070076482,9.697492362516561e-18
6.150e-7,0,0,0.03677353983473708,0.542685094670033,0.07090564379876692,-0.06047815027895311,0.304544622192681
6.150e-7,1,0,-0.11371595198742479,-0.21600584116463586,0.02658632447654629,0.01504882613242964,0.13211140957771392
6.150e-7,2,0,0.016415988105538206,0.04669804021312085,-0.015346988193499491,-0.008499094123633085,0.008829187807367796
6.150e-7,3,0,0.016181018246984064,0.009565275666804679,-0.012700320361446337,0.006742093111508727,0.0023397270275310692
6.150e-7,4,0,-0.004150476350575378,-0.0069599115944415325,0.007853180037046915,0.00094518288222486,0.0006585481939776738
6.150e-7,5,0,-0.004824504078968346,-0.0027685365283596063,0.006620018740637264,-0.003624647067625085,0.0005348083704439828
6.150e-7,6,0,0.001400697694824249,0.0023334935377860837,-0.004553234818437868,-0.00021524656409864718,0.00019805432988548294
6.160e-7,-6,0,0.005903921838182931,0.006795502065701645,0.006713106160696915,0.016726680198593795,0.0015502026808062964
6.160e-7,-5,0,0.007335475367983734,0.009074571572395726,0.012367632358478261,0.009721618492814749,0.0010857863975938225
6.160e-7,-4,0,-0.01876967140652075,-0.032302549502499174,-0.12356986066441655,-0.052361366126655165,0.03449324173674876
6.160e-7,-3,0,-0.017724254038208487,0.08989000037587846,0.5337133464714183,0.31761397854717155,0.07057324471601407
6.160e-7,-2,0,-0.19018564631155938,-0.13627343865639024,0.22526918657424302,0.08159222570164139,1.3364028634233853e-17
6.160e-7,-1,0,0.1365364633455562,0.33760873356603266,-0.19937061583070703,-0.06088343947598513,9.376548729328219e-18
6.160e-7,0,0,0.004989425732836282,0.5095640649549149,0.05002506265411021,-0.05250815164828191,0.264940043545587
6.160e-7,1,0,-0.10454371551956473,-0.19899375540046152,0.03215293720626479,0.011107228763533908,0.11290849465807949
6.160e-7,2,0,0.016143783902848596,0.041917459730901274,-0.015456187023214617,-0.00653429611043386,0.007368230549951061
6.160e-7,3,0,0.015634654263454097,0.00945696754720442,-0.012757127828670107,0.00678629550865021,0.0022695964164371686
6.160e-7,4,0,-0.004339924175633095,-0.0064567732097013785,0.007499468487033322,0.0003329122839127842,0.0006009581592588388
6.160e-7,5,0,-0.004664872858896975,-0.002729099047551976,0.00665167088663482,-0.0036662625009787723,0.0005293426330756712
6.160e-7,6,0,0.0015031064755645415,0.002199012061741987,-0.00432160584649132,0.0001174008781040824,0.00018142388658990262
6.170000000000001e-7,-6,0,0.00655217393287795,0.006788506860054633,0.010174132827226536,0.014427154633684951,0.001534095755499837
6.170000000000001e-7,-5,0,0.008856430021012026,0.010727205982063526,0.014539394037386017,0.008120417937344639,0.0013365027121882275
6.170000000000001e-7,-4,0,-0.026504018681955135,-0.03812681787631144,-0.14077547659735185,-0.038626315384724844,0.0418782152491045
6.170000000000001e-7,-3,0,0.020281498060988327,0.12477842136327455,0.5888170519701393,0.2502218387076963,0.08830742773976591
6.170000000000001e-7,-2,0,-0.1889515327460655,-0.1057528908852676,0.23742530802481282,0.07053965036058349,1.2902935519727232e-17
6.170000000000001e-7,-1,0,0.19242021786642627,0.28589752722598105,-0.2049463584237151,-0.04884368150667312,8.726900938277491e-18
6.170000000000001e-7,0,0,-0.017280677160369073,0.48347818939450304,0.030140180478679522,-0.04211536241886058,0.2367319156542673
6.170000000000001e-7,1,0,-0.09803568747838434,-0.1841151338947459,0.03774929669594106,0.006004418239037691,0.0983174734786508
6.170000000000001e-7,2,0,0.015645468325340865,0.03718260097024602,-0.015161389210042186,-0.004934335812253969,0.0060356002436233736
6.170000000000001e-7,3,0,0.015573267043224061,0.009493555764446528,-0.013085638776322966,0.007262861467846617,0.002330611244731376
6.170000000000001e-7,4,0,-0.00454595325351541,-0.005901596510248759,0.006996297325522009,-0.00013769019129517747,0.0005377646946353159
6.170000000000001e-7,5,0,-0.004646229566966729,-0.0027405524126558846,0.006833135669376176,-0.003939151942383971,0.000556917979155066
6.170000000000001e-7,6,0,0.0016178950931634217,0.0020397521675490126,-0.0040049919289898836,0.00037717807326936116,0.00016176035095052336
6.180e-7,-6,0,0.007479620365479849,0.006567770701542935,0.013199050621561986,0.010615678653949023,0.0014815385232107513
6.180e-7,-5,0,0.01176968194197451,0.011398396521851378,0.016790650334721477,0.005456133194724414,0.0016515027520353815
6.180e-7,-4,0,-0.03906111165796375,-0.04061489768679024,-0.15521077825193275,-0.01443521505077898,0.04923136540842329
6.180e-7,-3,0,0.07877836169133541,0.14941914286787727,0.6288437944541364,0.15179141233062976,0.10407258693692706
6.180e-7,-2,0,-0.1873560290024747,-0.07737790390740956,0.26177686138307554,0.05509832172576843,1.3434967210164315e-17
6.180e-7,-1,0,0.21991423888842238,0.21570497336619293,-0.21001326658130265,-0.033528471441690105,7.52809168784019e-18
6.180e-7,0,0,-0.031928846557490176,0.45655617600089654,0.011984430134798175,-0.025600255570162544,0.21026199273796695
6.180e-7,1,0,-0.09301435181278342,-0.16847923113726676,0.042575359156467346,-0.0016547586635511594,0.0850085041178343
6.180e-7,2,0,0.014461741065949833,0.03225123343064773,-0.014533360580612716,-0.003773144877491511,0.004735410819655802
6.180e-7,3,0,0.016030127739247172,0.0093289504426761,-0.013347776869301149,0.008384730874486945,0.0024833920447286688
6.180e-7,4,0,-0.004702411666567643,-0.005219635024552292,0.006346477705323679,-0.0003569132416624492,0.00046264951451330824
6.180e-7,5,0,-0.004785498714308745,-0.0027013424471872506,0.006982935661595301,-0.004560331902720791,0.0006092216697542657
6.180e-7,6,0,0.0017252264939305161,0.0018255176473056783,-0.0035976330940643174,0.0004938938895426697,0.00013753062984882484
6.190e-7,-6,0,0.008547158566034382,0.005856308700314656,0.01452464386628507,0.0053364245380852,0.0013343842249336389
6.190e-7,-5,0,0.01532093199851154,0.00998168964308248,0.018250453332779408,0.0014775121686105978,0.0019117155649439094
6.190e-7,-4,0,-0.05431623968350957,-0.03574986039812185,-0.15818345930256872,0.01892011637971644,0.053270730134714214
6.190e-7,-3,0,0.15357793559747446,0.14611017542025398,0.625696483785376,0.03044765658402774,0.11179087922761495
6.190e-7,-2,0,-0.18421422984857616,-0.0490253402043411,0.2929920162850209,0.022505669208505722,1.463744691448742e-17
6.190e-7,-1,0,0.20499179826208436,0.14467870009907574,-0.21141380663348186,-0.014960906457067548,5.820978787634844e-18
6.190e-7,0,0,-0.045207999129971976,0.42261280441907456,0.0007387541545807794,-0.0014337040380631102,0.18064794690926028
6.190e-7,1,0,-0.08661154963162165,-0.1505313074437173,0.0442463040417202,-0.012077380456865098,0.0706506821889674
6.190e-7,2,0,0.012015148316228713,0.027488194859719525,-0.013791698449900625,-0.003201032356287068,0.003537017012865481
6.190e-7,3,0,0.016761209227227923,0.008538939444484087,-0.012959112107529208,0.010078793680236182,0.0026158943126478656
6.190e-7,4,0,-0.0046701084277172445,-0.004413668916391106,0.00570085452662528,-0.00018917545505277886,0.00038096743452597706
6.190e-7,5,0,-0.005018481514194216,-0.002480842514389915,0.006785263560717438,-0.005494788883345224,0.000657781129129469
6.190e-7,6,0,0.0017729639499362792,0.001548215188983281,-0.003185358598133966,0.00037847348411822185,0.0001118167509660186
6.200e-7,-6,0,0.00933002802205428,0.004574472051391386,0.013135075621857707,5.167025024290489e-05,0.0010819930927758392
6.200e-7,-5,0,0.01772257036505704,0.006323838850895422,0.01792765310282334,-0.003061203363740498,0.0019607840683019758
6.200e-7,-4,0,-0.06612520630711938,-0.02234471171138474,-0.14373086978535327,0.050950740164085115,0.050808556976865864
6.200e-7,-3,0,0.2212282711511659,0.10435921893736465,0.5650209706452625,-0.07621006931642743,0.1064592738538621
6.200e-7,-2,0,-0.1773184232641798,-0.02059295485310119,0.3137616367074826,-0.03161084307118618,1.567192263668598e-17
6.200e-7,-1,0,0.1538335284531408,0.10428947005500623,-0.2067100427916494,0.003526253479883904,4.188409760274853e-18
6.200e-7,0,0,-0.06696271568279966,0.38284853792412327,0.0023105698702132263,0.025164510473462454,0.15169559960274853
6.200e-7,1,0,-0.07553049385484613,-0.1320296094793798,0.04062576058198278,-0.022628699302723026,0.05544145587595443
6.200e-7,2,0,0.008332686414459563,0.023860621337785173,-0.013334523446309785,-0.0031606971668449962,0.002659428686049752
6.200e-7,3,0,0.01714454351021437,0.007018516639168099,-0.01151452333181868,0.011676141791286428,0.0025715202358196276
6.200e-7,4,0,-0.004345183701107472,-0.003641976889868996,0.005349739716156186,0.0003180439157381841,0.00031446400538677813
6.200e-7,5,0,-0.005162232202133676,-0.0020358708180847115,0.006016433992993754,-0.006385343876496352,0.0006597785885403933
6.200e-7,6,0,0.0017106152626501557,0.0012593868675722228,-0.0029455564404532245,4.9971442983059075e-05,9.329665683662701e-05
6.210000000000001e-7,-6,0,0.00949455656033905,0.0030779061528768826,0.009804690421775768,-0.003373456959782356,0.000800926173139481
6.210000000000001e-7,-5,0,0.017767842309339917,0.001981967097528761,0.015944319642228113,-0.006766520975156607,0.0017791195378730738
6.210000000000001e-7,-4,0,-0.06964048533226352,-0.005401356299488021,-0.11811927665170363,0.06973224926494445,0.042972940822439645
6.210000000000001e-7,-3,0,0.25732245678070337,0.03998591605717363,0.47392364234049356,-0.13195181195240555,0.09176298874256746
6.210000000000001e-7,-2,0,-0.16575904385490559,0.005849178918687535,0.3101330259759212,-0.09346520620292423,1.5810967960551057e-17
6.210000000000001e-7,-1,0,0.09943578879237468,0.10859435191264384,-0.19764732879402103,0.01772711238128222,3.3234430618739328e-18
6.210000000000001e-7,0,0,-0.10099697356322918,0.34672104291409733,0.015160417620498086,0.04506194295784368,0.13267628723393488
6.210000000000001e-7,1,0,-0.059834498317522494,-0.11698646881997317,0.03299040687005168,-0.02961459178306635,0.04217738945239999
6.210000000000001e-7,2,0,0.004405825565160828,0.021925028744802684,-0.013381976637931923,-0.003260246672418451,0.00222170202492704
6.210000000000001e-7,3,0,0.016726017960790512,0.005276363697027372,-0.009400588797839202,0.012405702880014557,0.0023126362858760952
6.210000000000001e-7,4,0,-0.0038200154771797215,-0.0030988416669931545,0.0054325410640841745,0.0008607950551404142,0.000281649144805094
6.210000000000001e-7,5,0,-0.005071763238814883,-0.0015090436430361901,0.004878307970559765,-0.006813629386417214,0.000602124374872605
6.210000000000001e-7,6,0,0.0015576508571218863,0.0010383029494641398,-0.002971754476396998,-0.0003111253528742672,8.804546216894609e-05
6.220e-7,-6,0,0.009145755100440352,0.0017890396400730335,0.006305277525936969,-0.004610144147382907,0.0005731190417724264
6.220e-7,-5,0,0.016040490208065375,-0.0014214511854795887,0.013402741035057952,-0.009061639875007556,0.001500368080477915
6.220e-7,-4,0,-0.06623726052202769,0.009105934929811552,-0.09324035412687119,0.07423690972739933,0.03400603795457101
6.220e-7,-3,0,0.26175967033753733,-0.02112440923582687,0.39264144138842805,-0.13969027433709924,0.07633581516650098
6.220e-7,-2,0,-0.1508690352229995,0.028626321796585363,0.28603082690342496,-0.14606539255503476,1.513594962531058e-17
6.220e-7,-1,0,0.0680358950238318,0.14027110329266718,-0.1882164232019376,0.026998475079551963,3.3049032332230043e-18
6.220e-7,0,0,-0.14162483613292137,0.3211636664092167,0.03157970935159942,0.05482929457520599,0.1272072244174337
6.220e-7,1,0,-0.0427361714969476,-0.10713847053494431,0.024767266763753792,-0.03217982139894882,0.032822118243981104
6.220e-7,2,0,0.0011596656437247107,0.02119930243144961,-0.013767684149693076,-0.0031508487725720935,0.0020962808470616863
6.220e-7,3,0,0.015675863832904965,0.0038845823576352237,-0.007377554071758873,0.012193520230935003,0.001953378025758186
6.220e-7,4,0,-0.003287175707886635,-0.002808364533140507,0.005794183137797641,0.001186567648974972,0.0002779680969410378
6.220e-7,5,0,-0.004786615834842023,-0.0010739609289883325,0.0037794134691537685,-0.006733630489601394,0.0005136802742331957
6.220e-7,6,0,0.001383375692002834,0.0009086576890837441,-0.0031764815132526913,-0.0005466028446250894,9.30929606528672e-05
6.230e-7,-6,0,0.008571459294606768,0.0008386503402455123,0.003620520278646754,-0.004514404400051475,0.0004183376229237284
6.230e-7,-5,0,0.013718699476967466,-0.0035111454691077178,0.01112351427086554,-0.01031802122965484,0.0012437608406285884
6.230e-7,-4,0,-0.05989722260818625,0.01931685122955291,-0.07497415604619213,0.07078652076483215,0.02667760533116
6.230e-7,-3,0,0.24911842232124673,-0.0672883145346187,0.33757130458197215,-0.12370531771776548,0.06503323276022713
6.230e-7,-2,0,-0.1342955495784371,0.047719386399995053,0.2530481584484258,-0.1841222129543734,1.412772305359338e-17
6.230e-7,-1,0,0.061512201941922744,0.17700208387087224,-0.1805518885640871,0.0333674526120338,3.7782561229882e-18
6.230e-7,0,0,-0.18216574934030738,0.30572090873525326,0.046062249296918885,0.057230844788161706,0.13204673467608297
6.230e-7,1,0,-0.026746042299702816,-0.10132784249432832,0.018010727779132166,-0.03188123166317117,0.02706968017371772
6.230e-7,2,0,-0.001248641050856217,0.020932864080555266,-0.01423041971398007,-0.002770156375068545,0.0020973744737591486
6.230e-7,3,0,0.014398859325228514,0.002994155213628402,-0.005826376046622986,0.011443560364080122,0.0016068004620395256
6.230e-7,4,0,-0.0028481969940238657,-0.0026713526052613646,0.006224233557653657,0.001268415621050988,0.000288283704747793
6.230e-7,5,0,-0.00442430881440414,-0.0007834477326666986,0.002927874757619836,-0.006359529453308118,0.0004252963934479623
6.230e-7,6,0,0.001232698352058121,0.0008416512667763446,-0.003431835426572745,-0.0006340915856006895,0.0001022966997373084
6.240000000000001e-7,-6,0,0.00796160307528599,0.00016387306592167614,0.0018369067860122459,-0.003902602329875686,0.0003194747075016721
6.240000000000001e-7,-5,0,0.011499137555104764,-0.0046340082486864284,0.009322464232956981,-0.011062421894790796,0.0010511331392669236
6.240000000000001e-7,-4,0,-0.05322887397822002,0.02610681846276094,-0.06328284916085702,0.06484142507778684,0.021517899719399252
6.240000000000001e-7,-3,0,0.23109806419173362,-0.09937032606547758,0.305803372084555,-0.10232788514192617,0.05832874274363488
6.240000000000001e-7,-2,0,-0.11686333238910258,0.06377271130484378,0.21889380710651862,-0.21026334307719322,1.3128888911737487e-17
6.240000000000001e-7,-1,0,0.07114479632762215,0.2079182343662599,-0.17473828504795202,0.038709882939222715,4.4280463341386146e-18
6.240000000000001e-7,0,0,-0.21966285664645802,0.2970804476308392,0.05718639050679257,0.05587899563312707,0.14290130836678464
6.240000000000001e-7,1,0,-0.012560193033539498,-0.09786313454182635,0.013018613031322492,-0.03032215037738708,0.023794253516983305
6.240000000000001e-7,2,0,-0.0030605062949369778,0.020705155197583737,-0.014629223692011917,-0.00219991043700844,0.0021220832560144586
6.240000000000001e-7,3,0,0.013147453785708944,0.0024946347449695994,-0.004747692930814031,0.010509335436742963,0.0013168798616640998
6.240000000000001e-7,4,0,-0.002508088880622549,-0.00259794019480004,0.006615309702944151,0.0011828430966911688,0.00030214052832069297
6.240000000000001e-7,5,0,-0.004062106508276328,-0.0006095521726775945,0.0023267571076049953,-0.005881268448759448,0.00034996533105578797
6.240000000000001e-7,6,0,0.0011141666197481254,0.000804642177971408,-0.0036697938866821597,-0.0006173714922971713,0.0001118834347382381
