wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.880e-7,-6,0,3.081062958522825e-06,5.525415508645254e-07,1.1096244986564106e-05,1.0405931571990409e-05,8.569743978160192e-10
5.880e-7,-5,0,-0.01233999406279493,0.002037785119278584,-0.02547398311718485,-0.026351845305957123,0.003898438992499274
5.880e-7,-4,0,0.34694250027626183,-0.07066008419009398,0.4429705771465937,0.44155956987006495,0.8105529109936707
5.880e-7,-3,0,0.004025291871848052,-0.16618087890669253,0.21670984928813508,0.41402695240486875,2.84884267343239e-17
5.880e-7,-2,0,-0.20553175377505267,0.03812659399132701,-0.3628445956304007,0.06264153952938448,2.1069915260035514e-17
5.880e-7,-1,0,-0.3382079276112927,-0.29971453233571466,-0.04495225797332947,-0.06276855382906332,9.728667808939212e-18
5.880e-7,0,0,0.15937599455673973,0.02251600573322976,-0.1540133563292503,-0.05639067028915146,0.05280769977858921
5.880e-7,1,0,0.07596894994628278,0.07728488389853866,-0.07768313220849346,-0.06481708409953763,0.046954070420487784
5.880e-7,2,0,3.6870438604086255e-05,-2.001930124142338e-05,-0.00011479068927408582,-0.00011231485381167685,8.580179763805063e-08
5.880e-7,3,0,-9.286496306127722e-08,8.806076870507764e-08,1.9570831464021696e-07,2.265497065976516e-07,4.2935048948304805e-13
5.880e-7,4,0,-1.3259119435626303e-09,-3.478254233323462e-10,4.403193732918958e-09,5.001083598736365e-09,2.299173917114512e-16
5.880e-7,5,0,1.8011623519173017e-11,-1.1341648196001934e-11,-3.738950393651853e-11,-5.0150724058004936e-11,2.5657213781215745e-20
5.880e-7,6,0,3.6936434408018874e-13,1.6863797647429053e-13,-1.7089222353139452e-12,-2.0758303709954723e-12,5.012567337071322e-23
5.890e-7,-6,0,3.1629158966125762e-06,5.255038903826554e-07,1.3794328551251452e-05,6.019510674013024e-06,8.435676183585303e-10
5.890e-7,-5,0,-0.012000904843972413,0.0021864567202383336,-0.02892234202705503,-0.016733473294762866,0.003299509957454675
5.890e-7,-4,0,0.3449492642486939,-0.07558425947323127,0.5514485614948019,0.32670000481476674,0.8443914332226602
5.890e-7,-3,0,0.01095591324447387,-0.18020071793611653,0.22648597569056117,0.4892575326233465,3.7612293242988e-17
5.890e-7,-2,0,-0.2387555027315752,0.056741495868501635,-0.41936385598845766,0.06167312441827555,2.821075642643955e-17
5.890e-7,-1,0,-0.42803467751348045,-0.2927074241623941,-0.044126338199721116,-0.06643478705401273,1.281263622567607e-17
5.890e-7,0,0,0.19106003392209792,-0.021710952008174023,-0.10903994654707391,-0.06216498661279235,0.05272949750297185
5.890e-7,1,0,0.11610610436254516,0.043940338271183904,-0.10216406461672611,-0.028220603126979174,0.05696583905996748
5.890e-7,2,0,4.018252257242783e-05,-2.2221844481781276e-05,-0.00015584215365438701,-6.530924841879551e-05,9.558234210075966e-08
5.890e-7,3,0,-1.1162727663362714e-07,1.0819629276540941e-07,2.949048038075398e-07,1.6208132325445014e-07,5.571824304330179e-13
5.890e-7,4,0,-1.469615772491922e-09,-3.110572174694891e-10,5.859459321726628e-09,3.3219609850207756e-09,2.369062372377648e-16
5.890e-7,5,0,2.058558617974344e-11,-1.3786493423999907e-11,-5.6682217845907315e-11,-4.079399568720914e-11,3.2308897797405997e-20
5.890e-7,6,0,4.1743398823306766e-13,1.6135530488768316e-13,-2.2734978319075635e-12,-1.4271308764313332e-12,5.027116667835198e-23
5.900000000000001e-7,-6,0,3.3324975792388426e-06,6.865931119403629e-07,1.356275741839968e-05,7.349623378452862e-07,7.003339715637975e-10
5.900000000000001e-7,-5,0,-0.011835374080760639,0.0017881552087176539,-0.02707229771461873,-0.006647082911772226,0.0024076468250511275
5.900000000000001e-7,-4,0,0.3527538920601578,-0.06089813504741043,0.5778343099692858,0.16737107233630194,0.7763956382502782
5.900000000000001e-7,-3,0,0.005920096648719841,-0.2089156522744207,0.2863310867420913,0.566754279887912,5.227315177227203e-17
5.900000000000001e-7,-2,0,-0.26095705830704247,0.09067840012611175,-0.4775602656741869,0.10150666698159277,3.7028195377696456e-17
5.900000000000001e-7,-1,0,-0.5035843748277908,-0.2398694098743151,-0.04438096405055347,-0.06719093087215633,1.4867092055093307e-17
5.900000000000001e-7,0,0,0.19014066204363378,-0.07471716903817155,-0.08137846468823347,-0.10187037659481002,0.058736154854052564
5.900000000000001e-7,1,0,0.12713863041962514,-0.010160727913248506,-0.10150115067426967,0.015665834336821116,0.05737589937738555
5.900000000000001e-7,2,0,4.2881350627295696e-05,-2.4651835488765877e-05,-0.0001634779306282229,-2.117223391932279e-06,9.104887874648637e-08
5.900000000000001e-7,3,0,-1.1869491898420253e-07,1.3281769733057828e-07,3.416714091666497e-07,4.792665850638195e-08,6.120647435451876e-13
5.900000000000001e-7,4,0,-1.5915667216166488e-09,-2.3561446034960353e-10,6.1358125530990364e-09,1.0733516658272039e-09,2.0614109108774983e-16
5.900000000000001e-7,5,0,2.1886045452091146e-11,-1.6874459540081416e-11,-6.778407719120049e-11,-2.137475328858258e-11,3.4262746538029526e-20
5.900000000000001e-7,6,0,4.591412417492059e-13,1.398710092567206e-13,-2.3808320223985707e-12,-5.561184826929899e-13,4.2197563794619326e-23
5.910e-7,-6,0,3.7733134652269557e-06,9.296398829551093e-07,1.0953371194130519e-05,-3.001572747562084e-06,5.16048580560236e-10
5.910e-7,-5,0,-0.012376955899018776,0.001088020762108113,-0.021624860742142978,-4.745860688316894e-05,0.001632317009481254
5.910e-7,-4,0,0.3887983285739819,-0.03503286943778955,0.5249088124508112,0.039562487203122,0.6836955903733436
5.910e-7,-3,0,-0.021888370676109548,-0.23888567313479467,0.3804187295771283,0.6102557703716116,6.762464521708363e-17
5.910e-7,-2,0,-0.2677823208893784,0.12501050886357434,-0.5055056787065192,0.16809930944717819,4.369458294405137e-17
5.910e-7,-1,0,-0.5397992790624071,-0.17066697036905404,-0.040714333473184094,-0.06547652413286642,1.536504644635413e-17
5.910e-7,0,0,0.16474890660706087,-0.10876939339575012,-0.08960570357768216,-0.14825993117391856,0.06898317247324805
5.910e-7,1,0,0.10553376306267462,-0.0552067167802923,-0.08125527573546293,0.046661698308963384,0.049176896067358325
5.910e-7,2,0,4.549399555621306e-05,-2.654453403618361e-05,-0.00014060757585687418,4.7823627878983485e-05,7.757251965710397e-08
5.910e-7,3,0,-1.1689931275975585e-07,1.5066185389903108e-07,3.2392083654802827e-07,-6.009856063128998e-08,5.889407429495965e-13
5.910e-7,4,0,-1.6863293755873583e-09,-1.6001544681135215e-10,5.336621578266005e-09,-7.076428874632373e-10,1.5882744801701273e-16
5.910e-7,5,0,2.2172976962979676e-11,-1.9259467287246454e-11,-6.729739183428155e-11,-1.4656889435525183e-12,3.181994462802081e-20
5.910e-7,6,0,4.911298060342915e-13,1.1687717848697643e-13,-2.0693389810635356e-12,1.3413173967889405e-13,3.1003636359452293e-23
5.920e-7,-6,0,4.5353096745587425e-06,1.0882474005533666e-06,7.885912203879241e-06,-4.675682361879002e-06,3.7994124548070164e-10
5.920e-7,-5,0,-0.01379895329873199,0.0005279269546781106,-0.0160058423433773,0.002819017489197201,0.0011973489816888938
5.920e-7,-4,0,0.4610833461976933,-0.012620156797825355,0.44687432089563195,-0.031245571465566974,0.6612615080756812
5.920e-7,-3,0,-0.06941604443193106,-0.2559481212861897,0.47747156093030707,0.6164900262251081,8.03613463160744e-17
5.920e-7,-2,0,-0.26964986339961217,0.15125770674993932,-0.49990976283554667,0.23299302461617394,4.709545914248281e-17
5.920e-7,-1,0,-0.5484988518187892,-0.11323468126129416,-0.030430336620377862,-0.06591265672767477,1.5093614649124556e-17
5.920e-7,0,0,0.1379889747598439,-0.11907503358195998,-0.12136392907077237,-0.17780064409758845,0.07956209309883054
5.920e-7,1,0,0.0708461606964576,-0.07715360424519803,-0.057617117344525445,0.06155126089152081,0.038748011306824516
5.920e-7,2,0,4.910235252743326e-05,-2.7890882387537108e-05,-0.00010896666786272386,7.633627342920135e-05,6.532559096887662e-08
5.920e-7,3,0,-1.1641845520896665e-07,1.5895614947369052e-07,2.766591743406639e-07,-1.3462603795398034e-07,5.431700045206693e-13
5.920e-7,4,0,-1.7873231355107898e-09,-1.0333635318555924e-10,4.226898336049204e-09,-1.7350738536085054e-09,1.2024317871365153e-16
5.920e-7,5,0,2.2679173332355374e-11,-2.0533675932690544e-11,-6.07581317137231e-11,1.3394600975442654e-11,2.8395607954484874e-20
5.920e-7,6,0,5.236399557639485e-13,9.962996389177392e-14,-1.6352284603282008e-12,5.304426737135128e-13,2.2079091320547526e-23
5.930000000000001e-7,-6,0,5.651255377219434e-06,1.0476799850510133e-06,5.340309978417717e-06,-5.07694979233067e-06,3.1443275308531985e-10
5.930000000000001e-7,-5,0,-0.016209101294351706,0.0004139352443265111,-0.011628149219829959,0.0036349985242429186,0.0010862678316714554
5.930000000000001e-7,-4,0,0.5782560968715518,-0.004645468342881959,0.3764581459153522,-0.06409702963778877,0.7717299785415913
5.930000000000001e-7,-3,0,-0.13129390307483274,-0.25267906592437056,0.5632749017841867,0.5990778302323052,9.038047263541044e-17
5.930000000000001e-7,-2,0,-0.2774229473466439,0.17258865132249615,-0.4725966789980602,0.28165460241372775,4.8258533977653966e-17
5.930000000000001e-7,-1,0,-0.54888006491049,-0.07151307773337806,-0.013491954298414877,-0.07380453006166592,1.4845676803603144e-17
5.930000000000001e-7,0,0,0.12222049320605638,-0.11552763085642886,-0.15982751647399784,-0.18752525762711772,0.08899503972119394
5.930000000000001e-7,1,0,0.03785171663893419,-0.07981429242134228,-0.03808440569005486,0.06797371973778832,0.02975754452480031
5.930000000000001e-7,2,0,5.4796651651233756e-05,-2.9255369618124414e-05,-8.053983308988695e-05,9.257883042667062e-05,5.921421795879872e-08
5.930000000000001e-7,3,0,-1.2502519088432852e-07,1.615477876474709e-07,2.2646388317594852e-07,-1.8644725872908635e-07,5.205487362801805e-13
5.930000000000001e-7,4,0,-1.9320627728253055e-09,-5.35752393724181e-11,3.2252266203483645e-09,-2.332049756258303e-09,9.786579584781383e-17
5.930000000000001e-7,5,0,2.447257986946164e-11,-2.1124847152357677e-11,-5.296520628892452e-11,2.465649177151394e-11,2.6371123083538326e-20
5.930000000000001e-7,6,0,5.687832807700295e-13,8.48144441631481e-14,-1.24160973047895e-12,7.559342291739859e-13,1.6678134715385164e-23
5.940e-7,-6,0,7.271555989251614e-06,6.307269031040457e-07,3.4117455708017703e-06,-4.901449892993499e-06,3.210740356588363e-10
5.940e-7,-5,0,-0.02003352663859315,0.0012001859055410687,-0.008406046483801497,0.003655594378066127,0.0012896165604467554
5.940e-7,-4,0,0.7648373258957817,-0.030445027969349003,0.31806077168356733,-0.08046874283596817,1.1197433850847314
5.940e-7,-3,0,-0.20607044923942397,-0.2193637976149435,0.6348101868414786,0.5681241476039989,9.82517850306997e-17
5.940e-7,-2,0,-0.29883840262770733,0.1982088119455776,-0.43281729507108724,0.3076220540537397,4.841823239167345e-17
5.940e-7,-1,0,-0.5506808141408052,-0.03876771189198734,0.009341517820424805,-0.09644421279106498,1.5027286366583146e-17
5.940e-7,0,0,0.12129938258186257,-0.10743984941240928,-0.19673279974140803,-0.18190509007334704,0.09805011774518775
5.940e-7,1,0,0.012306329543124467,-0.06886147359430947,-0.02204661865341788,0.07290293081488097,0.02295608094949827
5.940e-7,2,0,6.418211646158203e-05,-3.177036236064613e-05,-5.536552027384832e-05,0.00010682634809001234,6.143706435696928e-08
5.940e-7,3,0,-1.4975109581010837e-07,1.641374751200073e-07,1.7685304413274274e-07,-2.3592368173157756e-07,5.559255355298673e-13
5.940e-7,4,0,-2.160886398716858e-09,2.203657449962749e-11,2.3276724659657704e-09,-2.8578336633299363e-09,9.137462753553294e-17
5.940e-7,5,0,2.865971388831983e-11,-2.1795942269757035e-11,-4.4631991410836594e-11,3.60295555204569e-11,2.716448254990855e-20
5.940e-7,6,0,6.38944186476785e-13,6.208951535718464e-14,-8.884781851957067e-13,9.470637748009075e-13,1.434071537574862e-23
5.950e-7,-6,0,9.718955925433632e-06,-7.444361120930336e-07,1.9133734743887766e-06,-4.472647865355351e-06,4.2957134227602144e-10
5.950e-7,-5,0,-0.02620628301115857,0.0043973952671938835,-0.005823055370972293,0.003419365167428032,0.001997591855294483
5.950e-7,-4,0,1.0733584574529886,-0.15842127618459284,0.2617061514892183,-0.09199161063719058,2.03429341415581
5.950e-7,-3,0,-0.2902995238721751,-0.12867376701818573,0.6879607460294319,0.5301872814837343,1.0390504940543121e-16
5.950e-7,-2,0,-0.34119877327624687,0.24784872616363254,-0.3891018689995227,0.2986440462011946,4.9374798172648167e-17
5.950e-7,-1,0,-0.5560564743882458,-0.006665592332443501,0.033410283900203286,-0.1497959778368304,1.6004599428687977e-17
5.950e-7,0,0,0.1395108607545435,-0.10382956967235102,-0.22908429975169287,-0.16378943711505023,0.10955045591000774
5.950e-7,1,0,-0.0009125951801778331,-0.04625607771706253,-0.004309637019386553,0.08075622469384876,0.018648641503156937
5.950e-7,2,0,8.039807725658966e-05,-3.897575065022522e-05,-2.511047230260735e-05,0.00012677927977751934,7.743729128011003e-08
5.950e-7,3,0,-2.0324471033969838e-07,1.7957746454743166e-07,1.0948072204612817e-07,-3.0325050272815414e-07,7.247999575520627e-13
5.950e-7,4,0,-2.538544275898928e-09,2.115123394892986e-10,1.2330989636450948e-09,-3.5742411677704363e-09,1.0416466832598637e-16
5.950e-7,5,0,3.7266687978438786e-11,-2.4501648439265744e-11,-3.196633965132497e-11,5.163437150562912e-11,3.366677691072562e-20
5.950e-7,6,0,7.52775289871107e-13,4.29690555943982e-15,-4.637708373249279e-13,1.1997036147782875e-12,1.5199194293692605e-23
5.960e-7,-6,0,1.2916184898130172e-05,-5.258382277056016e-06,6.519071823843434e-07,-3.7743404244149925e-06,7.590383977039116e-10
5.960e-7,-5,0,-0.03478521033323022,0.015820671048427618,-0.0032353573108456837,0.002772894831462378,0.003941111644558758
5.960e-7,-4,0,1.5330761944874434,-0.6664756113413989,0.18381281568262378,-0.09142525856560964,4.6225047522883
5.960e-7,-3,0,-0.33063351599490265,0.09350462427794254,0.7108050889902261,0.5039354018630202,1.0771604332683667e-16
5.960e-7,-2,0,-0.39400525068878456,0.3805717238813662,-0.3781609001314673,0.2246837178881721,5.827157743091168e-17
5.960e-7,-1,0,-0.5588133776119165,0.03454196465160442,0.021689804010138314,-0.26994493078659776,1.8700150475355765e-17
5.960e-7,0,0,0.1835233543265839,-0.12985950197641513,-0.25198861100736175,-0.131274521843751,0.1312755719995684
5.960e-7,1,0,0.014724275914201973,-0.01564300497037993,0.02906229706181357,0.09038058146252173,0.020371159520591584
5.960e-7,2,0,0.0001062960435706024,-6.560775468084022e-05,3.614599517363519e-05,0.00015132535647756904,1.2500302965595017e-07
5.960e-7,3,0,-3.0150670785596716e-07,2.609543638300633e-07,-4.60239285469054e-08,-3.9146198512499283e-07,1.2851263642159794e-12
5.960e-7,4,0,-3.1028963178277396e-09,8.469521830164304e-10,-9.752557273723024e-10,-4.407634211522202e-09,1.5416549504945536e-16
5.960e-7,5,0,5.284935095571936e-11,-3.755100995271773e-11,2.8841747639083135e-13,7.226690038707866e-11,5.596971500771992e-20
5.960e-7,6,0,9.182607942989147e-13,-1.8791278515075642e-13,3.665195205415208e-13,1.4774679348584942e-12,2.1898631442697645e-23
5.970000000000001e-7,-6,0,9.504643508695214e-06,-1.609908916883677e-05,1.703535649264785e-08,-2.4809720929913695e-06,1.29419436167875e-09
5.970000000000001e-7,-5,0,-0.02656634481076636,0.044823486299415696,-0.0011613143302317318,0.00011771396387059833,0.00726320941913588
5.970000000000001e-7,-4,0,1.2690399951671099,-2.0871445540150475,0.09292423096661348,0.0032925883691766866,9.781869761840259
5.970000000000001e-7,-3,0,0.003241717482535711,0.3905276891949331,0.7406841416372867,0.5619429310303787,1.263616701069506e-16
5.970000000000001e-7,-2,0,-0.25089187744861396,0.6533242302197404,-0.5598391862587788,0.1523523107597443,9.762070746870106e-17
5.970000000000001e-7,-1,0,-0.5287865430039943,0.07575853609374472,-0.20192086029615464,-0.3928119099809317,2.334791333100308e-17
5.970000000000001e-7,0,0,0.18813221909784053,-0.2509719610275821,-0.24144962447067814,-0.09296430790586996,0.16532094078615703
5.970000000000001e-7,1,0,0.08097359234333283,-0.037923550796360145,0.09084619987298154,0.05724211191987162,0.04201246936011017
5.970000000000001e-7,2,0,9.771788601262293e-05,-0.00014427378633650995,0.00015707127446949984,9.648505743294284e-05,2.0225327463089022e-07
5.970000000000001e-7,3,0,-2.9673595071130314e-07,5.449332057954976e-07,-3.9174251950312817e-07,-2.740384778928968e-07,2.5111525709147005e-12
5.970000000000001e-7,4,0,-2.82811564337808e-09,2.575049546667818e-09,-5.202725143990822e-09,-2.3367298136692593e-09,2.369212440255635e-16
5.970000000000001e-7,5,0,5.2250930375714243e-11,-8.242648569719679e-11,7.533821814944e-11,4.8620977369851165e-11,1.0443051361151517e-19
5.970000000000001e-7,6,0,8.241186722077137e-13,-6.965880745588884e-13,1.894296549858316e-12,6.669566225796337e-13,3.5663735060464646e-23
5.980e-7,-6,0,-3.6911973877357077e-06,-1.4318353196109835e-05,5.303436788446893e-07,-2.0030473737640846e-06,8.133138797755845e-10
5.980e-7,-5,0,0.009120257446754473,0.041354955449320316,-0.002918511532035679,-0.0018664495386809018,0.004842520297458304
5.980e-7,-4,0,-0.45093838962361066,-2.0785327350809264,0.17611749835059334,0.11471772540169307,7.511965347515073
5.980e-7,-3,0,0.3909514235266239,0.028416204106397558,0.924886451339699,0.5767559892740635,1.6898121414097797e-16
5.980e-7,-2,0,0.09970646773891292,0.5556872223602825,-0.6900869438373612,0.41340208952358426,1.1415249357011135e-16
5.980e-7,-1,0,-0.5084924488074407,0.05684443200562961,-0.3872485037346849,-0.1475207366906912,2.117764849887673e-17
5.980e-7,0,0,0.03896182066273421,-0.28171833321025114,-0.2269049138544348,-0.10286075135875838,0.14294941683749401
5.980e-7,1,0,0.045165435137322796,-0.13143510187554577,0.07055140465907977,-0.01988834201204745,0.0531658810984936
5.980e-7,2,0,4.326943594716169e-06,-0.00015352933508531536,0.00012577271957239143,-5.183544927846272e-05,1.32454815009481e-07
5.980e-7,3,0,4.294458870237312e-08,6.100205733891568e-07,-3.3909946797506244e-07,1.4750441347536726e-07,2.0926295052766686e-12
5.980e-7,4,0,-8.048443432748101e-10,2.644140268698539e-09,-3.9021727055294985e-09,2.8574589166886743e-09,1.5609395183741508e-16
5.980e-7,5,0,-1.0119333152525857e-12,-9.299324696098365e-11,6.444773267019877e-11,-4.335447132595181e-11,8.740656827936386e-20
5.980e-7,6,0,2.2776030535572133e-13,-6.952917863071003e-13,1.3622684943792907e-12,-1.2133735262520592e-12,2.654421301246022e-23
5.990e-7,-6,0,-5.628247184778907e-06,-7.207753861224475e-06,3.9249758559472394e-07,-2.175596203369087e-06,3.2377073287000023e-10
5.990e-7,-5,0,0.015409656272770939,0.02236105935791984,-0.0037868412064569683,-0.0011549347945601983,0.00202633550374048
5.990e-7,-4,0,-0.8361913501975278,-1.1967383201584518,0.24859260454620985,0.09215794943754785,3.6372186944567075
5.990e-7,-3,0,0.2648798749499219,-0.25889819384367385,1.0513934095888913,0.46888347126828805,1.870225960639942e-16
5.990e-7,-2,0,0.13192762619108706,0.3606081194776827,-0.5682367968971187,0.5748298258889689,9.469053422889253e-17
5.990e-7,-1,0,-0.5353086959933304,0.0572133196254572,-0.29656472894247843,0.00472559580255516,1.8550810912202833e-17
5.990e-7,0,0,-0.01256223382863797,-0.21002212637522785,-0.24620149782899248,-0.10325136044687591,0.11554312425330768
5.990e-7,1,0,-0.02663020188920505,-0.13172369941522427,0.029098651928598576,-0.027209839656981885,0.04234459854330115
5.990e-7,2,0,-2.234467434262795e-05,-0.00010958442971895382,4.6576109124612906e-05,-6.89677330846217e-05,6.121192258615824e-08
5.990e-7,3,0,1.597400791362663e-07,4.547501138857477e-07,-1.1590133556665826e-07,2.1618475664723637e-07,1.1998148778882365e-12
5.990e-7,4,0,-3.368796908828259e-10,1.6596329326907571e-09,-1.0775658759072082e-09,3.332605218081818e-09,7.622752346398949e-17
5.990e-7,5,0,-1.934642968996566e-11,-6.890426024507738e-11,1.4797186180818432e-11,-5.864262597021773e-11,5.233800031835278e-20
5.990e-7,6,0,1.0450956577853038e-13,-3.971938734885708e-13,3.339889039159068e-13,-1.3524723954552124e-12,1.451266943671511e-23
6.000000000000001e-7,-6,0,-4.527804378770269e-06,-3.944305898789131e-06,3.098988365438847e-08,-2.1365761806416465e-06,1.4898141439132947e-10
6.000000000000001e-7,-5,0,0.013105516525033755,0.013240235450288108,-0.003665470273741013,-0.0005607312444091022,0.0009737298470553133
6.000000000000001e-7,-4,0,-0.7668223879402201,-0.7473075644277306,0.2715693677440799,0.06115845139661914,2.0311537006520775
6.000000000000001e-7,-3,0,0.12177479012251191,-0.33888217696295486,1.1240428243323892,0.36323395581477025,1.9844626271838515e-16
6.000000000000001e-7,-2,0,0.09772374944503659,0.27859487568840074,-0.4590183286975402,0.6266095044025799,8.169379707754664e-17
6.000000000000001e-7,-1,0,-0.5598862741613422,0.08018824089299487,-0.21663156844735298,0.041075127541425616,1.8187386273099125e-17
6.000000000000001e-7,0,0,-0.014599539752280677,-0.1672166204573356,-0.26187577191130523,-0.08836775715027467,0.10456232513606296
6.000000000000001e-7,1,0,-0.06472684274107572,-0.10807583962628477,0.011956084339604711,-0.020039734087496264,0.03540528585471273
6.000000000000001e-7,2,0,-2.2966694653490745e-05,-8.626180286458073e-05,1.2411350680303684e-05,-5.589769160489202e-05,3.546202865190348e-08
6.000000000000001e-7,3,0,1.7213192426226621e-07,3.6422587043667023e-07,-9.77108331704308e-09,1.8750753869233438e-07,8.112905180042925e-13
6.000000000000001e-7,4,0,-4.0749536979667253e-10,1.1782926087750941e-09,1.0506788939392832e-10,2.7999340232545475e-09,4.7426279565988734e-17
6.000000000000001e-7,5,0,-2.1289894236695185e-11,-5.49522847289164e-11,-9.510343579878786e-12,-5.206671901817902e-11,3.745028736996759e-20
6.000000000000001e-7,6,0,1.3657069574920581e-13,-2.5465920342401296e-13,-8.277017135864306e-14,-1.145985298662924e-12,9.669833712371974e-24
6.010e-7,-6,0,-3.4477215099921704e-06,-2.4414912283511767e-06,-3.0093582360736496e-07,-1.9830086127754635e-06,8.041368781923387e-11
6.010e-7,-5,0,0.010592763881482281,0.008806640917784755,-0.003351419761278549,-0.00022166734880930538,0.0005442277433828565
6.010e-7,-4,0,-0.6662311097348947,-0.5201636512069139,0.28009600617284897,0.037955585804715655,1.3240831840363
6.010e-7,-3,0,0.021272242823085263,-0.35451562741177567,1.1792402709278664,0.26361289557563733,2.1054305452114857e-16
6.010e-7,-2,0,0.06996648805840658,0.24318320814197644,-0.37655233625653495,0.6470853995112391,7.39276478872413e-17
6.010e-7,-1,0,-0.5784721054062878,0.11173028222515341,-0.16602045268440846,0.04605607271670742,1.8690073644872794e-17
6.010e-7,0,0,-0.008521202146972023,-0.14433558415877462,-0.27098981822321966,-0.06979230412997511,0.0992118190369089
6.010e-7,1,0,-0.08704470471120457,-0.08417253254125985,0.0046503259324170605,-0.014131412734065624,0.03212789221641399
6.010e-7,2,0,-2.111709182297997e-05,-7.433954006545666e-05,-2.8037932259431073e-06,-4.425263978273797e-05,2.5055386144764825e-08
6.010e-7,3,0,1.6966576377965756e-07,3.145361492353594e-07,4.3238781317419596e-08,1.5676639634070674e-07,6.338621960146286e-13
6.010e-7,4,0,-5.12036946117e-10,9.58591726995336e-10,6.153655748835193e-10,2.3483243290722814e-09,3.571724803781113e-17
6.010e-7,5,0,-2.0903095874797378e-11,-4.740337252467763e-11,-2.2117037756095747e-11,-4.477493130652709e-11,3.0945822230811114e-20
6.010e-7,6,0,1.7633929246254808e-13,-1.909282145107482e-13,-2.5600348941123646e-13,-9.787648209214056e-13,7.526526574751018e-24
6.020e-7,-6,0,-2.639638928085318e-06,-1.6603127969063662e-06,-5.775998903854587e-07,-1.7843114100484864e-06,4.8813232400023435e-11
6.020e-7,-5,0,0.008666343944395642,0.006332221349129436,-0.003024468040899928,-1.501243574470281e-05,0.00033764161770269787
6.020e-7,-4,0,-0.5844998942701487,-0.38875096183244606,0.28435453429555135,0.019194389895777153,0.9610708120771929
6.020e-7,-3,0,-0.051186572118647855,-0.3482771494810275,1.2247176305348957,0.16399937856640628,2.241669883541728e-16
6.020e-7,-2,0,0.0516081902584703,0.22613807024488247,-0.30925020739234055,0.6557923857014337,6.863002032314026e-17
6.020e-7,-1,0,-0.5922768642539242,0.14827940809866325,-0.13266683750963487,0.04150358837288415,1.9546820421339765e-17
6.020e-7,0,0,-0.0017060140693150455,-0.13153788778037823,-0.2754310270501391,-0.050925621490533146,0.09576079599181964
6.020e-7,1,0,-0.10201414239420031,-0.061733017079380614,0.001125696937071364,-0.010108734606168346,0.030939844708184464
6.020e-7,2,0,-2.005008458620421e-05,-6.72597308061016e-05,-1.0607747291317547e-05,-3.579491040666224e-05,1.9966586625734866e-08
6.020e-7,3,0,1.668847573007449e-07,2.8331852432511593e-07,7.472877988341598e-08,1.3186830274941103e-07,5.396207058820155e-13
6.020e-7,4,0,-5.885112217214926e-10,8.506839637326664e-10,8.665668739727871e-10,2.0248617399597823e-09,2.993080423735742e-17
6.020e-7,5,0,-2.0471028047493402e-11,-4.275132240314066e-11,-2.992483905329462e-11,-3.8619081922969004e-11,2.772842818116165e-20
6.020e-7,6,0,2.0679916523241456e-13,-1.6090579000712914e-13,-3.3717214903809643e-13,-8.625969917135186e-13,6.39920996082177e-24
6.030e-7,-6,0,-2.047989313681032e-06,-1.2142784180825123e-06,-8.043531044978559e-07,-1.5664459198341737e-06,3.241052631276626e-11
6.030e-7,-5,0,0.0072282017342108,0.00478831168697112,-0.002720254755818146,0.00012286957923502958,0.00022493260465516918
6.030e-7,-4,0,-0.5215220431426449,-0.3036544997231313,0.28705580830806415,0.002367811791915461,0.7510816556624639
6.030e-7,-3,0,-0.10612700280429432,-0.33286681936784973,1.2616334710166623,0.061605741809489856,2.3949310349727663e-16
6.030e-7,-2,0,0.03997472148014236,0.21750968458144512,-0.2509572344454987,0.657871094738006,6.453811589650179e-17
6.030e-7,-1,0,-0.6016048043083149,0.18877264350115175,-0.10972179147859268,0.03335186998176232,2.0576623901104997e-17
6.030e-7,0,0,0.004493835429670703,-0.12452074866854022,-0.27654141044083,-0.03283686449761421,0.09307902276448105
6.030e-7,1,0,-0.11272268223786015,-0.04026916437532925,-0.0007161681073344674,-0.007403054177832996,0.03109866972419627
6.030e-7,2,0,-1.9966198272975978e-05,-6.234067989542885e-05,-1.5062624272726231e-05,-2.959965286546114e-05,1.7040503878193566e-08
6.030e-7,3,0,1.6568484452143728e-07,2.610823388629671e-07,9.611096257575347e-08,1.1120173562252343e-07,4.830596174414671e-13
6.030e-7,4,0,-6.358513277333332e-10,7.948127997225706e-10,1.0026621899415698e-09,1.7909198524540428e-09,2.6565097767597027e-17
6.030e-7,5,0,-2.029113643901465e-11,-3.950856723422041e-11,-3.5441182079950515e-11,-3.328142464631212e-11,2.598281005741485e-20
6.030e-7,6,0,2.28132584315898e-13,-1.4685922129922688e-13,-3.783851769878465e-13,-7.814586238808286e-13,5.7233097910015586e-24
6.040000000000001e-7,-6,0,-1.609832109794191e-06,-9.419660062517874e-07,-9.881839137192298e-07,-1.339209865653866e-06,2.3154178344315294e-11
6.040000000000001e-7,-5,0,0.006134972966713879,0.0037430975340215222,-0.0024434737084369413,0.00022130108788962855,0.00015753432591214853
6.040000000000001e-7,-4,0,-0.4723820876729816,-0.24373551110769648,0.28893253121879636,-0.013855149343080027,0.6186285814589042
