wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.140000000000001e-7,0,0,0.033518427314279314,-0.11407004295188494,0.11125744631265722,-0.20766737281159275,0.06963941675915039
6.140000000000001e-7,1,0,-0.010926989136899296,0.44679621294990957,0.0261462474269921,-0.018239911047270255,0.4378836995196466
6.140000000000001e-7,2,0,1.1233172232824823e-06,9.937463817432743e-05,1.7777930460349464e-05,-2.47678621245413e-05,3.4559250230439984e-08
6.140000000000001e-7,3,0,1.7871354366911236e-08,-1.2153270686239444e-07,1.8935743394590488e-07,6.99893195298488e-08,2.3302864812994305e-13
6.140000000000001e-7,4,0,-9.152755539951827e-11,-2.05710492096661e-09,-2.6794385875019337e-09,8.921391593040757e-10,6.265722733983906e-17
6.140000000000001e-7,5,0,-4.534497789154271e-12,1.465277170498778e-11,-3.629086317247933e-11,-2.1430093536239913e-11,1.2222858394707904e-20
6.140000000000001e-7,6,0,2.774760878787008e-14,5.54403453355684e-13,1.2668935816626217e-12,-2.545116695656819e-13,1.3880425491114263e-23
6.150e-7,-6,0,-5.044631125609945e-08,1.0325702293619897e-06,4.5556756388007e-07,1.881301223272415e-07,4.997306505090995e-12
6.150e-7,-5,0,0.0006614322579971624,-0.0019712106642187726,-0.0004657994286453757,-7.831560165759741e-05,1.283018034351206e-05
6.150e-7,-4,0,-0.09676901443010841,0.29110484492796884,0.13788079068974124,0.03850053002691491,0.2028495209991042
6.150e-7,-3,0,-0.12506522713830048,0.2701895122798981,0.665318026002087,0.18518572711042378,0.08206976947819528
6.150e-7,-2,0,-0.43030830191042746,-0.24594163755071266,0.08416776402693457,0.14925121593609328,3.2759654970532195e-17
6.150e-7,-1,0,-0.09222712126792645,-0.08833075781141189,0.022190389326164267,0.1327982176897281,1.8256092722719914e-18
6.150e-7,0,0,0.016982099955298237,-0.13956943456634008,0.11025514587174767,-0.21499548131336788,0.07814727296042674
6.150e-7,1,0,0.03366551995542204,0.4772405210802816,0.02711843886445745,-0.02051306203126247,0.5021546357235357
6.150e-7,2,0,9.577172507222425e-06,0.00010958366701635294,2.0476984190318867e-05,-2.5984310591311487e-05,4.224117395268879e-08
6.150e-7,3,0,1.0782112662087068e-08,-1.2742625703763886e-07,1.7895664255676823e-07,5.902222043188065e-08,2.1665860927566486e-13
6.150e-7,4,0,-2.6284905954727395e-10,-2.268128866463034e-09,-2.787398339972019e-09,9.75198656280027e-10,7.155960545794765e-17
6.150e-7,5,0,-3.770790076278238e-12,1.516975197486567e-11,-3.374408034317452e-11,-1.8306742860585128e-11,1.0453249865840032e-20
6.150e-7,6,0,7.40244639049408e-14,6.089852152202466e-13,1.3066730931546738e-12,-2.9252482780624336e-13,1.5243369289170338e-23
6.160e-7,-6,0,3.714957054837253e-08,1.031148849633547e-06,5.304759849800736e-07,2.0790641775514188e-07,5.306119127706507e-12
6.160e-7,-5,0,0.0005640807771951679,-0.0018164140623880638,-0.0004194035205391544,-4.8961176318479125e-05,1.0743493799220852e-05
6.160e-7,-4,0,-0.09111981757390362,0.28062268863886536,0.1329072724608586,0.02907957346482594,0.18762175868137854
6.160e-7,-3,0,-0.1236203669454537,0.2693026367731033,0.6338210289465811,0.1427045477443506,0.09130467976680338
6.160e-7,-2,0,-0.43170218746393324,-0.22478934745195853,0.08315363520976252,0.15210453947919644,3.1811556587757856e-17
6.160e-7,-1,0,-0.056836498996699736,-0.08598736008055968,0.0077965391211601565,0.12762341977751446,1.436364512317713e-18
6.160e-7,0,0,-0.006864017416036497,-0.16804493145407548,0.10964587078888596,-0.22270929812226653,0.08990786217365829
6.160e-7,1,0,0.09933651438831864,0.5092974896492412,0.028372878881915635,-0.022373967952421095,0.5910451030712642
6.160e-7,2,0,2.3803946587911532e-05,0.00012081332572325701,2.3487382880639127e-05,-2.7045734773944098e-05,5.270118518089944e-08
6.160e-7,3,0,-5.835972127609594e-10,-1.3367145827296208e-07,1.6995080318454988e-07,5.0763238252773523e-08,2.063039928904335e-13
6.160e-7,4,0,-5.545658131474675e-10,-2.510472380061268e-09,-2.9288540005001013e-09,1.0515389900702265e-09,8.37796377982419e-17
6.160e-7,5,0,-2.618596653815258e-12,1.571513322004927e-11,-3.153914090907978e-11,-1.608150193408635e-11,9.181185215873974e-21
6.160e-7,6,0,1.5162341872526063e-13,6.726630803004918e-13,1.36313452424794e-12,-3.269748339409207e-13,1.71714839135366e-23
6.170000000000001e-7,-6,0,1.6382104211872132e-07,1.023314901884602e-06,5.917707471811933e-07,1.8851986883468288e-07,5.589094346790324e-12
6.170000000000001e-7,-5,0,0.00047067100437551707,-0.0016748526896575655,-0.0003763314129967391,-2.1815739057956903e-05,8.994608526379305e-06
6.170000000000001e-7,-4,0,-0.08768622936378243,0.2709749509231497,0.12821001499549517,0.02154722345944727,0.1749280855635861
6.170000000000001e-7,-3,0,-0.12632731437028058,0.26861965076805183,0.6064289177366327,0.11595647527131303,0.09744751046395787
6.170000000000001e-7,-2,0,-0.4315124634929233,-0.2020238553746878,0.08826659142244742,0.15783647453894767,3.0962377831421875e-17
6.170000000000001e-7,-1,0,-0.022756343738294618,-0.09894848555527572,-0.007962593840432741,0.12142954843299592,1.3435061522521563e-18
6.170000000000001e-7,0,0,-0.044149279349102316,-0.1956586971808279,0.10958422752387635,-0.2314943302841657,0.10582981252526313
6.170000000000001e-7,1,0,0.19455340920483222,0.5293501189337061,0.030022346297568676,-0.02426547664693997,0.6986281782298871
6.170000000000001e-7,2,0,4.623422277826496e-05,0.00013003943899495473,2.694630710460014e-05,-2.8384801496210612e-05,6.601532424190686e-08
6.170000000000001e-7,3,0,-1.763131637009354e-08,-1.3847976215230345e-07,1.6201216817338074e-07,4.3768420220899416e-08,1.9951275041795903e-13
6.170000000000001e-7,4,0,-1.0225615327465275e-09,-2.7211896703102653e-09,-3.1055525279734213e-09,1.1508008807090944e-09,9.996984179310007e-17
6.170000000000001e-7,5,0,-9.485036084131081e-13,1.616228240751991e-11,-2.9618192442494466e-11,-1.4338282698891647e-11,8.203368029909632e-21
6.170000000000001e-7,6,0,2.7582820432389825e-13,7.288715880892605e-13,1.4358906856068023e-12,-3.71453431871919e-13,1.9776514431343387e-23
6.180e-7,-6,0,3.3205186555343465e-07,9.765425315402458e-07,6.261499090129125e-07,1.3190186256107202e-07,5.6551850771518125e-12
6.180e-7,-5,0,0.00038047699750909576,-0.0015394274588234706,-0.0003331084459997955,5.417163627846372e-06,7.4742962279583235e-06
6.180e-7,-4,0,-0.0868147657166632,0.26323217492154244,0.12370831286251162,0.015336489615882382,0.16551407091079307
6.180e-7,-3,0,-0.13384552496204993,0.2712314986185985,0.5858848010821678,0.10250622137459622,0.10366106553544738
6.180e-7,-2,0,-0.4275300184742273,-0.17872090166761168,0.1020254891927106,0.161477103258217,2.995901057677548e-17
6.180e-7,-1,0,0.0020719737876603306,-0.12941083875253562,-0.028182574847674058,0.1157273318848202,1.6621969574250518e-18
6.180e-7,0,0,-0.09885851718109223,-0.21222084010301004,0.10968571445601781,-0.2423951316503925,0.12559704719680992
6.180e-7,1,0,0.3188772661432814,0.5117879601443094,0.03203405706651055,-0.026690592406131437,0.7993783450975261
6.180e-7,2,0,7.764686659110704e-05,0.00013080259206242387,3.0769197891072726e-05,-3.05910652197054e-05,8.034253874885602e-08
6.180e-7,3,0,-4.0847703281321695e-08,-1.3756409789512984e-07,1.549140884601936e-07,3.727000017902981e-08,1.927315804802952e-13
6.180e-7,4,0,-1.6909279104771497e-09,-2.7628543558129154e-09,-3.3048897027799117e-09,1.3098680760374768e-09,1.1921897162767685e-16
6.180e-7,5,0,1.3126928692056816e-12,1.6140109862170324e-11,-2.7992296701047104e-11,-1.2857583623659174e-11,7.396386904870344e-21
6.180e-7,6,0,4.536705248234715e-13,7.412180082621286e-13,1.518484420563754e-12,-4.4205127967709734e-13,2.297201743780091e-23
6.190e-7,-6,0,5.104385155682353e-07,8.505535190380553e-07,6.109266635032284e-07,5.589510765271242e-08,5.2343105257642055e-12
6.190e-7,-5,0,0.00029904993706116246,-0.001402886223004602,-0.00028506581185255576,3.0400199183461927e-05,6.108640632231457e-06
6.190e-7,-4,0,-0.08782561691359637,0.2590962077473219,0.11945698419776353,0.010233830181199333,0.1605211301047903
6.190e-7,-3,0,-0.1439051110165006,0.2813331927779822,0.577585999490648,0.09788089331484565,0.11324419630016522
6.190e-7,-2,0,-0.4188745718970628,-0.1579704896174926,0.12233489528237296,0.15512761091562235,2.856653151749484e-17
6.190e-7,-1,0,0.004794219117907145,-0.171411100731931,-0.054247605441512636,0.1151818394757845,2.4614133158213298e-18
6.190e-7,0,0,-0.1642394287186379,-0.20211585682018368,0.10834325126548432,-0.25624758771672135,0.14522649582939626
6.190e-7,1,0,0.44430025913515464,0.4281661170132143,0.03392210638113982,-0.030143284860059114,0.8381959386451033
6.190e-7,2,0,0.00011200060504065463,0.00011484989541298227,3.427250686450906e-05,-3.420995822508711e-05,9.025434178304827e-08
6.190e-7,3,0,-6.61692785152018e-08,-1.2532592644897285e-07,1.4824051889596353e-07,3.0723756091982636e-08,1.8046092883366102e-13
6.190e-7,4,0,-2.4401532453336354e-09,-2.4524510198655506e-09,-3.4774265625134094e-09,1.5567365361733463e-09,1.366707292793755e-16
6.190e-7,5,0,3.844745652110397e-12,1.512234003078813e-11,-2.6641352428676798e-11,-1.1415073281173037e-11,6.625570004980955e-21
6.190e-7,6,0,6.542478511732904e-13,6.606606136255553e-13,1.5887261366379758e-12,-5.501452074167006e-13,2.607311282840289e-23
6.200e-7,-6,0,6.295794396746676e-07,6.452692180111468e-07,5.425149188620231e-07,1.934895612736421e-09,4.27025393066189e-12
6.200e-7,-5,0,0.0002369640112811764,-0.0012663960104768968,-0.00023198674748837295,4.616303408638695e-05,4.912637441237066e-06
6.200e-7,-4,0,-0.08825913405902513,0.25938202777878644,0.1156613370861517,0.0060268018783608684,0.15983833453645957
6.200e-7,-3,0,-0.1501971803275309,0.3000894614761199,0.5836039180201401,0.09224680664609386,0.12770923097451126
6.200e-7,-2,0,-0.40822686505299577,-0.14292558766132996,0.13912571096374254,0.13459572183329682,2.6799727490764012e-17
6.200e-7,-1,0,-0.019610178570180922,-0.2058867066874271,-0.08205903389081662,0.12498674445052704,3.5297508416570476e-18
6.200e-7,0,0,-0.2175908655367717,-0.1596873191845803,0.10320387656091709,-0.27206251629331824,0.1575148775824526
6.200e-7,1,0,0.5165108039140978,0.2850217884806904,0.03478347020352212,-0.034509440214340256,0.7679253639876494
6.200e-7,2,0,0.00013527718530413385,8.175882792136243e-05,3.631057583359508e-05,-3.894788320098832e-05,8.950905547934529e-08
6.200e-7,3,0,-8.409890217497326e-08,-1.0138538140342297e-07,1.413579553567937e-07,2.4012449255047726e-08,1.5926359998141e-13
6.200e-7,4,0,-2.971852680285165e-09,-1.7652211915342016e-09,-3.5532057309996236e-09,1.8620041400935552e-09,1.4487106720432727e-16
6.200e-7,5,0,5.805553708524341e-12,1.300486327803369e-11,-2.5400210461145265e-11,-9.818602172703163e-12,5.782098725667764e-21
6.200e-7,6,0,7.985698555036942e-13,4.794074361247502e-13,1.6167001842560546e-12,-6.81715654091514e-13,2.790895578728732e-23
6.210000000000001e-7,-6,0,6.480728918421888e-07,4.258154662265778e-07,4.5628490749644873e-07,-3.326798593023856e-10,3.130175602614322e-12
6.210000000000001e-7,-5,0,0.0001976274579583931,-0.001141148917485374,-0.00018092616201386942,4.872125279239214e-05,3.95195231784048e-06
6.210000000000001e-7,-4,0,-0.08577913808042484,0.2623408672544942,0.11243755350178994,0.002339254887107803,0.16110683037503604
6.210000000000001e-7,-3,0,-0.1478602789461883,0.3223697252178904,0.5970486751622675,0.07723882909134035,0.14459713227633428
6.210000000000001e-7,-2,0,-0.4000488558977314,-0.13271668290616576,0.14254567788438927,0.1069136875532144,2.5001096330516992e-17
6.210000000000001e-7,-1,0,-0.05654048904438708,-0.21649580616885036,-0.10415782514761152,0.14427561263647895,4.448656756841786e-18
6.210000000000001e-7,0,0,-0.23988418487716312,-0.10299271053228706,0.09366472846412317,-0.2870260849487661,0.15930897537624272
6.210000000000001e-7,1,0,0.5089905223819549,0.13749726794911168,0.03419439175959589,-0.03887320684741529,0.6155243149247465
6.210000000000001e-7,2,0,0.00013863145040455543,4.446368062755761e-05,3.6476184447211954e-05,-4.354213146143991e-05,7.865576584890977e-08
6.210000000000001e-7,3,0,-8.854894642537706e-08,-7.44248954109491e-08,1.3388581087538837e-07,1.7533596368135958e-08,1.3295625331911711e-13
6.210000000000001e-7,4,0,-3.0831120473962517e-09,-9.670601869250078e-10,-3.5183783026583458e-09,2.142687030750251e-09,1.4178915603259246e-16
6.210000000000001e-7,5,0,6.589223711339054e-12,1.0514393679889967e-11,-2.402541738565487e-11,-8.074189497446803e-12,4.881950849535596e-21
6.210000000000001e-7,6,0,8.317750046728799e-13,2.6712727453758553e-13,1.5979525800635897e-12,-8.005677677915177e-13,2.802707822317997e-23
6.220e-7,-6,0,5.94990583093199e-07,2.541331931839055e-07,3.9073176852505356e-07,3.764994962117277e-08,2.2198533857258963e-12
6.220e-7,-5,0,0.00017287604445424744,-0.0010351006174704313,-0.00013850835832013146,4.185920268404432e-05,3.2314558124288567e-06
6.220e-7,-4,0,-0.080484041821308,0.2654265005064769,0.10965057885915662,-0.0011547686161589264,0.16197737222261957
6.220e-7,-3,0,-0.1383718833368343,0.3421679124692138,0.6088915371550628,0.05357862315359185,0.16039664916595112
6.220e-7,-2,0,-0.3956421351975736,-0.12350518918880234,0.13323199894166887,0.0828393055038868,2.3456943754671963e-17
6.220e-7,-1,0,-0.08697431093692543,-0.2062060780478624,-0.11755698688936572,0.16698300689748147,5.0174648425011745e-18
6.220e-7,0,0,-0.2354719888655766,-0.05492494965078058,0.08143418245794065,-0.2992854865972321,0.15466713619478625
6.220e-7,1,0,0.45020319204840653,0.03183637478971796,0.032635550198438994,-0.04247848336211368,0.45338617937515086
6.220e-7,2,0,0.00012747151776680186,1.5757281156248814e-05,3.551731402489452e-05,-4.70758302113377e-05,6.439697147481852e-08
6.220e-7,3,0,-8.307513021879019e-08,-5.3129985190631116e-08,1.259543062253361e-07,1.1670669640347441e-08,1.0831432137844383e-13
6.220e-7,4,0,-2.875120359907113e-09,-3.3669884978740376e-10,-3.4282243926700206e-09,2.34896815296787e-09,1.3283971428186847e-16
6.220e-7,5,0,6.4477974321843974e-12,8.448909034033827e-12,-2.2412968529033973e-11,-6.3412840258375395e-12,4.023417805425434e-21
6.220e-7,6,0,7.795779198258463e-13,9.812721908941821e-14,1.557390422998665e-12,-8.862846776714036e-13,2.714699951053013e-23
6.230e-7,-6,0,5.187453945763868e-07,1.4117074399087013e-07,3.562555848278375e-07,8.924932048260073e-08,1.6471780577152474e-12
6.230e-7,-5,0,0.00015352424511259872,-0.0009469883373485029,-0.00010562365284265495,3.137916564664599e-05,2.692678722660089e-06
6.230e-7,-4,0,-0.07379619615633427,0.26756870450962367,0.10709530479633766,-0.0045685789245758154,0.1618446505780783
6.230e-7,-3,0,-0.12576732799081158,0.35769350933481425,0.6157574307122925,0.02644593005148002,0.17387524760979156
6.230e-7,-2,0,-0.3932250390939296,-0.11286222693882786,0.11767676808818,0.06682414035974502,2.2184065776968977e-17
6.230e-7,-1,0,-0.10421513884752664,-0.1871043841499917,-0.12433519232697593,0.18864463323403863,5.3202277679067346e-18
6.230e-7,0,0,-0.21932535783533752,-0.023229267384125604,0.06826191358322967,-0.3088985065725333,0.14872118766158782
6.230e-7,1,0,0.3791741835556416,-0.027523363179823707,0.030748908448361558,-0.04525530809161716,0.3240505613646664
6.230e-7,2,0,0.00011148509946398298,-1.7364501233688725e-06,3.428949619847109e-05,-4.955632385605197e-05,5.183889005995681e-08
6.230e-7,3,0,-7.420070909860188e-08,-3.9338378749192045e-08,1.1781798420006182e-07,6.472520349904705e-09,8.84185487149867e-14
6.230e-7,4,0,-2.5516004461435362e-09,5.921724951977934e-11,-3.3355606817415487e-09,2.490057684551721e-09,1.2361588400157746e-16
6.230e-7,5,0,5.947789997864052e-12,7.018776839090063e-12,-2.060327703075122e-11,-4.736177907112747e-12,3.266745339200184e-21
6.230e-7,6,0,6.95734844284014e-13,-9.102006615639507e-15,1.5176561472622513e-12,-9.440213665809158e-13,2.6118864467620656e-23
6.240000000000001e-7,-6,0,4.4645291930957294e-07,7.09467528886553e-08,3.459755206721632e-07,1.379054692102337e-07,1.3363128647215963e-12
6.240000000000001e-7,-5,0,0.00013520898408985398,-0.0008720418670044107,-8.01803869936004e-05,2.0591347011764138e-05,2.2748885323980254e-06
6.240000000000001e-7,-4,0,-0.06678024133176355,0.2688866982545693,0.10464639512632273,-0.00789646998500275,0.16109575772194776
6.240000000000001e-7,-3,0,-0.11263300338204912,0.36988906425020907,0.6184561938666917,-0.0004974502973285055,0.1855139451928629
6.240000000000001e-7,-2,0,-0.39079734867534544,-0.10053850419614294,0.10085950289602974,0.05811224913504999,2.1080509545699617e-17
6.240000000000001e-7,-1,0,-0.1104723424988116,-0.16760273505143639,-0.12734823419364477,0.20805871742083504,5.501785398624126e-18
6.240000000000001e-7,0,0,-0.2016745919664157,-0.00499609356214048,0.054902260836513395,-0.3165471483941008,0.14391395739709945
6.240000000000001e-7,1,0,0.3157726019858085,-0.05540366106203293,0.028858649712536422,-0.047439233854368004,0.23272487830061098
6.240000000000001e-7,2,0,9.62565576519878e-05,-1.100008995010365e-05,3.31846277682074e-05,-5.134667283013413e-05,4.239498149015331e-08
6.240000000000001e-7,3,0,-6.571318586635918e-08,-3.1067565494934355e-08,1.0958476951044616e-07,1.836673466601622e-09,7.298546355624367e-14
6.240000000000001e-7,4,0,-2.234979492087493e-09,2.7813411617224974e-10,-3.2605399028067065e-09,2.5927659617723223e-09,1.164205008822228e-16
6.240000000000001e-7,5,0,5.4401715642954774e-12,6.07416573505021e-12,-1.8657660114626285e-11,-3.289781659988284e-12,2.617704098050027e-21
6.240000000000001e-7,6,0,6.129465354163483e-13,-6.9298539048504e-14,1.4868410390312498e-12,-9.85898911901724e-13,2.5332275217488244e-23
6.250e-7,-6,0,3.862435019180404e-07,2.652655072701655e-08,3.5088217471953323e-07,1.7783639858106594e-07,1.1894719075773008e-12
6.250e-7,-5,0,0.00011690938928464554,-0.0008062582517962995,-6.001987092577824e-05,1.0620485864700391e-05,1.9381851062789e-06
6.250e-7,-4,0,-0.05988517658838882,0.26978492744973565,0.10225170906140643,-0.01111489885192015,0.16021082932907754
6.250e-7,-3,0,-0.09989378471421546,0.38008353234731423,0.6186785122218683,-0.02582907840010773,0.196141994908927
6.250e-7,-2,0,-0.3872178804767985,-0.087210310526473,0.08504046202955606,0.05466966531971801,2.00574309351057e-17
6.250e-7,-1,0,-0.10967558092471502,-0.15108437947883951,-0.12838253982062126,0.22554119958189128,5.657998519125276e-18
6.250e-7,0,0,-0.18658782632106446,0.00461056223079568,0.04151291774363011,-0.32272129964621943,0.14070863380023815
6.250e-7,1,0,0.26486559220761474,-0.06570354049387254,0.027048113787185114,-0.0492430941245821,0.17078241419504586
6.250e-7,2,0,8.354237083260302e-05,-1.535840036691004e-05,3.227912027308814e-05,-5.2746344505070595e-05,3.569623077600352e-08
6.250e-7,3,0,-5.881304499962387e-08,-2.6078530734844188e-08,1.012483188496173e-07,-2.316546137672607e-09,6.081568546999231e-14
6.250e-7,4,0,-1.966429950751558e-09,3.8902172907339855e-10,-3.204159158825815e-09,2.6766318024553432e-09,1.1148205618854237e-16
6.250e-7,5,0,5.047259213522087e-12,5.4234700221101085e-12,-1.6609474734324886e-11,-1.997903714087837e-12,2.0623849609254764e-21
6.250e-7,6,0,5.42414950088359e-13,-1.005822918014789e-13,1.4648557596194282e-12,-1.0204697633555114e-12,2.4854512604893318e-23
6.260e-7,-6,0,3.3809018437617216e-07,-3.2136236637931456e-09,3.645891109646847e-07,2.0837102187081573e-07,1.1376648519729625e-12
6.260e-7,-5,0,9.881825579108333e-05,-0.0007470846654904988,-4.366231442461615e-05,1.6404480219996175e-06,1.659336752736735e-06
6.260e-7,-4,0,-0.05322061212346982,0.2705869918263913,0.09989270807579252,-0.014212499016544089,0.1595075049629827
6.260e-7,-3,0,-0.08766809348270416,0.3892192478203851,0.6177495750560518,-0.049306725038137156,0.20642198156306624
6.260e-7,-2,0,-0.382040595301922,-0.07367680485780603,0.07093709050965342,0.054814499913523246,1.9066095319874347e-17
6.260e-7,-1,0,-0.104825523675734,-0.13830358651562735,-0.12829320070641348,0.2416888297295302,5.836228994975471e-18
6.260e-7,0,0,-0.17495879059773975,0.009217131838688303,0.02809269108784107,-0.32764068334441615,0.13883315060170842
6.260e-7,1,0,0.22542383608423552,-0.06705874657696026,0.025311357443886753,-0.05079127053391164,0.12887556890951765
6.260e-7,2,0,7.340731637271597e-05,-1.703079700400311e-05,3.1541806565462255e-05,-5.3926018629890306e-05,3.1013374022039395e-08
6.260e-7,3,0,-5.3548828684925456e-08,-2.287072715825647e-08,9.276883100456979e-08,-6.0091104697010375e-09,5.088983242959701e-14
6.260e-7,4,0,-1.7498241913375352e-09,4.391388586167804e-10,-3.1619951975221786e-09,2.751899607963654e-09,1.0837144800486886e-16
6.260e-7,5,0,4.783159049328729e-12,4.9325928033761345e-12,-1.4470276658887267e-11,-8.541868472582329e-13,1.587340155717552e-21
6.260e-7,6,0,4.853642561962339e-13,-1.1546538700161346e-13,1.4494414256247047e-12,-1.0521138547549406e-12,2.4638804087444204e-23
6.270e-7,-6,0,2.997255784155929e-07,-2.45897070875456e-08,3.832431098200989e-07,2.3049865266891405e-07,1.1395759477621648e-12
6.270e-7,-5,0,8.136334219009303e-05,-0.0006929907685887128,-3.0186242686575617e-05,-6.45601639281954e-06,1.42452286386873e-06
6.270e-7,-4,0,-0.046767065304227085,0.2714945369042828,0.09756178333867199,-0.01719012656325737,0.1591621570855653
6.270e-7,-3,0,-0.07580986513185864,0.3978496950016056,0.6165267816736189,-0.07111901422747069,0.2168132468818566
6.270e-7,-2,0,-0.3752095552153347,-0.060616965860119706,0.05864374024879461,0.05742313266301158,1.8087996017508047e-17
6.270e-7,-1,0,-0.09781120293557138,-0.12905166255243009,-0.1274392682621028,0.25698825807513903,6.056600404888806e-18
6.270e-7,0,0,-0.1665351123461818,0.011067672977380233,0.014658075626783507,-0.3313705796415243,0.13787775726232998
6.270e-7,1,0,0.1950744265352634,-0.06415344996450073,0.023627064518227707,-0.05214492033860972,0.10014118159814352
6.270e-7,2,0,6.542631330405594e-05,-1.7288345883165297e-05,3.092738814429864e-05,-5.497025074763293e-05,2.772690273582481e-08
6.270e-7,3,0,-4.963193445576177e-08,-2.0584628315408768e-08,8.411397970895493e-08,-9.22173124159024e-09,4.2540017700993436e-14
6.270e-7,4,0,-1.5775418129363145e-09,4.560518549705929e-10,-3.1296759521113196e-09,2.8231391972227547e-09,1.066024786887003e-16
6.270e-7,5,0,4.6271164060145e-12,4.522362081762727e-12,-1.224277910362864e-11,1.4112622549015507e-13,1.184401755671076e-21
6.270e-7,6,0,4.3989235710556557e-13,-1.212835928346053e-13,1.438478363823642e-12,-1.0827208496131916e-12,2.4620447581025706e-23
6.280000000000001e-7,-6,0,2.6877437289767754e-07,-4.101778342374796e-08,4.0462265238604894e-07,2.4551235853651126e-07,1.1717153468626307e-12
6.280000000000001e-7,-5,0,6.490781828983084e-05,-0.0006430429418286445,-1.901168751042542e-05,-1.3816115354776666e-05,1.2248607770964023e-06
6.280000000000001e-7,-4,0,-0.04047001087241445,0.2726251197744515,0.09525297299719615,-0.02005644697607363,0.15926996911899696
6.280000000000001e-7,-3,0,-0.06412709380899431,0.40627848914025355,0.6155512361112737,-0.09156517590109761,0.22764226369408008
6.280000000000001e-7,-2,0,-0.3668729268209099,-0.048558069045649466,0.048053003497538826,0.06178149456836127,1.7122720037537926e-17
6.280000000000001e-7,-1,0,-0.08975833424083274,-0.1228730210216728,-0.12595851567703265,0.2717700941810389,6.3265703825559905e-18
6.280000000000001e-7,0,0,-0.16078085599899222,0.011466975049842232,0.001281482476690951,-0.33391823732623543,0.13748500658896062
6.280000000000001e-7,1,0,0.1716037752286425,-0.05940170069239325,0.02198171130792073,-0.05333175766467489,0.08005693336469966
6.280000000000001e-7,2,0,5.9129092236617794e-05,-1.6821476179038854e-05,3.0403062216567483e-05,-5.591897430591999e-05,2.5395872680715153e-08
6.280000000000001e-7,3,0,-4.6740793470162795e-08,-1.875596470339379e-08,7.527163804705216e-08,-1.1913913955650542e-08,3.536872786424458e-14
6.280000000000001e-7,4,0,-1.4403622366413186e-09,4.5498640191438316e-10,-3.1041645144776968e-09,2.892135414832455e-09,1.0579196885585273e-16
6.280000000000001e-7,5,0,4.5525257625364365e-12,4.148921039348841e-12,-9.928485502105762e-12,9.81727743180975e-13,8.501504416697125e-22
6.280000000000001e-7,6,0,4.036239642601947e-13,-1.2210610436029748e-13,1.4304907585301772e-12,-1.112972415929004e-12,2.4745808724808455e-23
6.290e-7,-6,0,2.433127280937712e-07,-5.4321488599400546e-08,4.2745796151442e-07,2.545926559498179e-07,1.2209433206327036e-12
6.290e-7,-5,0,4.969521952581695e-05,-0.0005966443580055177,-9.753935120304016e-06,-2.0563098948268e-05,1.054139734119825e-06
6.290e-7,-4,0,-0.034272958637637366,0.2740497644684807,0.09295806936260044,-0.022824964583714497,0.15988778671993947
6.290e-7,-3,0,-0.052449744292192346,0.41466961067332986,0.6151844873285576,-0.11094824379400642,0.23916727570141455
6.290e-7,-2,0,-0.35728819512092935,-0.037892023880022815,0.039012916756678284,0.0674319452020263,1.617989068940856e-17
6.290e-7,-1,0,-0.08133537611727713,-0.11931324001928656,-0.12389999599242828,0.28624712704911903,6.6483779627722864e-18
6.290e-7,0,0,-0.15717270000836484,0.011159837255328986,-0.011916361389959274,-0.3352871632572929,0.13738728110938364
6.290e-7,1,0,0.1532812685407158,-0.05401707626811825,0.020373268958123247,-0.05436490935467144,0.0657296470598605
6.290e-7,2,0,5.4123105867348643e-05,-1.599828660008996e-05,2.995139262437988e-05,-5.679216182998058e-05,2.3723837993265035e-08
6.290e-7,3,0,-4.4606519748438497e-08,-1.7141386756048564e-08,6.625086905836536e-08,-1.4038055048166155e-08,2.915134713422882e-14
6.290e-7,4,0,-1.3303733909797163e-09,4.4420232914207863e-10,-3.0837135740828277e-09,2.9594907017478015e-09,1.0567279776256264e-16
6.290e-7,5,0,4.535956254500329e-12,3.788819179402733e-12,-7.530939233474808e-12,1.6577224658180966e-12,5.844442866558313e-22
6.290e-7,6,0,3.7450372803407097e-13,-1.2014928965180479e-13,1.4245992073297473e-12,-1.1430401699195034e-12,2.4977055990166145e-23
6.300e-7,-6,0,2.2191278766563762e-07,-6.547399306436592e-08,4.5103300130966674e-07,2.58723070849193e-07,1.2800328730549611e-12
6.300e-7,-5,0,3.586174538455584e-05,-0.0005533921273588048,-2.142686257116408e-06,-2.678997064720377e-05,9.077066558725043e-07
6.300e-7,-4,0,-0.02812579956601241,0.27581776017433335,0.0906641343258628,-0.025512580143730215,0.16105884909360588
6.300e-7,-3,0,-0.04064204893007817,0.4231148003127017,0.6156956704901346,-0.12955050797953843,0.2516225997539527
6.300e-7,-2,0,-0.3467721987960096,-0.028894600891061717,0.03137690502717916,0.0740727587649882,1.527437652253624e-17
6.300e-7,-1,0,-0.07294686297747405,-0.11798680547653076,-0.12128129594857429,0.3005573815371968,7.022527653284766e-18
6.300e-7,0,0,-0.1552798691058194,0.01056927528937704,-0.024784266427584578,-0.33550342213520457,0.13740035345644988
6.300e-7,1,0,0.1388306001521657,-0.04859379208099668,0.018809138118377283,-0.05525316865020939,0.05530835768843333
6.300e-7,2,0,5.0108539094448785e-05,-1.5012833488964341e-05,2.956690753027873e-05,-5.760266688467131e-05,2.2515172752629566e-08
