wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.880e-7,-6,0,0.013949231767164637,-0.009835046084199644,-0.025173263898928447,-0.021163499148890964,0.004877679333525518
5.880e-7,-5,0,-0.04544272738042901,0.08611516544404928,-0.005472724989604777,-0.09492654019151078,0.048144897104893565
5.880e-7,-4,0,0.1275658287622632,-0.23160300782669122,0.1444403998514728,0.3029901468465099,0.286491518809244
5.880e-7,-3,0,0.14645657223305314,0.2842315060123291,-0.5228677465000892,-0.1841672423551066,4.7425404007523226e-17
5.880e-7,-2,0,0.33824847569342165,0.39185884612152866,0.06712134739618478,-0.08968062994080336,3.296790785937538e-17
5.880e-7,-1,0,0.03153052910650431,0.10795255007373351,-0.04148894771489804,0.03712915134769393,7.289457574370539e-19
5.880e-7,0,0,-0.21786095793364058,-0.09377580474676904,0.326809962334191,0.6784001030722526,0.6232887498769862
5.880e-7,1,0,0.0694189075214271,0.018790621432598423,-0.22049493072827653,-0.18214348868415314,0.18577771401990475
5.880e-7,2,0,-0.0105766745154347,-0.009344150193409995,0.004514845932763462,0.006008382230723679,0.0007961896694871429
5.880e-7,3,0,-0.0009235023813210614,0.002948556021810815,0.05504861847267189,0.013422375359877212,0.013042136953526373
5.880e-7,4,0,0.0010154224791129034,0.001069956112057956,-0.0029958439497708633,0.0056814638495804514,0.00021576813054311733
5.880e-7,5,0,-0.0002752806278353743,-0.0009581505252975806,-0.024931388799189547,-0.005279956489311354,0.0038223007027658102
5.880e-7,6,0,-0.00020167018946535623,-0.0003732855016904676,0.0014353807209411843,-0.004326179844638548,0.00014205994556856745
5.890e-7,-6,0,0.012666240185088018,-0.012438054448111944,-0.025694797611635078,-0.015494799726977749,0.004329908328570954
5.890e-7,-5,0,-0.04094398780256356,0.09655852531771979,-0.03313552403427049,-0.09412740708052397,0.05465110384974402
5.890e-7,-4,0,0.11514395582868989,-0.25855512898504296,0.2202795035863414,0.274426323828449,0.32156223422072333
5.890e-7,-3,0,0.17093730870730528,0.22117391662732205,-0.5186740297986184,-0.01883346550731057,4.043428163532111e-17
5.890e-7,-2,0,0.4107047881059937,0.28981593704048925,0.03317612928067064,-0.04479769172268523,3.0078877696461906e-17
5.890e-7,-1,0,0.06721827496109366,0.06578086422015343,-0.005913661876629931,0.0825123603388846,7.302883110890913e-19
5.890e-7,0,0,-0.25794016673440273,-0.020210843938949688,0.38803072414995277,0.6448682831517742,0.6333645533271499
5.890e-7,1,0,0.08553996364216473,-0.008385001441877246,-0.2274080631548231,-0.16506267079944453,0.18460523809471766
5.890e-7,2,0,-0.013396062893264622,-0.005696398864531688,-0.00022939734641325756,0.004408278335333294,0.0007213414043881921
5.890e-7,3,0,-0.0019224642660077035,0.004403685802307726,0.05578451257406619,0.010196665245275004,0.013134030706708592
5.890e-7,4,0,0.0013149608439908954,0.0007460334032165885,-0.0008790947360952153,0.005768617211674697,0.00018074652843688487
5.890e-7,5,0,7.562947613938336e-05,-0.0013239622571787882,-0.025114484957298764,-0.003480379960271754,0.0037929604849659473
5.890e-7,6,0,-0.00029279711650359163,-0.0003168793077861882,0.00014050104712435944,-0.0043831159216555044,0.00013180848079048395
5.900000000000001e-7,-6,0,0.010592475482803329,-0.014193867670151739,-0.022678709678740458,-0.01097653014343041,0.0033878927516821766
5.900000000000001e-7,-5,0,-0.03361107488725451,0.10499087960862147,-0.055138116954069505,-0.07630383488767103,0.05497522797833376
5.900000000000001e-7,-4,0,0.09599507656730458,-0.2812305515383092,0.2669517088221789,0.20521783831445917,0.319531011428257
5.900000000000001e-7,-3,0,0.16120586405512136,0.1639124405451674,-0.4184131727156147,0.09969731685649941,2.782397963266813e-17
5.900000000000001e-7,-2,0,0.4210542790455736,0.16912548227094115,0.04328146933316652,0.007009678581207027,2.4452505332684923e-17
5.900000000000001e-7,-1,0,0.07021834458598158,0.015547541921660961,0.051557108402846066,0.10342042024771021,8.6717657284751765e-19
5.900000000000001e-7,0,0,-0.25444151895404293,0.06337625851658868,0.41278411399953635,0.566618892287829,0.5602047305790709
5.900000000000001e-7,1,0,0.0851820334630516,-0.039742229822663275,-0.22136018358920817,-0.14240981863952953,0.1671426865148116
5.900000000000001e-7,2,0,-0.01392419073764278,-0.0011039118180939298,-0.005347023003823028,0.005420313653841468,0.000789755465481666
5.900000000000001e-7,3,0,-0.0020546089205097343,0.006185914584877347,0.0545171411328188,0.006735885512782588,0.01242264640011533
5.900000000000001e-7,4,0,0.0014279165949533318,0.00030127123594348034,0.000896987974659782,0.004600495278330672,0.00012002654683636383
5.900000000000001e-7,5,0,0.00018935117608062473,-0.0018342556101465404,-0.02423716440836491,-0.0017483559474413888,0.003499135716641988
5.900000000000001e-7,6,0,-0.0003497054637236889,-0.00021440325518570061,-0.0009290553108191218,-0.0036499259204142848,9.756390547097412e-05
5.910e-7,-6,0,0.008603894405834402,-0.015324819597242613,-0.018528435924375586,-0.009520989094655062,0.002660431422621502
5.910e-7,-5,0,-0.026539977987872106,0.11220158624005001,-0.061584876831410104,-0.05246586255442125,0.05206257099472182
5.910e-7,-4,0,0.07725807640635557,-0.30118494997125156,0.26785321900341236,0.13250024296604632,0.2960647912094344
5.910e-7,-3,0,0.13681552238510244,0.12976327066913876,-0.2974998233078806,0.12176447783890174,1.634376378227859e-17
5.910e-7,-2,0,0.3810241540430479,0.0804360177606579,0.08039498825320515,0.029033230601543017,1.8714550185204363e-17
5.910e-7,-1,0,0.051514843381776046,-0.014440116453498061,0.10609489774186023,0.09726639927511627,1.109784775668172e-18
5.910e-7,0,0,-0.22262900756270154,0.12422234384077047,0.37951167017269477,0.4821920347761546,0.4415331319164848
5.910e-7,1,0,0.07405155985831424,-0.06243832844570822,-0.20228010292016874,-0.12384806707849788,0.14055635866158667
5.910e-7,2,0,-0.012711319471285162,0.002331408405044844,-0.009164880643729861,0.008054360671229204,0.00098678189952364
5.910e-7,3,0,-0.0016059415797114774,0.007653747170059569,0.051876434291149104,0.004448679497388697,0.011267079246958956
5.910e-7,4,0,0.0013819102548695379,-6.909125759758041e-05,0.00164920709049333,0.0029147757568168363,6.547788050066588e-05
5.910e-7,5,0,0.00011305148315909943,-0.0022901101905031104,-0.02278598464568586,-0.0007655645262061831,0.0030975078327057748
5.910e-7,6,0,-0.0003641986608422295,-0.00011642809003965019,-0.001335578585459613,-0.002590896110126046,5.8826344699987814e-05
5.920e-7,-6,0,0.006693334672515897,-0.016649185869082067,-0.015423949202868641,-0.010086777201440977,0.002375958127233146
5.920e-7,-5,0,-0.019887529724826925,0.12171114281199194,-0.05634108097096705,-0.03357357967252478,0.05136280538094452
5.920e-7,-4,0,0.05974294704808118,-0.326628673670073,0.24253780337092562,0.08135140587275216,0.28102073805017314
5.920e-7,-3,0,0.1157308298875239,0.11025846038083015,-0.21945727614001997,0.08135023731590228,9.516115983254612e-18
5.920e-7,-2,0,0.3301846560211069,0.03576107887180403,0.11095126180752482,0.02124992050269424,1.4496988102517065e-17
5.920e-7,-1,0,0.03669804189173403,-0.022174076412980415,0.14893780115448624,0.08155402840381733,1.4515132279096608e-18
5.920e-7,0,0,-0.19271445499099588,0.1641034839273368,0.30174094287764086,0.419462698029675,0.33106536624658844
5.920e-7,1,0,0.06408656813072122,-0.07694345724550802,-0.1752278032687871,-0.11248384967395539,0.11441025230481443
5.920e-7,2,0,-0.011664272805488082,0.004333901013878006,-0.011983214288336217,0.010813261491011174,0.0012988939041875403
5.920e-7,3,0,-0.0011600749023710439,0.008902268935550397,0.049010007078594306,0.003346244222581429,0.010147549202269665
5.920e-7,4,0,0.001356220454514613,-0.00032678526450461234,0.0016471793461872494,0.0014207036956871222,3.334185953258271e-05
5.920e-7,5,0,1.496933678086351e-05,-0.0026927636175454166,-0.02139710024734829,-0.0004112941584049174,0.002748365303771422
5.920e-7,6,0,-0.0003797802177194396,-4.4409867309075275e-05,-0.0012357206024766693,-0.0016578522401318103,3.013668486331559e-05
5.930000000000001e-7,-6,0,0.004115350068141701,-0.018600592969958977,-0.013558611869307017,-0.011103527027481172,0.0024125334086661987
5.930000000000001e-7,-5,0,-0.010700883525450181,0.1365194004732223,-0.046083758487445295,-0.021841233686871957,0.05638946340489631
5.930000000000001e-7,-4,0,0.03706513808300853,-0.3652448959209636,0.210441942499222,0.05102169016067615,0.2919379761096066
5.930000000000001e-7,-3,0,0.09800596232641381,0.09177283518872227,-0.19279667621696406,0.023098764747334008,6.651688814589027e-18
5.930000000000001e-7,-2,0,0.29048342019508894,0.021839929192222884,0.12110022505603055,0.003688149865943439,1.1732203291269961e-17
5.930000000000001e-7,-1,0,0.03862787685017164,-0.02181677896689176,0.190004704895421,0.06774471540963567,2.0297417617458285e-18
5.930000000000001e-7,0,0,-0.1759149164095126,0.20537656034070592,0.18880173482897883,0.38266322419283016,0.25520282757682977
5.930000000000001e-7,1,0,0.06014774671222174,-0.09202507989442014,-0.1405917436615995,-0.10699256432248827,0.09287180064023856
5.930000000000001e-7,2,0,-0.011929828091235252,0.006104816077287404,-0.01503393516492622,0.013461882442535962,0.001836997400755074
5.930000000000001e-7,3,0,-0.0008602242590429476,0.010495394624948206,0.04619198511892908,0.0027790085507559213,0.009175641046442659
5.930000000000001e-7,4,0,0.001479640433546113,-0.0005928212459451214,0.0013420462997299916,0.00018273595046439385,2.187278056463055e-05
5.930000000000001e-7,5,0,-4.7809158539274105e-05,-0.003202514846424633,-0.02019301571471007,-0.0002768079783236286,0.002472977919164355
5.930000000000001e-7,6,0,-0.0004392095298188827,2.748632512945923e-05,-0.0008940646406932216,-0.0009055451279094268,1.2373603440397872e-05
5.940e-7,-6,0,-0.0002982841369342372,-0.021157518238649923,-0.012220784986191356,-0.011781382016583526,0.0026565980252039843
5.940e-7,-5,0,0.006734736649436273,0.15917196990127225,-0.03374220209562047,-0.016092134040745262,0.07093989508607328
5.940e-7,-4,0,-0.003863977617041242,-0.42457697506901637,0.1778809298862304,0.034062352372767765,0.34402817941219727
5.940e-7,-3,0,0.07360469435148426,0.06728044656518396,-0.2087208792641716,-0.031048143031507852,6.556185056338423e-18
5.940e-7,-2,0,0.2698090608380813,0.028353352619852317,0.11230251774901984,-0.0045846207114001395,1.0169896294472745e-17
5.940e-7,-1,0,0.060377224004790134,-0.02867746401537135,0.2461973134725091,0.05473407397921215,3.2565266981108478e-18
5.940e-7,0,0,-0.16558289334088072,0.2741414783260392,0.027307863030584467,0.37793521753256765,0.24615199274061017
5.940e-7,1,0,0.06037637166173328,-0.11833699460652078,-0.09208727991794866,-0.1089163546196964,0.08155256352659691
5.940e-7,2,0,-0.013833910804227276,0.009398924234392175,-0.019504888013907963,0.016922812481806833,0.002966074279145194
5.940e-7,3,0,-0.0003479328890143523,0.013142244176482517,0.04292791974041428,0.0023589563877104047,0.008243682072224813
5.940e-7,4,0,0.0018070740634353012,-0.0010778673245072277,0.000886985383052035,-0.0010528685144406548,3.164712901789077e-05
5.940e-7,5,0,-0.00017209274292857016,-0.004044132519039298,-0.018937298645834832,-0.00011165826493245683,0.0022210812978798677
5.940e-7,6,0,-0.000570931792068181,0.0001586405261558069,-0.0003741738372155271,-0.00020940987806998003,3.656126097651442e-06
5.950e-7,-6,0,-0.008774369411425682,-0.0235145726473676,-0.010356756006486785,-0.01199766256045661,0.0031893783772967512
5.950e-7,-5,0,0.04600218298100507,0.1915431224711926,-0.01920846203215972,-0.01666069019126705,0.10483883190078096
5.950e-7,-4,0,-0.09561411241681753,-0.5126923382224772,0.1425191561715728,0.027273451166294618,0.47534397108668786
5.950e-7,-3,0,0.023389074789478086,0.03748085752786585,-0.2674301232134134,-0.06846047447925585,9.495770646345122e-18
5.950e-7,-2,0,0.2809379638226298,0.05164283571917418,0.0949634339592208,0.016879322817574358,1.0725645211734127e-17
5.950e-7,-1,0,0.10180437748396123,-0.0638307259467513,0.3422073125247159,0.023730130867678917,6.35317798081076e-18
5.950e-7,0,0,-0.13166306987352483,0.4063792567663675,-0.22268008669792,0.4492243526939213,0.4338682043635719
5.950e-7,1,0,0.05425427806481839,-0.17146862438038835,-0.015792072129093872,-0.13196143918189807,0.10743331921949609
5.950e-7,2,0,-0.016860785073130914,0.017282721251241397,-0.026502305444893903,0.023831992276290015,0.005813532412185424
5.950e-7,3,0,0.0016388171126619803,0.017823186524833556,0.0380290807977515,0.0023948173407402473,0.007236828053122622
5.950e-7,4,0,0.0022947719629692175,-0.002195481751596835,4.552797915147737e-05,-0.002641869118937409,8.553645018400492e-05
5.950e-7,5,0,-0.0007419900962430733,-0.005544563024207101,-0.01710896573317109,7.098760761433919e-05,0.001921498380261889
5.950e-7,6,0,-0.0007838329102466848,0.0004785282090866322,0.0005257967035151444,0.0005475379435145848,9.714920544853585e-06
5.960e-7,-6,0,-0.025838077702697877,-0.02023162536726432,-0.006190238173029185,-0.012989695509876508,0.004659773648654023
5.960e-7,-5,0,0.14597220380063153,0.21743192222867333,-0.0030303621432591615,-0.030524568133636864,0.18533298809581591
5.960e-7,-4,0,-0.3373359621357457,-0.5998811985270331,0.0985384085801474,0.04121879956334794,0.7904373588972404
5.960e-7,-3,0,-0.09323036487082023,0.03378220260492843,-0.38424831917485375,-0.04844280963790175,1.9624696439360493e-17
5.960e-7,-2,0,0.36699180612226767,0.07117043986209673,0.11270949013308497,0.09858842337298626,1.9146433010494573e-17
5.960e-7,-1,0,0.14024773995065493,-0.17764215816152645,0.5044552154127642,-0.10961177072374215,1.5359980390493447e-17
5.960e-7,0,0,0.051517793192326015,0.6418294755005706,-0.5904111285413007,0.7961286215201118,1.397005241345671
5.960e-7,1,0,-0.00653932916997069,-0.2728763781748518,0.09999575379092837,-0.23837706050572569,0.30385904825561316
5.960e-7,2,0,-0.015339076356082722,0.03645816342093395,-0.03445548815102118,0.042327537035598786,0.014266190109541952
5.960e-7,3,0,0.009790196630181144,0.02494609982437134,0.029445782956794564,0.005920190111809531,0.006623646494268057
5.960e-7,4,0,0.002207121544552745,-0.0049056219836336335,-0.0023731829338348095,-0.004764450230279002,0.0002873624747634809
5.960e-7,5,0,-0.003240161697593406,-0.007889782007062553,-0.013686788714860109,-0.0006954639041297493,0.0015471944441853664
5.960e-7,6,0,-0.0009000126278821496,0.001322819080766879,0.0025222096196743666,0.0011036300474274877,6.947928931944665e-05
5.970000000000001e-7,-6,0,-0.04090971084098952,0.01189540537727184,-0.0013079800797376078,-0.021673672343728283,0.00832013199461708
5.970000000000001e-7,-5,0,0.3145315753827884,0.08431891341239409,-0.012845709977955219,-0.06843146777093995,0.2965088001759825
5.970000000000001e-7,-4,0,-0.7869487518111848,-0.314811639248475,0.08314822455093247,0.11273269138567732,1.2081752353896544
5.970000000000001e-7,-3,0,-0.23541229771511968,0.23211662912466596,-0.4568074481131579,0.16729499806774356,4.298863478922597e-17
5.970000000000001e-7,-2,0,0.5375430038163593,-0.09210559101084939,0.32216802010219786,0.15434857904375066,5.020972672134791e-17
5.970000000000001e-7,-1,0,-0.016826939650041374,-0.3804863713347581,0.49786079984429377,-0.5556478778705969,3.4099538548439985e-17
5.970000000000001e-7,0,0,0.7005304326030136,0.6349267873416395,-0.4528157592171219,1.8274747711336337,4.438581063212249
5.970000000000001e-7,1,0,-0.26379041139629245,-0.29933080254689715,0.06596624761751699,-0.5625317191275283,1.0328018070346152
5.970000000000001e-7,2,0,0.02086455186783307,0.058914314261239054,-0.014524544835856117,0.07959112050234571,0.032853457297043476
5.970000000000001e-7,3,0,0.03254506351042308,0.01986238149650183,0.02435522714390899,0.024080867830380975,0.010750630471144332
5.970000000000001e-7,4,0,-0.0026814877335672163,-0.008290414171684975,-0.008575338102872077,-0.0036931526346074463,0.0008194020913058066
5.970000000000001e-7,5,0,-0.010516110464730957,-0.006526729322730769,-0.010434928801241989,-0.007075205760137872,0.0018558397941643519
5.970000000000001e-7,6,0,0.00043858280353485104,0.0026254235688304116,0.005716425188591662,-0.0013635406657199248,0.0002855924896788269
5.980e-7,-6,0,-0.006362929161536936,0.0350048733457433,-0.010548250218921567,-0.030090663916136906,0.00832724401323872
5.980e-7,-5,0,0.1934037657670606,-0.13803392202924572,-0.05896315595042098,-0.058783717897238894,0.17002763827148903
5.980e-7,-4,0,-0.5494818638725467,0.26244221711610677,0.1629093846747739,0.12969233059949953,0.6811122789501631
5.980e-7,-3,0,-0.021119893052016968,0.43502139621200403,-0.21531820044309558,0.2690665749566035,3.884734725792075e-17
5.980e-7,-2,0,0.37166830908080606,-0.3605737199821837,0.4344274850308009,-0.12178470562809669,5.575064677758115e-17
5.980e-7,-1,0,-0.2831435466797604,-0.22480959515164112,-0.0261097878696606,-0.6458446853133815,2.6794823731657327e-17
5.980e-7,0,0,0.8298618990806726,-0.14336993618760124,0.7810807417131245,1.855912171319703,4.763722822875959
5.980e-7,1,0,-0.34928387129497857,0.004576268185256634,-0.3202249344411211,-0.585850306675254,1.2227233531624258
5.980e-7,2,0,0.055587087809063226,0.019738375208490144,0.03308982816763236,0.06460820324723726,0.02752789967117969
5.980e-7,3,0,0.031029370667179836,-0.00840475647203327,0.04441692053792552,0.03352340229471899,0.016923046302365644
5.980e-7,4,0,-0.007773445688404597,-0.0031119923593844303,-0.008563804793912107,0.0034581074877123637,0.0007817365529090774
5.980e-7,5,0,-0.01035033867891074,0.0024803256106809674,-0.017112022194983662,-0.012153121148038681,0.0032969778508063663
5.980e-7,6,0,0.00228358714692439,0.0012830369579540143,0.003454769032510973,-0.0054060457580949895,0.00032994591757954034
5.990e-7,-6,0,0.012796722628083013,0.021774448236535855,-0.017408724234300454,-0.027561547853218245,0.006220330615051254
5.990e-7,-5,0,0.05289694146425829,-0.12399157017830974,-0.06287401219029659,-0.030276381081988088,0.06199362942676082
5.990e-7,-4,0,-0.20423239134929033,0.2658994781525593,0.18634793006290817,0.08488481331345059,0.25497880892283736
5.990e-7,-3,0,0.13540619397071746,0.3643109455600585,-0.1208871097320206,0.15537452545708139,2.427344930978774e-17
5.990e-7,-2,0,0.18236846164460363,-0.349977033513004,0.3016829714575787,-0.2634091793575191,3.7383464762980617e-17
5.990e-7,-1,0,-0.2531801519749229,-0.04895461092354347,-0.19181423241522422,-0.3980832776171682,1.2852919902918811e-17
5.990e-7,0,0,0.4507416959793551,-0.39361477544821954,1.0650875593625764,1.2170656956736514,2.973761084640018
5.990e-7,1,0,-0.20851312804820898,0.12110496170117649,-0.4179447503011309,-0.3905292825675375,0.8304840648570908
5.990e-7,2,0,0.04294533408861177,-0.007962532821275112,0.03621253044141706,0.03714256598934608,0.014484495922430628
5.990e-7,3,0,0.0157406592967883,-0.01414328579752682,0.053731290442855045,0.025134310212996093,0.016271579291863167
5.990e-7,4,0,-0.006228451631604867,0.0007889870162543441,-0.004966253200374908,0.0048801211094835276,0.00044267750585496067
5.990e-7,5,0,-0.0055478411790509646,0.004490371693261144,-0.02120552248639313,-0.009816914155373694,0.00355867558557484
5.990e-7,6,0,0.002004356490824848,-5.547453154628696e-06,0.0009141352839522721,-0.00503880799050982,0.00020806825550884566
6.000000000000001e-7,-6,0,0.0165551231549984,0.011272227897708507,-0.019908371382114876,-0.02481779601864543,0.005183341486561924
6.000000000000001e-7,-5,0,0.0014486964706556648,-0.08127733333896159,-0.055946087959348925,-0.016623473577760672,0.027026326987008846
6.000000000000001e-7,-4,0,-0.06942742925344203,0.1766041681374486,0.18170516438797626,0.056587238450726864,0.11986052268672677
6.000000000000001e-7,-3,0,0.1807256706460303,0.29150749680847315,-0.12490710659925547,0.083250764917259,1.8239278210912427e-17
6.000000000000001e-7,-2,0,0.09913637058189631,-0.30281288619473123,0.1954942975010981,-0.2943644168976104,2.678460148082161e-17
6.000000000000001e-7,-1,0,-0.18772709872414672,0.012045860815755073,-0.1951974070280707,-0.25628237591894604,6.8683665219642956e-18
6.000000000000001e-7,0,0,0.22545765779101418,-0.39851185407473577,1.0078482960634036,0.8836194628923699,2.0061843963748007
6.000000000000001e-7,1,0,-0.11800102405412641,0.13275824469787606,-0.40596576496675496,-0.2860713245270636,0.6000514134130729
6.000000000000001e-7,2,0,0.030156813499350614,-0.016300203714775217,0.030586878391336263,0.025560328649207646,0.00871488086275997
6.000000000000001e-7,3,0,0.007808380975609824,-0.012475135599122214,0.055269339011994004,0.0191850463615189,0.014946423821651402
6.000000000000001e-7,4,0,-0.004541579286969051,0.0020120872383563694,-0.0032567686311021056,0.004434906282566092,0.00027708854888077697
6.000000000000001e-7,5,0,-0.002995426019911274,0.004061362658903867,-0.022242730666834153,-0.007759524948572108,0.003464356045606282
6.000000000000001e-7,6,0,0.001543430115498341,-0.0004701274325473917,4.7328125420745165e-05,-0.004181789718023868,0.0001384219553517224
6.010e-7,-6,0,0.016575909071938108,0.005065132337910836,-0.02114069137664578,-0.022891439313899243,0.004674551231164982
6.010e-7,-5,0,-0.018512096033014583,-0.05047545200654659,-0.049412535191296146,-0.009740805604624148,0.014690747445908238
6.010e-7,-4,0,-0.014439905114428133,0.10847307058755618,0.17311548760223178,0.03932142726722238,0.07249451848683774
6.010e-7,-3,0,0.19376909711499235,0.24355745719923916,-0.14789571101520854,0.04830381945376534,1.6070209417532965e-17
6.010e-7,-2,0,0.05510890309822951,-0.26781243390919485,0.12063986827701054,-0.29656617500674465,2.0983059834956544e-17
6.010e-7,-1,0,-0.13821310652907226,0.03057747121501901,-0.17619125625087836,-0.18018092344504416,4.144102407933696e-18
6.010e-7,0,0,0.0970914839528855,-0.3661940893249197,0.9232031480408314,0.7130017990861672,1.5042004853652937
6.010e-7,1,0,-0.06457337949480119,0.1250284419449938,-0.3834965440724226,-0.23159191969622875,0.47600246857366213
6.010e-7,2,0,0.021518240865865058,-0.018979877188404402,0.026086489665927963,0.020346443008264575,0.0060528198163481844
6.010e-7,3,0,0.003593414059535823,-0.010293221699253154,0.05515592352206371,0.015604973875333366,0.013998129187439553
6.010e-7,4,0,-0.003396098675527058,0.0024298878324342807,-0.002504235513788179,0.00390816470742407,0.00019681689954439933
6.010e-7,5,0,-0.0016175564409108036,0.0034249046979661743,-0.022479789035056347,-0.006431514428957376,0.0033530871069157274
6.010e-7,6,0,0.00120975327281683,-0.0006564454972906076,-0.00023465663258222084,-0.0035736262105714165,0.00010154520012835871
6.020e-7,-6,0,0.01568362975865781,0.0012356856017567532,-0.021956154453385453,-0.021414838825171152,0.004379980259055947
6.020e-7,-5,0,-0.02718228424304695,-0.02919040926477833,-0.04409576280141624,-0.005694465092676528,0.009687516970026771
6.020e-7,-4,0,0.010740407702037994,0.06072778172530256,0.1645254188086421,0.02721628189526339,0.052930765387729235
6.020e-7,-3,0,0.19684572482614393,0.21106837349009822,-0.17295665823138165,0.034119246156373816,1.5531991287638827e-17
6.020e-7,-2,0,0.0265858916758894,-0.2430333115861647,0.06296728278827399,-0.28873451100803926,1.7421508389381846e-17
6.020e-7,-1,0,-0.10222915184073786,0.03233481941658511,-0.15711626234423126,-0.13439951309822845,2.704193841515791e-18
6.020e-7,0,0,0.013974109613012615,-0.33025555423563746,0.851049820743674,0.614072161796438,1.2106344241241553
6.020e-7,1,0,-0.02920426808239204,0.11369078470362995,-0.3639122357728566,-0.19921421521728644,0.4016129507742441
6.020e-7,2,0,0.015362802405350071,-0.019756060567002603,0.02299268962379812,0.017550775171593654,0.004622283260640592
6.020e-7,3,0,0.001001138038221507,-0.008377513191245342,0.05467414284672216,0.013208412158074574,0.013315864354258666
6.020e-7,4,0,-0.0025839642828149666,0.0025735534419941454,-0.0021621629790774476,0.0035055249756699115,0.00015298347375118686
6.020e-7,5,0,-0.0007582286228360694,0.002853297469454038,-0.022478065316981148,-0.005499676936773775,0.003256714499096928
6.020e-7,6,0,0.0009663473110638938,-0.0007402714765957011,-0.00030941000404253945,-0.003163962000706624,8.00455856630311e-05
6.030e-7,-6,0,0.014590026290941964,-0.0012529172197134173,-0.022584620094199585,-0.020152918520503292,0.004178675168139174
6.030e-7,-5,0,-0.031093987047565913,-0.013894018661176412,-0.0397349520606499,-0.0030241397293089365,0.0074838669951884165
6.030e-7,-4,0,0.02295481197010875,0.0263684478808674,0.15638378122928015,0.01775883813976142,0.0437154442169683
6.030e-7,-3,0,0.1963688701890542,0.18784136386217437,-0.19602389383650168,0.032695400018039736,1.580366539210492e-17
6.030e-7,-2,0,0.00569001866412708,-0.22505961742948205,0.015531616425865275,-0.2755325459274044,1.5029399044417494e-17
6.030e-7,-1,0,-0.07581662480802506,0.02598897091823676,-0.14089376247075502,-0.10408217549256367,1.859081351807153e-18
6.030e-7,0,0,-0.04539718460084776,-0.295208591301818,0.7927747302598795,0.55052349471191,1.020776907916527
6.030e-7,1,0,-0.0035436039296345774,0.10157140632864392,-0.34800308239635575,-0.17770928512756257,0.3524624139395123
6.030e-7,2,0,0.010664053408391275,-0.019678123173439595,0.020865740294735032,0.015792661614364312,0.0037500839027653932
6.030e-7,3,0,-0.000772459338479359,-0.0067158132239693216,0.05409013049430475,0.011432236408427384,0.0127839538569516
6.030e-7,4,0,-0.001968623620285247,0.0025948344785338973,-0.0020141154342263007,0.0032240473959314524,0.00012683295594278138
6.030e-7,5,0,-0.00016198678702068834,0.0023523302349695895,-0.02237738126462326,-0.004781254673070164,0.003170669684813011
6.030e-7,6,0,0.0007787251953109498,-0.0007759914633186104,-0.0003004301017277937,-0.0028853679912136587,6.656737772276054e-05
6.040000000000001e-7,-6,0,0.013506083655323832,-0.002926095049698242,-0.023093644025983066,-0.018983877622648408,0.004019120685128682
6.040000000000001e-7,-5,0,-0.03271999829846555,-0.002413937763418195,-0.03606975057640123,-0.0011129508409450117,0.006497955683213536
6.040000000000001e-7,-4,0,0.028767671196714972,0.0006985299825711267,0.14857622554407862,0.009841933610018023,0.03885130145519062
6.040000000000001e-7,-3,0,0.19455015131030143,0.17053688696958624,-0.21568674623840298,0.039963094610018665,1.6545524875281612e-17
6.040000000000001e-7,-2,0,-0.010848739838679199,-0.21195620927980996,-0.024900606048110625,-0.25845803882302976,1.3332004805018042e-17
6.040000000000001e-7,-1,0,-0.056572181003817196,0.015167505284118333,-0.12742707240671178,-0.08258523043568976,1.3336108853047092e-18
6.040000000000001e-7,0,0,-0.09035610072028619,-0.26101565833479734,0.74548144253807,0.506452329627957,0.8885299421875492
6.040000000000001e-7,1,0,0.016130600978905594,0.08912856245903089,-0.335008219299487,-0.16215558969904145,0.3175010048772727
6.040000000000001e-7,2,0,0.006907679257145831,-0.019106359466921338,0.019373772536389028,0.014517348972417202,0.0031622934829211528
6.040000000000001e-7,3,0,-0.0020657988857541933,-0.00522844286234859,0.05345829557752485,0.01001717085119587,0.012334840413039628
6.040000000000001e-7,4,0,-0.0014802940364979527,0.0025465109560634147,-0.00196341433119314,0.0030403461954601673,0.00011034134814213531
6.040000000000001e-7,5,0,0.0002796917857845144,0.001900940093108378,-0.02221676020855605,-0.004188824312123877,0.0030886767143700642
6.040000000000001e-7,6,0,0.0006279402945802758,-0.0007838250900923812,-0.00025658764719762813,-0.00269594185809827,5.777989419934123e-05
6.050e-7,-6,0,0.012500565180351763,-0.0040707880758489474,-0.02349936290119478,-0.0178436804079902,0.003876281415322544
6.050e-7,-5,0,-0.03313767904823573,0.0065358206766985075,-0.032920490138624886,0.0003414839814471286,0.006095614013457292
6.050e-7,-4,0,0.03110990198136409,-0.01915358995277659,0.14092177307752063,0.0029429450092707072,0.035971892326577354
6.050e-7,-3,0,0.1922690235510575,0.1572914049311523,-0.23118097188633968,0.053506927862907575,1.760234521746837e-17
6.050e-7,-2,0,-0.024788028374769143,-0.20270262334642059,-0.05991753100323116,-0.23813591152179042,1.2097535911932917e-17
6.050e-7,-1,0,-0.043067070235829286,0.001753163562289993,-0.1162550134968967,-0.06657854570393029,1.0020418654248536e-18
6.050e-7,0,0,-0.1253056886136855,-0.22711384231560952,0.7065534187452975,0.47395335673385086,0.7911317308702625
