wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.060e-7,1,0,0.043932608082195575,0.06322182216920191,-0.3151972186969543,-0.13968558479797488,0.2704552597611129
6.060e-7,2,0,0.001227962399056445,-0.017034978381733033,0.017556448269997117,0.012454499074420602,0.0023952473181936317
6.060e-7,3,0,-0.0037850870761463357,-0.002529694404204125,0.05210727649703693,0.00752367924820585,0.011547408344251617
6.060e-7,4,0,-0.0007393292157388702,0.002326672894903766,-0.0019534645336547513,0.002901394383598716,9.242270573778187e-05
6.060e-7,5,0,0.0008909276310592918,0.0010741992810108616,-0.02178266443958566,-0.003022499169102048,0.0029206285262546273
6.060e-7,6,0,0.0003924551686538475,-0.0007526412187770897,-0.00017576086102831425,-0.0024866649483197313,4.815738031968439e-05
6.070000000000001e-7,-6,0,0.010855346520746136,-0.00526462128311689,-0.023793226169535504,-0.01581355114873159,0.003591022037960585
6.070000000000001e-7,-5,0,-0.03236836837085094,0.01941135008854672,-0.02773975743022057,0.0022258868331017814,0.00606129624741703
6.070000000000001e-7,-4,0,0.030874924216852777,-0.047722452766706,0.12551143509991872,-0.007695847040183459,0.032589868745223516
6.070000000000001e-7,-3,0,0.18685685525181317,0.14017881746801608,-0.24800708875572636,0.0914893228530948,2.0447450698768505e-17
6.070000000000001e-7,-2,0,-0.048636613921538896,-0.19381215704956556,-0.11575847350275781,-0.18937255231185302,1.0587989194735565e-17
6.070000000000001e-7,-1,0,-0.029752854368041006,-0.028673757668651073,-0.09924522278329101,-0.044494730420389726,6.915147884159944e-19
6.070000000000001e-7,0,0,-0.17297264449018662,-0.15870963056887774,0.6465202150335293,0.42779893992464474,0.6561086040248892
6.070000000000001e-7,1,0,0.053315236027870486,0.04980694348620496,-0.3070908404768939,-0.13129459800924181,0.25348717006421173
6.070000000000001e-7,2,0,-0.0008391964986720548,-0.015665255900784235,0.016942485429717435,0.011541033089193797,0.0021160291316736275
6.070000000000001e-7,3,0,-0.004313873438197417,-0.0012710862945687666,0.051326060006348005,0.006659764406983463,0.011173245592545553
6.070000000000001e-7,4,0,-0.00047667722024485973,0.0021672886535197416,-0.001972245664490991,0.0028985733699367824,8.755989841486669e-05
6.070000000000001e-7,5,0,0.0010873974976716688,0.0006862264558016454,-0.02147793842226107,-0.0026353861494660766,0.0028300047678257593
6.070000000000001e-7,6,0,0.00030871170432916404,-0.0007160827993022583,-0.00012784402433575488,-0.002438021016216843,4.567251126675712e-05
6.080e-7,-6,0,0.010158974527569063,-0.005628026169048153,-0.023847854009717964,-0.014626578031344904,0.0034346887095362613
6.080e-7,-5,0,-0.0314520770316377,0.024515241757031726,-0.02554149508178595,0.0031295111415888,0.00622710455439924
6.080e-7,-4,0,0.029205282343221978,-0.05865856897804012,0.11747897342746652,-0.012621853902678684,0.03137477118148688
6.080e-7,-3,0,0.1849220157410289,0.13420149999919956,-0.24802090562479068,0.1147276076100769,2.2276712298582646e-17
6.080e-7,-2,0,-0.06106886333365468,-0.19333299170984078,-0.1379331139169494,-0.16089110403936946,1.0216064572500416e-17
6.080e-7,-1,0,-0.02875709711545852,-0.044326496735824464,-0.09301810366191986,-0.03628721706302065,6.549949622362553e-19
6.080e-7,0,0,-0.1874313566525701,-0.12393191704252607,0.6228793939259869,0.40969723308342876,0.6063201956922808
6.080e-7,1,0,0.06017155128423428,0.03611279998858623,-0.29982137962503486,-0.12382738361748764,0.23911105832396168
6.080e-7,2,0,-0.002486342325334297,-0.014148012276521415,0.016444678229097724,0.010620026104548375,0.0018740878948372845
6.080e-7,3,0,-0.004670372308036597,-4.3267338902662496e-05,0.0504855645868178,0.005921910656784719,0.010799408961534323
6.080e-7,4,0,-0.00027004294107498596,0.0019877430547907762,-0.001983567685585768,0.002927573800532617,8.417044932821843e-05
6.080e-7,5,0,0.0012302132476055341,0.0003064743737432777,-0.021127531630646595,-0.002301755813210294,0.0027333796935823424
6.080e-7,6,0,0.0002420160457411596,-0.0006714545967200835,-9.119509710575608e-05,-0.0024106777726735627,4.40669345831811e-05
6.090e-7,-6,0,0.009558005293978676,-0.005860615165914891,-0.02374450371315822,-0.013423640956221089,0.0032638748885279725
6.090e-7,-5,0,-0.030329545514569137,0.028977229626088317,-0.023529227064726044,0.003982036332753337,0.006458165725799
6.090e-7,-4,0,0.026939647757451664,-0.06810987529216943,0.10908050371634548,-0.016899250069708306,0.030291282031392724
6.090e-7,-3,0,0.18342055258141737,0.13001121597631082,-0.2420143815944217,0.1386725285980075,2.4543128604253015e-17
6.090e-7,-2,0,-0.07458301502407708,-0.19515374740893393,-0.15595413116358647,-0.1298839803603376,1.0080502302302612e-17
6.090e-7,-1,0,-0.0309459001123394,-0.059822494838706455,-0.0880441871943228,-0.029219361585866844,6.777479079083122e-19
6.090e-7,0,0,-0.196105426564454,-0.08875615812241772,0.6022496708885473,0.3930924733954958,0.5635613526582305
6.090e-7,1,0,0.06463773748759412,0.022194429586089397,-0.2931373571079697,-0.11695839546520662,0.22654542710410502
6.090e-7,2,0,-0.00374076763108128,-0.012524271505893818,0.0160171195029749,0.009668909766911041,0.0016574678203398136
6.090e-7,3,0,-0.004865907265693402,0.001165162656115071,0.049580916049961773,0.005306829900552278,0.010420773149897986
6.090e-7,4,0,-0.00011633196510231144,0.0017937414429996094,-0.001982988090488913,0.002977664903211475,8.172621074543069e-05
6.090e-7,5,0,0.0013235596506969828,-6.864791616041993e-05,-0.020730543220243276,-0.002023862743507117,0.002630173290128298
6.090e-7,6,0,0.00019161932518058918,-0.0006208609484368565,-6.668255657384022e-05,-0.0023961480849446085,4.3002940633136525e-05
6.100000000000001e-7,-6,0,0.009049777570671201,-0.0059993284201523,-0.023463164206391794,-0.012223903945813734,0.003077006300798148
6.100000000000001e-7,-5,0,-0.02904281063690636,0.032977093350071374,-0.021657827293714536,0.0048308219176548825,0.006739645885489656
6.100000000000001e-7,-4,0,0.024218680229108246,-0.07650161609694894,0.10022672391414406,-0.02044473935775365,0.029299749768133043
6.100000000000001e-7,-3,0,0.18264338131432445,0.12750948102335716,-0.22964774464869092,0.1620186043368016,2.7611046069245888e-17
6.100000000000001e-7,-2,0,-0.0898547411457186,-0.199085874414065,-0.16964075784691157,-0.09638522014020684,1.0196443349013909e-17
6.100000000000001e-7,-1,0,-0.036086647518995596,-0.07508540156263682,-0.08420482589509908,-0.02284867818791364,7.540260988979042e-19
6.100000000000001e-7,0,0,-0.19902696986360602,-0.05315297883130254,0.5839559065163884,0.3770684896047039,0.5256221204998796
6.100000000000001e-7,1,0,0.06676682585872247,0.008087182616284935,-0.28684868793079044,-0.11045983440565106,0.21526137500022646
6.100000000000001e-7,2,0,-0.004621889436881438,-0.010827552381777376,0.015631237493838497,0.008669902606365396,0.0014591586714019693
6.100000000000001e-7,3,0,-0.004902993317375821,0.002363643232530615,0.04860692693328128,0.004818956831222302,0.010033890786079821
6.100000000000001e-7,4,0,-1.3779242441968388e-05,0.0015904872224686293,-0.0019699912760985988,0.0030409638293231803,7.992864215555517e-05
6.100000000000001e-7,5,0,0.0013688707280825878,-0.0004422027919756363,-0.02028522648687528,-0.0018072265303315442,0.0025199718881491464
6.100000000000001e-7,6,0,0.0001571961697262543,-0.0005662457457343773,-5.3344016217749646e-05,-0.0023880455372260316,4.2241349169857156e-05
6.110000000000001e-7,-6,0,0.00863554165672329,-0.006075221144952453,-0.02299001778003032,-0.011058838240541883,0.0028753792679059803
6.110000000000001e-7,-5,0,-0.027617785228614588,0.03666735007982039,-0.01989240947233179,0.0057248641469920605,0.007072922546240375
6.110000000000001e-7,-4,0,0.021132120961258646,-0.084195606740115,0.09083685308038902,-0.023115796520912404,0.028411928486523706
6.110000000000001e-7,-3,0,0.1831024699194833,0.12655580425669405,-0.21057917167981133,0.1833428132222567,3.247521859529795e-17
6.110000000000001e-7,-2,0,-0.10755318251779089,-0.20521796043791812,-0.17874329513796056,-0.06028550677859402,1.0615716561141318e-17
6.110000000000001e-7,-1,0,-0.04434228405262987,-0.09031736070913202,-0.0814180984059133,-0.016809093919669834,8.867632710661409e-19
6.110000000000001e-7,0,0,-0.19595141860805648,-0.016806624725876226,0.5675944980775374,0.3608375675784289,0.49104668551299524
6.110000000000001e-7,1,0,0.06652958758655275,-0.0062853713041425355,-0.2808421966381397,-0.10414258815132657,0.2049374183988927
6.110000000000001e-7,2,0,-0.005146438624166786,-0.0090720581058189,0.015277286860286282,0.00759650545059028,0.0012750349208501322
6.110000000000001e-7,3,0,-0.004775203653169984,0.0035652707003504098,0.04755466394626608,0.004469839005931977,0.009635456680515029
6.110000000000001e-7,4,0,3.8885131741509294e-05,0.001381794896104046,-0.001946737838896029,0.0031146218451685815,7.8714029504515e-05
6.110000000000001e-7,5,0,0.0013649725846675532,-0.0008183514096104791,-0.01978703281464942,-0.0016608141275432074,0.0024020609821857617
6.110000000000001e-7,6,0,0.00013858093788238278,-0.0005092781040772704,-4.930190832953387e-05,-0.0023829158317163505,4.165614545553237e-05
6.120e-7,-6,0,0.008326948689470495,-0.006125937211015286,-0.022338221447802974,-0.009974101726057265,0.002667171252363657
6.120e-7,-5,0,-0.026089517851949448,0.0402371932865659,-0.018224461984243656,0.006746646858248953,0.007489939352081588
6.120e-7,-4,0,0.017780894608728566,-0.09162271296664806,0.08083565352100044,-0.024680087313936522,0.027715638216074076
6.120e-7,-3,0,0.18580293804191178,0.12657940582677138,-0.18428059694799698,0.20103273955166873,4.3036004567911174e-17
6.120e-7,-2,0,-0.12853965372347242,-0.2147213218568617,-0.18310254427226502,-0.020874445857865492,1.1491644852973062e-17
6.120e-7,-1,0,-0.057081564379834734,-0.10619015175064325,-0.07969900596067836,-0.010782019221308382,1.0983759626439296e-18
6.120e-7,0,0,-0.1859402515022814,0.02179355679905705,0.5534812870440973,0.3433311163272892,0.45926652679321855
6.120e-7,1,0,0.06370861987444076,-0.021459989622787296,-0.2751867971151901,-0.0977286606824296,0.19554913819020805
6.120e-7,2,0,-0.0053286486203830445,-0.007201137659909131,0.014980616439212984,0.006375230436442237,0.0011021309294547903
6.120e-7,3,0,-0.004459088081688256,0.004805547994803132,0.04639813561624752,0.004281355936553228,0.00921817880988109
6.120e-7,4,0,4.298443553832969e-05,0.0011655333942187371,-0.0019149836526640989,0.0032083695491214974,7.839797787837628e-05
6.120e-7,5,0,0.0013062651907886022,-0.0012077804210042788,-0.019220511542488293,-0.001599554459833967,0.00227379258186156
6.120e-7,6,0,0.00013550848550331412,-0.0004504170220369165,-5.4653888900555505e-05,-0.002383494002005041,4.133275183047416e-05
6.130e-7,-6,0,0.008210603862203037,-0.006311142793410483,-0.02179521033836426,-0.009018786002067087,0.002515675011669244
6.130e-7,-5,0,-0.024676334354286417,0.04451814986060173,-0.016892822173176905,0.008355780035489736,0.008265617330078186
6.130e-7,-4,0,0.014665522015526171,-0.10044940189824603,0.07013400339659889,-0.024492325110805294,0.02777803047869428
6.130e-7,-3,0,0.1948297881011729,0.12222144332333386,-0.14796062527054255,0.21344756977767762,1.5106284057188557e-16
6.130e-7,-2,0,-0.15598848793273984,-0.23962440586371245,-0.18464191898015836,0.029093521914183407,1.388899008939211e-17
6.130e-7,-1,0,-0.08617393556088397,-0.12637004900185936,-0.08005021823613989,-0.004514726012871836,1.5668415666891713e-18
6.130e-7,0,0,-0.16206777475426695,0.07626795109496676,0.5483669175630324,0.3189605171632818,0.4345248517646739
6.130e-7,1,0,0.056468184367439576,-0.04262627273022445,-0.27150301176059644,-0.08951459114138154,0.18902280944692756
6.130e-7,2,0,-0.005143501675864373,-0.004462632173463859,0.015031395983588717,0.004462618232815616,0.0009336429117211127
6.130e-7,3,0,-0.0038070051254746762,0.0063662809774386025,0.0449318268815444,0.004324243219772537,0.008722165709397248
6.130e-7,4,0,4.834374659535966e-07,0.0008773711708689291,-0.0018462255646779862,0.003429913016838715,8.167705412993446e-05
6.130e-7,5,0,0.0011577760571561092,-0.0016924566803191788,-0.0184598888446519,-0.0016712440425627976,0.002110477106382225
6.130e-7,6,0,0.00014623890629178303,-0.0003769125245410127,-0.00010302560239659566,-0.0024361090874443587,4.281263115469183e-05
6.140000000000001e-7,-6,0,0.007486573889196888,-0.006417271799368775,-0.0200854099373736,-0.0072654233752415575,0.0021032724451835803
6.140000000000001e-7,-5,0,-0.019891511215251585,0.04776666786443526,-0.013104744511525792,0.010173040382132174,0.008308293234164968
6.140000000000001e-7,-4,0,0.004976975932076553,-0.10806355343116111,0.06002895935408881,-0.0236376844007336,0.02796583156298028
6.140000000000001e-7,-3,0,0.18032654315406924,0.12214460272439762,-0.10929309588817365,0.20423164189684762,0.010153834423457577
6.140000000000001e-7,-2,0,-0.22811137214621038,-0.223160693516832,-0.14428094368047506,0.0701605340716693,1.519065167260833e-17
6.140000000000001e-7,-1,0,-0.1000717299493859,-0.09466640982077502,-0.07792178347924165,0.0067950289416976745,1.3243653443917148e-18
6.140000000000001e-7,0,0,-0.09642998398580345,0.06968315857525711,0.5046132795713247,0.27948430542243313,0.34690052329771476
6.140000000000001e-7,1,0,0.03139315295721366,-0.0430859033252928,-0.2568687120802789,-0.07914629797740097,0.1637737242413073
6.140000000000001e-7,2,0,-0.0017937101918117351,-0.004011066383916681,0.012328326265532877,0.002721191487796886,0.0005715011318764776
6.140000000000001e-7,3,0,-0.0022380843903848906,0.006681673065632589,0.04411076412677719,0.005247528757696091,0.008441417331802176
6.140000000000001e-7,4,0,-0.0003608294468501988,0.0007845574789394488,-0.0014839814283170887,0.003238091180416688,6.890379794149146e-05
6.140000000000001e-7,5,0,0.0007230188637007175,-0.0018488120362878547,-0.018102890091506365,-0.002260781363610802,0.002046317058904091
6.140000000000001e-7,6,0,0.00023595447420780619,-0.0003404305538502538,-0.0002177036450239297,-0.002213718915498084,3.59269933680694e-05
6.150e-7,-6,0,0.007173517363996405,-0.006153016892782998,-0.017864899501265064,-0.006830336282722553,0.0017339656869447455
6.150e-7,-5,0,-0.01628117521231437,0.04964986238069663,-0.009674215208783317,0.010580892097207435,0.008285031356365664
6.150e-7,-4,0,-0.0035059069061400038,-0.1133629223805111,0.04778832677776277,-0.020641028576317222,0.027565698971949357
6.150e-7,-3,0,0.1828219391739362,0.13782227853730575,-0.0738390219441547,0.18840371034905595,0.01354809853950149
6.150e-7,-2,0,-0.26625588508040676,-0.19492771004938975,-0.11428387030209952,0.09370711273974491,1.5572726740604607e-17
6.150e-7,-1,0,-0.09127435313117832,-0.09452503615967212,-0.07455918830187311,0.015249058960479777,1.2223902120527112e-18
6.150e-7,0,0,-0.07090564379908613,0.060478150278832174,0.46366556528233854,0.2670079418067226,0.2949642144001647
6.150e-7,1,0,0.02082220941123096,-0.040348351581470286,-0.24395726462723172,-0.07623919351075181,0.14709862859656087
6.150e-7,2,0,-0.00040704094802818,-0.00473798535955287,0.01069965242951852,0.0024239342882546974,0.0004577043082959491
6.150e-7,3,0,-0.0013892815831264614,0.006953875368115363,0.043413951281737306,0.005787087194301823,0.008223675119500335
6.150e-7,4,0,-0.0005813364581763087,0.0008304581608837569,-0.001514053902146684,0.003017142434416986,6.379985763572065e-05
6.150e-7,5,0,0.0004839513822968905,-0.001975856018716325,-0.01781173103900076,-0.0025981816970616074,0.001996459884424467
6.150e-7,6,0,0.00030617871204354646,-0.000343074237253836,-0.00011765864451969985,-0.002038697047104879,3.0788601721742695e-05
6.160e-7,-6,0,0.007122796065669949,-0.005880146821480966,-0.015530679138983877,-0.007251872439951686,0.0014479179306366528
6.160e-7,-5,0,-0.012465690301908718,0.051200038498021565,-0.006208750069254403,0.010416473784213199,0.008275573156406334
6.160e-7,-4,0,-0.013569464519747528,-0.11795770384662921,0.03474015032440572,-0.013416308657222882,0.02752250876061094
6.160e-7,-3,0,0.1980631749463025,0.15516896141658493,-0.03936454906178853,0.15879542868633778,0.01612865315842198
6.160e-7,-2,0,-0.29713445119893434,-0.1660359284679933,-0.08165272618937228,0.11338504868418234,1.6132968917729456e-17
6.160e-7,-1,0,-0.08544499897148003,-0.11034041835970236,-0.07171841317878852,0.023804792428789114,1.3412192900438228e-18
6.160e-7,0,0,-0.050025062654329565,0.05250815164760214,0.42488124233534574,0.2621548252120026,0.25450883535337976
6.160e-7,1,0,0.01227680591050274,-0.03724511130104189,-0.23185123478437275,-0.07577615439467394,0.1333336893922757
6.160e-7,2,0,0.0004577466088845351,-0.0058125608968334855,0.009520229461799853,0.0022720444874226196,0.0004159291172432706
6.160e-7,3,0,-0.00047977146064266565,0.0072292684922579,0.042685934514894386,0.006485975957406031,0.008015888823963242
6.160e-7,4,0,-0.0007844918915567876,0.0009496052883479143,-0.0016985175963745314,0.0028724678357044983,6.505988058092373e-05
6.160e-7,5,0,0.0002229567801050808,-0.002102545577055619,-0.017496533015978845,-0.0030120531629412592,0.001947354081739583
6.160e-7,6,0,0.0003810559885346963,-0.00037242988952641213,6.697993526485982e-05,-0.0019188158065965683,2.7934715330153192e-05
6.170000000000001e-7,-6,0,0.007333056891029897,-0.00571443918770543,-0.013350829010596053,-0.008750526785791678,0.0013065654684943735
6.170000000000001e-7,-5,0,-0.008124016105020272,0.05206908946828261,-0.0027401518098203533,0.009475368607854804,0.008159278903119564
6.170000000000001e-7,-4,0,-0.026140854417220034,-0.12057255983440794,0.02303152619872654,-5.069435115620469e-06,0.02811091205737188
6.170000000000001e-7,-3,0,0.22824960464619243,0.1686034476400369,-0.01320011870023718,0.10974760213704388,0.019257026725760098
6.170000000000001e-7,-2,0,-0.32389214111896836,-0.13563324157278328,-0.04274592117560815,0.12637333144553176,1.682115155309306e-17
6.170000000000001e-7,-1,0,-0.09127958355457587,-0.13973635941417104,-0.06883579614509883,0.03367285007577887,1.8042245210183733e-18
6.170000000000001e-7,0,0,-0.030140180477853176,0.042115362418946284,0.3879153658898851,0.26457210507802476,0.2231588641098177
6.170000000000001e-7,1,0,0.004705568344262967,-0.032586678769678815,-0.2206211914514616,-0.07789070197215583,0.12204781384254998
6.170000000000001e-7,2,0,0.0007554573362306697,-0.007282928509751447,0.008663968832653746,0.0020866970884072847,0.0004267343002025306
6.170000000000001e-7,3,0,0.0006185076032222852,0.0073451374386288865,0.042060266867565116,0.007519794642873823,0.00787123886707706
6.170000000000001e-7,4,0,-0.0009547476462868491,0.0011738337846962513,-0.0020126113083791513,0.00286522480255544,7.490051150837474e-05
6.170000000000001e-7,5,0,-9.979558011564109e-05,-0.002183768447609456,-0.01723000025859581,-0.0036019665094171355,0.001919034793355349
6.170000000000001e-7,6,0,0.0004544122171677304,-0.0004424611937913315,0.0003278988628846764,-0.0018863444166996263,2.8660361783231428e-05
6.180e-7,-6,0,0.007753640495277195,-0.005836101158267952,-0.012012951891048614,-0.01146562082193616,0.0014199820776993606
6.180e-7,-5,0,-0.0033737417837627352,0.051605405250622016,0.00034168735436860534,0.007517907528593531,0.007774753577136819
6.180e-7,-4,0,-0.04092723863364627,-0.11879478743037618,0.017415721337475654,0.02034709894248813,0.029574821194929886
6.180e-7,-3,0,0.2734234322052085,0.16753117937275555,-0.011205508182859092,0.04111065741648405,0.02436245623142051
6.180e-7,-2,0,-0.3472145825969145,-0.1028113238947963,0.002047139028640371,0.1260547732333379,1.7533887432896448e-17
6.180e-7,-1,0,-0.12012240254977569,-0.17522875095608204,-0.06431941735898468,0.04551000632656722,2.7584245795282663e-18
6.180e-7,0,0,-0.011984430135044567,0.02560025556983229,0.35511446215000414,0.2749463483898331,0.2025007753718928
6.180e-7,1,0,-0.0011667683260264978,-0.025371642755036637,-0.21139955411596703,-0.08279946686937545,0.11419254235313801
6.180e-7,2,0,0.0001761108267938452,-0.008992675547982736,0.008008639225453884,0.0016948061420379132,0.00047494101479669175
6.180e-7,3,0,0.001880200027212097,0.007052838928589772,0.041840038224061266,0.008956910588069886,0.007897464238092402
6.180e-7,4,0,-0.0010216737894021468,0.0015185941374676018,-0.002387303799123896,0.0030942332065405486,9.598812327052083e-05
6.180e-7,5,0,-0.0004809953626877416,-0.002145409880267299,-0.017175977770069704,-0.004408889860775022,0.0019499161343555552
6.180e-7,6,0,0.000500250489554472,-0.0005645008251707998,0.0006281378114753724,-0.0020013178834850376,3.5051327216540126e-05
6.190e-7,-6,0,0.008150755790039653,-0.006413993309914425,-0.012507820522169331,-0.014826179030178967,0.0018616933417907509
6.190e-7,-5,0,0.0008714253370352294,0.04926452455332013,0.00228051117723267,0.0047153727431462865,0.0070093056830971435
6.190e-7,-4,0,-0.054868436100187525,-0.11028790802263329,0.02413847224801978,0.043347743831634256,0.0317297861674312
6.190e-7,-3,0,0.3228321607486918,0.13917367305565442,-0.05179100670159663,-0.0296475867739876,0.03250051568492925
6.190e-7,-2,0,-0.36624610993853157,-0.06714464397452566,0.0441669383438153,0.10575650902514645,1.8108101659178866e-17
6.190e-7,-1,0,-0.17777950180396268,-0.19718172506239928,-0.055881004154654676,0.058198787174956024,4.1548034761934616e-18
6.190e-7,0,0,-0.0007387541548193874,0.0014337040379569573,0.3312129513274082,0.2914317583576185,0.19463709017139516
6.190e-7,1,0,-0.0032205986975418007,-0.01591146025766242,-0.20608083561443313,-0.08943901641182334,0.11108887935176652
6.190e-7,2,0,-0.0015158579986366736,-0.010346255074028799,0.0073004067832641685,0.0009876248919653563,0.0005258945824019806
6.190e-7,3,0,0.002998091094030382,0.006133757983733661,0.04242807730488983,0.010532101341223992,0.00821512277065271
6.190e-7,4,0,-0.0008828521688870601,0.0019190269762811593,-0.0026393564340265376,0.003614600308043713,0.00012639566190277598
6.190e-7,5,0,-0.0008331515658339286,-0.001916652608858167,-0.017554339427067422,-0.005294210063812943,0.002082397295612254
6.190e-7,6,0,0.0004752772070329335,-0.0007223784400841025,0.0008588175831854913,-0.002301686452069959,4.7912343996189753e-05
6.200e-7,-6,0,0.008149614941517093,-0.007350074007437869,-0.01507915642139921,-0.017273575282277413,0.0024925514830197422
6.200e-7,-5,0,0.0032283365377387997,0.04562221361151288,0.0026070862913946764,0.0020497912061858644,0.006020497432426632
6.200e-7,-4,0,-0.06281481508917994,-0.09645029504200273,0.04379911639140107,0.058593908036902245,0.03359969989780384
6.200e-7,-3,0,0.3537482325796699,0.08398545557455302,-0.13148613347699015,-0.06758014867911927,0.04260895233921923
6.200e-7,-2,0,-0.37967607321530705,-0.029819307154693178,0.06878593057954496,0.0694414299311472,1.8450995575495575e-17
6.200e-7,-1,0,-0.24845627184359936,-0.18315241997335022,-0.04297846605383744,0.06831952570820257,5.516620687563033e-18
6.200e-7,0,0,-0.0023105698711525105,-0.025164510473972432,0.31882464031003305,0.3070447356736159,0.19656421229422683
6.200e-7,1,0,-5.839527841533628e-06,-0.007088835842514967,-0.2052747738463993,-0.0947465166602639,0.11212440072619109
6.200e-7,2,0,-0.003885370050652248,-0.010545737747595213,0.0062328236550359475,0.00011644212615376333,0.0005314283674973688
6.200e-7,3,0,0.0034770369797314377,0.004754700845499443,0.043867848936746265,0.011578495613365165,0.008793445705495728
6.200e-7,4,0,-0.0005206166392910474,0.0022064470416279414,-0.0025520842787405936,0.004282446877652453,0.00015495455868620703
6.200e-7,5,0,-0.001005471165636633,-0.0015376372676102334,-0.01839450868871086,-0.005899882356675271,0.002305365409499508
6.200e-7,6,0,0.000360000957316734,-0.0008551152289721837,0.0008842041328617324,-0.0027054976415505447,6.338823251076921e-05
6.210000000000001e-7,-6,0,0.007615908393298007,-0.00824059613519649,-0.0184199724785473,-0.017631725522018887,0.0030009078732546727
6.210000000000001e-7,-5,0,0.0034008254239105383,0.04235203177946929,0.0019582127841425777,0.0005654599995915749,0.005195288695338251
6.210000000000001e-7,-4,0,-0.06296064310280852,-0.08299243050669278,0.06694817785242418,0.05924158658932717,0.03417600464405626
6.210000000000001e-7,-3,0,0.35289003982614675,0.023365939360233103,-0.21519012838160162,-0.05476452807467051,0.05164768863703681
6.210000000000001e-7,-2,0,-0.38778879931631816,0.006945263241222581,0.07053122490050942,0.03364370874259238,1.8689094362799743e-17
6.210000000000001e-7,-1,0,-0.3018579766521672,-0.1345803147189235,-0.028603665823498558,0.07336649250444499,6.282915257524494e-18
6.210000000000001e-7,0,0,-0.015160417620665955,-0.04506194295844809,0.31322753366863454,0.314815020219557,0.1994804017695992
6.210000000000001e-7,1,0,0.006595460687745132,-0.0021649990481942025,-0.20653295209167982,-0.09620279853227365,0.113954105365769
6.210000000000001e-7,2,0,-0.005920394417319411,-0.00949874822003095,0.004769889169149207,-0.0005590957442526038,0.0004777606550444118
6.210000000000001e-7,3,0,0.003178172974237333,0.0034911363819883946,0.0455526509052553,0.011648887148185476,0.009391608764094565
6.210000000000001e-7,4,0,-8.239296607734676e-05,0.0022610024208692837,-0.0021268343985994965,0.0048104049573948066,0.00016957429477507596
6.210000000000001e-7,5,0,-0.0009452907827798174,-0.0011770068410013263,-0.019374121102112493,-0.005980792669236944,0.0025342370112923455
6.210000000000001e-7,6,0,0.00019974293633292023,-0.0009073942905652567,0.0006970415458778085,-0.0030369206247007176,7.486989882034755e-05
6.220e-7,-6,0,0.0067838589519588245,-0.008796137383968011,-0.02103279919475344,-0.016305920299241737,0.003223668754026665
6.220e-7,-5,0,0.0024962256951668684,0.040488365126064074,0.0014170904139910344,0.00029260115268884624,0.004744239429729
6.220e-7,-4,0,-0.05868464025593682,-0.07400277233858771,0.08393636151967507,0.049061498841824557,0.03345514645967064
6.220e-7,-3,0,0.3297805569960093,-0.022674277471991945,-0.2726167895860525,-0.008774259362885593,0.05778116119980356
6.220e-7,-2,0,-0.3923097426762845,0.04215913397751011,0.05908031012067247,0.010402648764234485,1.9023958145186255e-17
6.220e-7,-1,0,-0.32474062131510295,-0.07475001913194658,-0.01609459949821076,0.07444990194399313,6.387187226769737e-18
6.220e-7,0,0,-0.031579709351433685,-0.054829294574880894,0.3070540216872895,0.31468504499752226,0.19731237936573126
6.220e-7,1,0,0.013207095827038159,-0.001377919161662656,-0.20682117398661867,-0.09435355692010386,0.11381279164439168
6.220e-7,2,0,-0.007066170586085038,-0.00790447401991276,0.00316247903489837,-0.0008506823141155944,0.00039697893996910866
6.220e-7,3,0,0.002466585879088773,0.0027267315058072256,0.04685414378171233,0.010978461522003154,0.00980769756477409
6.220e-7,4,0,0.0002722409395983645,0.0021343111470332565,-0.0015758177118299483,0.005062406483701445,0.00016956089544589798
6.220e-7,5,0,-0.000753686458965442,-0.0009561121099663261,-0.020153813270624852,-0.005658808386936641,0.0026986851511799533
6.220e-7,6,0,5.722025635749565e-05,-0.0008863617268611118,0.0004231773113585824,-0.0032062585670764024,7.976095296793626e-05
6.230e-7,-6,0,0.005919915630066967,-0.009022612404478773,-0.02248353520342096,-0.014324608618980442,0.003214069380679968
6.230e-7,-5,0,0.001597638624782004,0.039866403849144576,0.0014831732789445406,0.0006298392714539986,0.004604215497568015
6.230e-7,-4,0,-0.05380153975043505,-0.06938181524496467,0.09259859493063932,0.035233928279824224,0.03203719055251172
6.230e-7,-3,0,0.2999646466713205,-0.05070715717976525,-0.3002099842382779,0.045289982616028034,0.06134137962886525
6.230e-7,-2,0,-0.39448347264994077,0.07625372603078467,0.045549484598047654,-0.00035826194161646554,1.9535224950168352e-17
6.230e-7,-1,0,-0.32455934421040267,-0.021546154513089555,-0.006298911407603136,0.07403109140324629,6.1111895608371225e-18
6.230e-7,0,0,-0.046062249297162516,-0.057230844787433455,0.29698988512757524,0.31064867361297743,0.19010269069098987
6.230e-7,1,0,0.01815601300688256,-0.0029529924134932516,-0.20509262755172702,-0.09111838522187213,0.1113758741066622
6.230e-7,2,0,-0.007472034628642654,-0.006383342634569925,0.0016281018506539569,-0.0008224915563337693,0.00032240673802326865
6.230e-7,3,0,0.00172511819770521,0.0024268712181912053,0.04762242629508137,0.01002760874930758,0.010020805743560563
6.230e-7,4,0,0.0005018700624829262,0.0019395122892431316,-0.001069340857551519,0.005097908077223227,0.0001614942680547792
