wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.05729464142874429,-0.025935332835659537,-0.039202602650181016,-0.04559058801133968,0.007570663195512511
5.494999999999985e-07,-1,0,-0.03297244429326198,0.022819098033658548,-0.1580466411931392,-0.052080327207882755,0.02929899459225499
5.494999999999985e-07,0,0,-0.14440039345659958,-0.012960951429792334,-0.0383164637390903,0.04890753501339185,0.024879558266941378
5.494999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.05665527766088173,-0.024244857495268942,-0.04132600957139906,-0.04301222421279838,0.007355524100624909
5.504999999999985e-07,-1,0,-0.03201629841619754,0.02263665065825314,-0.15909019378637299,-0.05169838805162071,0.029519874403420472
5.504999999999985e-07,0,0,-0.1441426084607895,-0.01134702800358196,-0.03673393984234146,0.05273417412115939,0.02503612207497606
5.504999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.0559500021877864,-0.02259936345590599,-0.04323797207721566,-0.040300948445909056,0.007134822648415341
5.514999999999984e-07,-1,0,-0.03110378690189626,0.02232885446104424,-0.16022600588597355,-0.05127761823712821,0.02976779039542576
5.514999999999984e-07,0,0,-0.14360780193486264,-0.009693731673222591,-0.03490027091444708,0.05642446138220542,0.025118917962488975
5.514999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.055179442636180555,-0.02100181887291236,-0.044932253931616886,-0.0374730468349433,0.006908983968079313
5.524999999999984e-07,-1,0,-0.0302467814799926,0.021897972596834278,-0.16145101062559508,-0.050800520312525924,0.030041510689799496
5.524999999999984e-07,0,0,-0.14279185133102304,-0.008033014642832573,-0.0328282545958321,0.059961712054589965,0.025127143343119288
5.524999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.0543445022847648,-0.01945557669853701,-0.04640334139066361,-0.03454473428655929,0.0066784531523989225
5.534999999999984e-07,-1,0,-0.029457731825916236,0.021347440080347495,-0.16275938832107237,-0.05025013876190243,0.030339166094551697
5.534999999999984e-07,0,0,-0.14169389609937513,-0.0063973320749752954,-0.030532132096808717,0.06332995849292775,0.025060980782590957
5.534999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.05344646815763219,-0.017964303624855835,-0.047646384914051806,-0.03153224932793734,0.006443701906307988
5.544999999999984e-07,-1,0,-0.028749494403972117,0.02068210489767448,-0.16414270704176553,-0.04961048747838817,0.030658311634324614
5.544999999999984e-07,0,0,-0.1403164942109997,-0.004819343769905833,-0.028027616438539557,0.06651425581279115,0.024921638131593364
5.544999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.05248709360467765,-0.01653188940700413,-0.048657186882082426,-0.02845194950302781,0.006205233628232347
5.554999999999983e-07,-1,0,-0.028135103370924546,0.01990843038421892,-0.16559012455923564,-0.04886694003063043,0.030995996821556307
5.554999999999983e-07,0,0,-0.13866576614460477,-0.0033315635357117207,-0.025331838648977385,0.06950099193414537,0.024711383945230668
5.554999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.05146865475483336,-0.015162344253895055,-0.04943222596810744,-0.025320394119371047,0.005963586428068169
5.564999999999983e-07,-1,0,-0.02762749323621084,0.01903464685829992,-0.1670886437385798,-0.048006576532292705,0.03134884242028599
5.564999999999983e-07,0,0,-0.13675150516996817,-0.0019659467367138025,-0.022463212173090476,0.07227818286175115,0.02443357073175345
5.564999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.05039398186908768,-0.01385969075739232,-0.049968707306927554,-0.02215440807299555,0.00571933394350269
5.574999999999983e-07,-1,0,-0.027239185452625592,0.018070843364981794,-0.16862341380674672,-0.04701848178621705,0.0317131219173664
5.574999999999983e-07,0,0,-0.13458722840456386,-0.000753417478843668,-0.019441221231234353,0.07483573346333043,0.024092637773476103
5.574999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.049266467612078514,-0.012627855339731129,-0.05026462927800665,-0.018971126067812115,0.00547308414218942
5.584999999999982e-07,-1,0,-0.026981952525986373,0.01702899352458423,-0.17017806996772838,-0.04589398969686012,0.03208484617081147
5.584999999999982e-07,0,0,-0.13219014391853615,0.00027665182826486304,-0.016286144369182635,0.0771656455006416,0.023694086029381937
5.584999999999982e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.04809005453040751,-0.011470562781897021,-0.05031886132659573,-0.015788019719617366,0.005225476527143207
5.594999999999982e-07,-1,0,-0.026866473793193898,0.015922912561312275,-0.17173510330021766,-0.0446268691083534,0.03245984971046611
5.594999999999982e-07,0,0,-0.12958101449302925,0.0010969861175902209,-0.013018729288238369,0.07926215806567223,0.02324441970909289
5.594999999999982e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.04686920377442527,-0.010391236347696352,-0.05013123126192412,-0.012622910450449259,0.0049771782713588664
5.604999999999982e-07,-1,0,-0.02690199693236495,0.014768145469494703,-0.1732762517093213,-0.04321344664564517,0.03283387693698522
5.604999999999982e-07,0,0,-0.1267839072069464,0.001682949494543715,-0.009659838671116305,0.08112181049822285,0.02275105206732236
5.604999999999982e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.04560884657660009,-0.009392905515042523,-0.04970262348074361,-0.009493969148800322,0.0047288797911293
5.614999999999981e-07,-1,0,-0.027096018740887445,0.013581788900975778,-0.17478290119516585,-0.04165266322999105,0.03320266612570734
5.614999999999981e-07,0,0,-0.12382582832437404,0.0020130514556995233,-0.006230088616504136,0.08274342379289623,0.02222217632152097
5.614999999999981e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.044314319539836264,-0.008478123373282067,-0.049035090593061416,-0.006419700320418184,0.004481290153885023
5.624999999999981e-07,-1,0,-0.027453997809494663,0.012382251800683199,-0.17623648523788077,-0.039946062929390756,0.03356202882793987
5.624999999999981e-07,0,0,-0.12073625326994546,0.0020693869001657548,-0.0027495012344276367,0.08412800277007813,0.021666605822927388
5.624999999999981e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.04299128467035545,-0.007648896192990593,-0.04813197972180512,-0.0034189051521191,0.0042351325549581315
5.634999999999981e-07,-1,0,-0.027979110463799087,0.011188962050507255,-0.17761886922434938,-0.038097715651406405,0.033907922136505106
5.634999999999981e-07,0,0,-0.11754657042324722,0.0018379839843891482,0.0007628090604518034,0.08527856717057304,0.021093590299722936
5.634999999999981e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.04164563545809229,-0.006906628274023781,-0.04699807164163792,-0.0005106157191202845,0.003991139933269001
5.64499999999998e-07,-1,0,-0.028672059696319956,0.010022028409746557,-0.1789127069949567,-0.03611407857410284,0.03423651145619481
5.64499999999998e-07,0,0,-0.11428946396272059,0.0013090410304752523,0.004288899724005781,0.08619992467987679,0.020512616836964488
5.64499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.04028339120771173,-0.00625208564443138,-0.04563972681936528,0.002286007712377901,0.0037500506775061935
5.65499999999998e-07,-1,0,-0.029530944778732453,0.008901868731030178,-0.18010175801380643,-0.03400380464614319,0.0345442219365058
5.65499999999998e-07,0,0,-0.11099826452739935,0.00047704218602482044,0.007812203769046672,0.08689840220580987,0.01993320513099358
5.65499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.038910583138070144,-0.005685382227216649,-0.044065028368588076,0.004951822513478237,0.0035126043225436818
5.66499999999998e-07,-1,0,-0.030551196874124092,0.00784881669328748,-0.18117115633498904,-0.03177750935088834,0.03482777754222914
5.66499999999998e-07,0,0,-0.10770629696918059,-0.0006592498491179198,0.011317667435278535,0.08738155327440433,0.019364706466000012
5.66499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.037533137266545724,-0.005205991542754128,-0.04228390895099525,0.00746789521641496,0.003279537156152
5.67499999999998e-07,-1,0,-0.03172558337136672,0.006882720016786358,-0.1821076261279907,-0.0294475087270885,0.035084227739287
5.67499999999998e-07,0,0,-0.10444625237760123,-0.002096917962813818,0.014791821640900558,0.08765785918816645,0.018816114965576974
5.67499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.03615676052096033,-0.004812785767071291,-0.04030824740599394,0.009815736550008497,0.0030515777311717895
5.684999999999979e-07,-1,0,-0.03304428099485907,0.006022543255268617,-0.18289964249575377,-0.027027542071733242,0.035310962789242645
5.684999999999979e-07,0,0,-0.10124960751624655,-0.0038291194223838616,0.018222791706598452,0.08773643983828498,0.018295898190823924
5.684999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.034786837514154165,-0.004504102087118982,-0.03815192165728882,0.011977572818511417,0.002829442376614
5.694999999999979e-07,-1,0,-0.03449501515895515,0.005285987816630807,-0.18353754011199666,-0.024532491770048234,0.035505719520824396
5.694999999999979e-07,0,0,-0.0981461096506505,-0.005845402861090562,0.021600253474762098,0.08762678718789091,0.017811852357211853
5.694999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.03342834578346711,-0.004277833939041362,-0.03583080704488511,0.013936642089204684,0.002613830891239438
5.704999999999979e-07,-1,0,-0.03606326066258762,0.004689140898610497,-0.18401357523802628,-0.021978110589688717,0.03566658002895811
5.704999999999979e-07,0,0,-0.09516333922937896,-0.008132094711641991,0.02491534635888625,0.08733853089484751,0.017370985560738475
5.704999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,-0.03208579677764982,-0.004131542185937523,-0.03336271322083763,0.015677500542896617,0.002405422652419202
5.714999999999978e-07,-1,0,-0.0377324967769053,0.004246163642295332,-0.18432194868597515,-0.019380763906135887,0.03579196599567696
5.714999999999978e-07,0,0,-0.09232635762207213,-0.01067273570001835,0.028160554984248076,0.08688124178164312,0.016979430629622396
5.714999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,-0.03076320848993299,-0.004062578875618852,-0.030767257479142322,0.017186322830269867,0.0022048733689298042
5.724999999999978e-07,-1,0,-0.03948450810127027,0.003969027085719591,-0.18445879810558463,-0.016757191254178787,0.03588063121329241
5.724999999999978e-07,0,0,-0.08965744252518375,-0.013448548676108113,0.03132957107122476,0.08626427526591492,0.016642387672310743
5.724999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,-0.029464113403488795,-0.0040682142847244685,-0.028065677221857804,0.01845118041287582,0.002012812642670085
5.734999999999978e-07,-1,0,-0.04129972129449024,0.0038673025622181683,-0.18442216773642403,-0.014124288709764607,0.035931654492268816
5.734999999999978e-07,0,0,-0.0871759098846586,-0.016438920548120683,0.034417146252532484,0.08549665372828143,0.016364095127907416
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
