wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.2450000000000001e-07, 0, 0, 0.18665863016138448, 0.18344025782115667, -0.011676194413899485, 0.036075526638057645, 0.069929549541421318
6.2549999999999998e-07, -2, 0, -0.07052248437572696, -0.048731130838871435, -0.010385524630197339, 0.024419723765932752, 0.0080523259460087565
6.2549999999999998e-07, -1, 0, 0.13245450683834681, -0.10825110013889433, 0.067896653152048458, -0.043824731866349935, 0.035793059695477622
6.2549999999999998e-07, 0, 0, 0.19204259884648611, 0.17782613281952583, -0.010228298020066518, 0.035884047824866566, 0.069894776253944649
6.2650000000000006e-07, -2, 0, -0.071637954046302868, -0.04690371788437301, -0.010373394635409903, 0.025062750577178213, 0.0080677039940728525
6.2650000000000006e-07, -1, 0, 0.12991696248333193, -0.11058076338988204, 0.066182465795677659, -0.045833587194081558, 0.035587358866658078
6.2650000000000006e-07, 0, 0, 0.19720461148827581, 0.17208243821655317, -0.0087540323862550836, 0.035602915835412891, 0.069846225033798726
6.2750000000000003e-07, -2, 0, -0.072729552080316923, -0.045052544638073906, -0.010317318473732144, 0.025775347892453816, 0.0080901351436346112
6.2750000000000003e-07, -1, 0, 0.12737211198730619, -0.11281980986803104, 0.064403060715956348, -0.047715934765153144, 0.03537652907086105
6.2750000000000003e-07, 0, 0, 0.20214480124491405, 0.16622047777994095, -0.0072621929461509074, 0.03522604544912953, 0.069785381628108892
6.285e-07, -2, 0, -0.073795313704606083, -0.043173996288715953, -0.010209914755006629, 0.026553238017276909, 0.0081190590888059414
6.285e-07, -1, 0, 0.12482537513630648, -0.11497133666033264, 0.06256951909338325, -0.049470807799373587, 0.03516208807528301
6.285e-07, 0, 0, 0.20686405087659709, 0.16025097464917459, -0.0057624158574127518, 0.034748550996049558, 0.069713777653924572
6.2949999999999997e-07, -2, 0, -0.074832617767117374, -0.041264838796914192, -0.010044347164647305, 0.027391771150935555, 0.0081539056395639881
6.2949999999999997e-07, -1, 0, 0.12228180781785515, -0.11703887255130561, 0.060692627928749979, -0.051098254185201482, 0.034945564876956763
6.2949999999999997e-07, 0, 0, 0.21136388373579509, 0.15418400208527749, -0.0042649951125434162, 0.034166855587128266, 0.06963296205093325
6.3050000000000004e-07, -2, 0, -0.075838249290996168, -0.039322300970328704, -0.0098142714120282425, 0.028285999591320249, 0.0081941011053535198
6.3050000000000004e-07, -1, 0, 0.11974607008654711, -0.11902633660021256, 0.058782784382900577, -0.052599269389924437, 0.03472848898579977
6.3050000000000004e-07, 0, 0, 0.21564634589149148, 0.14802893285661903, -0.0027806846439283515, 0.033478771728735701, 0.06954447182257599
6.3150000000000001e-07, -2, 0, -0.076808470131766823, -0.037344148363206299, -0.0095137730626421498, 0.029230727088969299, 0.0082390737849929382
6.3150000000000001e-07, -1, 0, 0.1172223995836725, -0.12093799613065268, 0.056849910893662113, -0.053975719944384104, 0.034512380584383849
6.3150000000000001e-07, 0, 0, 0.21971388250046825, 0.14179440881053523, -0.0013204899243688065, 0.032683550942457312, 0.069449802729207324
6.3249999999999998e-07, -2, 0, -0.07773909725427687, -0.035328748732398475, -0.0091373030275996858, 0.03022053277434399, 0.0082882586366902454
6.3249999999999998e-07, -1, 0, 0.1147145897542239, -0.12277842493900007, 0.054903382046822442, -0.05523025894227257, 0.034298741595991389
6.3249999999999998e-07, 0, 0, 0.22356921196015558, 0.13548833168929761, 0.00010454595064712182, 0.031781900752460408, 0.069350380705729145
6.3349999999999995e-07, -2, 0, -0.078625588306114214, -0.033275128506614848, -0.0086796172297233555, 0.031249770729222307, 0.0083411012394977672
6.3349999999999995e-07, -1, 0, 0.1122259721379056, -0.12455246232096542, 0.052951964068030107, -0.056366235116703856, 0.034089047652406966
6.3349999999999995e-07, 0, 0, 0.22721520170271484, 0.12911787558061186, 0.0014835563931631451, 0.03077596822389991, 0.06924753483894594
6.3450000000000002e-07, -2, 0, -0.079463134147123513, -0.031183019428564558, -0.0081357263497373565, 0.032312547698259128, 0.0083970611711560641
6.3450000000000002e-07, -1, 0, 0.10975940193042949, -0.12626517327477024, 0.051003767682083388, -0.057387597197193947, 0.033884740924068645
6.3450000000000002e-07, 0, 0, 0.23065474965966828, 0.12268952059849848, 0.0028060601580090936, 0.029669290173805513, 0.069142472758281462
6.3549999999999999e-07, -2, 0, -0.080246757806867727, -0.0290528942520074, -0.0075008606811518795, 0.033402682665696487, 0.0084556149231556823
6.3549999999999999e-07, -1, 0, 0.10731724598405944, -0.1279218099746417, 0.049066214890558645, -0.058298795434800099, 0.033687223745626611
6.3549999999999999e-07, 0, 0, 0.23389067538370181, 0.11620910653707206, 0.0040621593800928019, 0.028466711144112807, 0.069036259255780372
6.3649999999999996e-07, -2, 0, -0.08097141902417769, -0.026885990192860379, -0.0067704540194857138, 0.034513652957304519, 0.0085162584555267748
6.3649999999999996e-07, -1, 0, 0.10490137246229851, -0.12952777435348159, 0.047146019950957005, -0.059104682349558957, 0.033497852946298631
6.3649999999999996e-07, 0, 0, 0.23692562456072336, 0.10968190437412148, 0.0052427215036966101, 0.027174271217760136, 0.068929798865604477
6.3750000000000004e-07, -2, 0, -0.081632123115047084, -0.024684318786893131, -0.0059401493090897725, 0.03563853217045343, 0.0085785094673218945
6.3750000000000004e-07, -1, 0, 0.10251314150624434, -0.13108858138277668, 0.045249184511433581, -0.059810414858752929, 0.033317934774954039
6.3750000000000004e-07, 0, 0, 0.239761990160403, 0.10311270270577225, 0.0063395401807671975, 0.025799066718120173, 0.068823822998195755
6.3850000000000001e-07, -2, 0, -0.082224032484984902, -0.022450660901387347, -0.0050058274819318269, 0.036769925621070114, 0.0086419094319588278
6.3850000000000001e-07, -1, 0, 0.10015339644175973, -0.13260982245835939, 0.043381006453721185, -0.060421360004861376, 0.033148720297032752
6.3850000000000001e-07, 0, 0, 0.24240185280575341, 0.096505905535324579, 0.007345470799147857, 0.024349087702287886, 0.068718882060049974
6.3949999999999998e-07, -2, 0, -0.082742578683641432, -0.020188545894824689, -0.0039636596445524743, 0.03789990906855463, 0.0087060254177486005
6.3949999999999998e-07, -1, 0, 0.097822455316153328, -0.1340971281494252, 0.041546101576059619, -0.06094300643447903, 0.032991401131445393
6.3949999999999998e-07, 0, 0, 0.24484694211925087, 0.089865637336915286, 0.008254537054511471, 0.02283303691493925, 0.06861534279586104
6.4050000000000005e-07, -2, 0, -0.083183572553915869, -0.017902214291038995, -0.0028101815266457393, 0.039019976324680197, 0.0087704516919461691
6.4050000000000005e-07, -1, 0, 0.09552010282062913, -0.13555612952124288, 0.039748436826610674, -0.061380883629792722, 0.032847105398976756
6.4050000000000005e-07, 0, 0, 0.24709861988379861, 0.083195851046172178, 0.0090620058810888058, 0.021260135469658291, 0.068513390890551987
6.4150000000000002e-07, -2, 0, -0.08354330978202619, -0.015596563806177278, -0.0015423879538425012, 0.04012100094009928, 0.0088348110889313568
6.4150000000000002e-07, -1, 0, 0.093245582946825945, -0.13699241724769448, 0.037991373403418023, -0.06174049060833281, 0.032716893756095392
6.4150000000000002e-07, 0, 0, 0.24915788490722152, 0.07650043457582871, 0.0097644290448490323, 0.019639920932506626, 0.068413038670537898
6.4249999999999999e-07, -2, 0, -0.083818669023967951, -0.01327707911233743, -0.00015784407862825969, 0.041193216556633633, 0.0088987561117396252
6.4249999999999999e-07, -1, 0, 0.090997593007144453, -0.13841149783905132, 0.036277717723097701, -0.062027235468327974, 0.032601755410183779
6.4249999999999999e-07, 0, 0, 0.25102539854280931, 0.069783311616801486, 0.010359650783918277, 0.01798204369229682, 0.068314137553500257
6.4349999999999996e-07, -2, 0, -0.084007199801309662, -0.010949746284004839, 0.0013451907722617095, 0.042226219719052029, 0.0089619697321166748
6.4349999999999996e-07, -1, 0, 0.088774279902023204, -0.13981874648869036, 0.03460977802167628, -0.062246386696967783, 0.032502604033329573
6.4349999999999996e-07, 0, 0, 0.25270152896775283, 0.063048532874672131, 0.010846781948852831, 0.016296067499935583, 0.06821639473489706
6.4450000000000003e-07, -2, 0, -0.084107197489096189, -0.0086209534416285902, 0.0029676314590451028, 0.043208998009818048, 0.0090241658532017321
6.4450000000000003e-07, -1, 0, 0.086573239712831526, -0.1412193562966296, 0.032989424239944581, -0.062403036689520651, 0.032420273526966512
6.4450000000000003e-07, 0, 0, 0.25418641159619065, 0.056300354446665563, 0.011226142168066083, 0.014591279846508489, 0.068119393466504974
6.455e-07, -2, 0, -0.084117762997181517, -0.0062973796276219957, 0.0047094329270494402, 0.044129985331336399, 0.0090850894056627319
6.455e-07, -1, 0, 0.084391521829675409, -0.14261828392672324, 0.031418148830224285, -0.062502077436349959, 0.032355513626709631
6.455e-07, 0, 0, 0.25548002243209861, 0.04954330072300054, 0.011499172539391036, 0.012876517431240207, 0.068022616178682979
6.4649999999999997e-07, -2, 0, -0.084038845108157512, -0.0039858744096255127, 0.006569459232185877, 0.044977145052231458, 0.0091445160535750178
6.4649999999999997e-07, -1, 0, 0.082225638870363188, -0.14402019210456229, 0.029897126249696409, -0.062548187845152564, 0.032308985382177184
6.4649999999999997e-07, 0, 0, 0.25658226078685692, 0.042782209992297135, 0.011668322246478468, 0.011160011395476134, 0.067925469640714484
6.4750000000000005e-07, -2, 0, -0.083871263904273893, -0.0016933310749867173, 0.0085453613540516626, 0.045738080607461297, 0.0092022514973558196
6.4750000000000005e-07, -1, 0, 0.080071583597142532, -0.14542938971360236, 0.028427269106906711, -0.062545831747430586, 0.032281256590079403
6.4750000000000005e-07, 0, 0, 0.2574930375962044, 0.03602226174992066, 0.011736913233088515, 0.0094492562514189235, 0.067827311328046133
6.4850000000000002e-07, -2, 0, -0.083616714240172529, 0.00057344344740422367, 0.010633469285044979, 0.046400172019558414, 0.0092581303701906488
6.4850000000000002e-07, -1, 0, 0.077924853906311792, -0.14684977060044219, 0.027009279248301248, -0.062499265278517756, 0.032272797307589786
6.4850000000000002e-07, 0, 0, 0.25821236556721761, 0.029268985503045842, 0.011708987664671587, 0.0077509055805610695, 0.067727476173646134
6.4949999999999999e-07, -2, 0, -0.083277748776459298, 0.0028078586378357151, 0.012828703508595466, 0.046950735753854132, 0.0093120147329448233
6.4949999999999999e-07, -1, 0, 0.075780486715241124, -0.14828475249806711, 0.025643692434633537, -0.062412552051866355, 0.032283975605520869
6.4949999999999999e-07, 0, 0, 0.25874044756696796, 0.022528251666692523, 0.011589143310592217, 0.006070696649851862, 0.067625302930800699
6.5049999999999996e-07, -2, 0, -0.082857740683319567, 0.0050036670622279492, 0.01512451040670014, 0.047377204350752815, 0.0093637921823492253
6.5049999999999996e-07, -1, 0, 0.073633101281378302, -0.14973721773944418, 0.024330915663029085, -0.062289584390790444, 0.032315053761242274
6.5049999999999996e-07, 0, 0, 0.25907775998240851, 0.015806245777869099, 0.011382362200126112, 0.0044134050989867385, 0.0675201594369155
6.5150000000000003e-07, -2, 0, -0.082360826682436217, 0.0071550843760455106, 0.017512825384282206, 0.047667321449318796, 0.0094133735913356741
6.5150000000000003e-07, -1, 0, 0.071476952085604617, -0.15120945760170643, 0.023071256608319487, -0.062134108808795226, 0.032366185106600207
6.5150000000000003e-07, 0, 0, 0.25922512824301802, 0.0091094278632106885, 0.01109383795598894, 0.0027828298802159411, 0.067411466171340154
6.525e-07, -2, 0, -0.081791831660899678, 0.0092568995199130491, 0.019984066598766656, 0.047809347141542578, 0.009460690507091184
6.525e-07, -1, 0, 0.069305991009845885, -0.15270312219504517, 0.021864945057949652, -0.061949753978372921, 0.032437411758339821
6.525e-07, 0, 0, 0.25918379221442872, 0.0024444791784234208, 0.010728807043287852, 0.0011818076549111355, 0.067298717595011229
6.5349999999999997e-07, -2, 0, -0.081156176589994786, 0.011304572214231557, 0.02252716117177312, 0.047792268116536293, 0.009505692233835128
6.5349999999999997e-07, -1, 0, 0.067113938082640059, -0.15421917778792918, 0.020712146565325613, -0.061740059546024809, 0.03252866345063557
6.5349999999999997e-07, 0, 0, 0.25895545977353351, -0.0041817611431404847, 0.010292388881878197, -0.00038774504210817388, 0.067181500887893902
6.5450000000000004e-07, -2, 0, -0.080459771938595992, 0.013294315191991148, 0.025129604674934285, 0.047606006786861499, 0.0095483426301440667
6.5450000000000004e-07, -1, 0, 0.064894359639615234, -0.15575787331708255, 0.019612968847377416, -0.061508504346552834, 0.03263975766725416
6.5450000000000004e-07, 0, 0, 0.2585423474600741, -0.01076236686864707, 0.0097894392891170363, -0.0019247643835339048, 0.067059511810308461
6.5550000000000001e-07, -2, 0, -0.079708899156345631, 0.015223158999922878, 0.027777553559425405, 0.047241623526607705, 0.0095886166498298925
6.5550000000000001e-07, -1, 0, 0.062640752348913309, -0.15731871759279586, 0.018567461681217073, -0.06125853280827416, 0.032770401234985619
6.5550000000000001e-07, 0, 0, 0.25794720769133583, -0.017290400205831915, 0.0092244211286848163, -0.0034289497947859295, 0.066932567536889462
6.5649999999999998e-07, -2, 0, -0.078910083122568225, 0.017088997653350056, 0.030455949102663998, 0.046691506331639265, 0.0096264966584683996
6.5649999999999998e-07, -1, 0, 0.06034663121677529, -0.15890046835945537, 0.017575611188442222, -0.060993578619561804, 0.032920193485535723
6.5649999999999998e-07, 0, 0, 0.25717334254781143, -0.023758989535228425, 0.0086012953344482678, -0.004900656256716312, 0.066800616414125949
6.5750000000000006e-07, -2, 0, -0.078069958677237594, 0.01889061391455496, 0.033148670397947014, 0.045949542593065794, 0.0096619685555980588
6.5750000000000006e-07, -1, 0, 0.058005619441401125, -0.16050113397323559, 0.016637329487270841, -0.06071708498470111, 0.0330886310349826
6.5750000000000006e-07, 0, 0, 0.25622460461299301, -0.030161406999179158, 0.0079234346937716617, -0.0063407725987995964, 0.066663744695750884
6.5850000000000003e-07, -2, 0, -0.077195134515801359, 0.020627683487030733, 0.035838712979267891, 0.045011268255367748, 0.0096950177369208093
6.5850000000000003e-07, -1, 0, 0.05561153784104847, -0.16211798797082377, 0.01575244066307829, -0.060432521060972466, 0.03327511415338321
6.5850000000000003e-07, 0, 0, 0.2551053857144876, -0.036491143881592289, 0.0071935619229207071, -0.0077505902800484184, 0.066522180385152646
6.595e-07, -2, 0, -0.076292057782842995, 0.022300757949380759, 0.038508388868628111, 0.043873990394651709, 0.0097256249322649948
6.595e-07, -1, 0, 0.053158491562518111, -0.16374759632204852, 0.014920663969249308, -0.060143394389452647, 0.033478954628419363
6.595e-07, 0, 0, 0.25382059470494245, -0.042741982065285039, 0.0064137127205201108, -0.0091316672789964679, 0.066376294385395482
6.6049999999999997e-07, -2, 0, -0.07536688268629417, 0.023911226785649425, 0.041139543227728781, 0.042536880134338755, 0.0097537619607936544
6.6049999999999997e-07, -1, 0, 0.050640951864326551, -0.16538585666026981, 0.014141595054500126, -0.05985325929885274, 0.033699384948357516
6.6049999999999997e-07, 0, 0, 0.25237562559569737, -0.048908060200081517, 0.0055852236005623571, -0.010485691654819659, 0.066226599199502661
6.6150000000000004e-07, -2, 0, -0.074425346343634721, 0.025461259390240441, 0.043713782364313822, 0.041001033807969364, 0.0097793874500239283
6.6150000000000004e-07, -1, 0, 0.048053830991862598, -0.16702804834359217, 0.013414685878556726, -0.059565721380475396, 0.033935568567260634
6.6150000000000004e-07, 0, 0, 0.250776317449589, -0.054983933582854853, 0.0047087435038002624, -0.011814349140408104, 0.066073745456816865
6.6250000000000001e-07, -2, 0, -0.073472654888198194, 0.026953728428252208, 0.046212707642179295, 0.039269501308234381, 0.0098024425731232032
6.6250000000000001e-07, -1, 0, 0.04539254846817091, -0.16866889180101383, 0.012739223851003201, -0.059284438202894141, 0.034186610955176097
6.6250000000000001e-07, 0, 0, 0.2490289074420951, -0.060964627083566772, 0.0037842674132871389, -0.013119198769315499, 0.065918516553446022
6.6349999999999998e-07, -2, 0, -0.072513382595625994, 0.028392116393624149, 0.048618149860478611, 0.037347281594436059, 0.0098228468671187948
6.6349999999999998e-07, -1, 0, 0.042653087531515824, -0.17030261534644175, 0.012114310587552884, -0.059013116434197398, 0.034451571102097088
6.6349999999999998e-07, 0, 0, 0.24713997842926691, -0.066845680735052315, 0.0028111895376321354, -0.014401560045632365, 0.065761821689315506
6.6449999999999995e-07, -2, 0, -0.071551386455216914, 0.029780407625052241, 0.050912398875434105, 0.035241286311573826, 0.0098404942021236928
6.6449999999999995e-07, -1, 0, 0.039832040897150207, -0.17192302744383028, 0.011538840583620799, -0.058755505510044499, 0.034729473117239354
6.6449999999999995e-07, 0, 0, 0.24511640224251552, -0.072623187859381294, 0.0017883730695399758, -0.015662414564494884, 0.065604687571399617
6.6550000000000002e-07, -2, 0, -0.070589738202439689, 0.031122968402991075, 0.053078423646155337, 0.032960273365533678, 0.0098552489787940064
6.6550000000000002e-07, -1, 0, 0.036926645504076629, -0.1735235923588144, 0.011011480045913669, -0.058515387931943129, 0.035019317570919084
6.6550000000000002e-07, 0, 0, 0.24296527978302337, -0.078293825756076602, 0.0007142331158812885, -0.016902324307030158, 0.065448249027489552
6.6649999999999999e-07, -2, 0, -0.069630675365997527, 0.032424418037623769, 0.055100078444333012, 0.030514753054495178, 0.0098669426355519896
6.6649999999999999e-07, -1, 0, 0.033934806361619413, -0.17509750720108158, 0.010530646087673306, -0.058296566186601152, 0.035320092247006017
6.6649999999999999e-07, 0, 0, 0.24069387880841969, -0.083854879112773756, -0.00041317087541840566, -0.018121368071454712, 0.065293738737813536
6.6749999999999996e-07, -2, 0, -0.068675572370214294, 0.033689494079746217, 0.056962291633385245, 0.027916869966025229, 0.0098753705485525867
6.6749999999999996e-07, -1, 0, 0.030855110039674623, -0.17663777853175772, 0.010094486531571986, -0.058102846223956645, 0.035630782017855564
6.6749999999999996e-07, 0, 0, 0.23830957015512511, -0.089304256325843739, -0.0015960369660115296, -0.019319096738699894, 0.065142476258228624
6.6850000000000004e-07, -2, 0, -0.067724932171952357, 0.034922914906789032, 0.058651234175561541, 0.025180264273230436, 0.0098802894024686595
6.6850000000000004e-07, -1, 0, 0.027686828676694367, -0.17813729699639194, 0.009700860618967683, -0.057938017358480733, 0.035950377615533623
6.6850000000000004e-07, 0, 0, 0.23581976299395072, -0.094640498932333755, -0.0028367205845720262, -0.020494507301040701, 0.06499585646987148
6.6950000000000001e-07, -2, 0, -0.066778398335070085, 0.036129242964898806, 0.060154465787148954, 0.022319916323013805, 0.0098814151002175939
6.6950000000000001e-07, -1, 0, 0.024429915628725915, -0.17958890878503442, 0.0093473210240149467, -0.05780582844525594, 0.036277883148794432
6.6950000000000001e-07, 0, 0, 0.23323183961154759, -0.0998627843110792, -0.0041376358986522418, -0.021646034852638454, 0.064855337554619225
6.7049999999999998e-07, -2, 0, -0.065834786840072046, 0.037312751877938401, 0.061461057423418626, 0.01935197849853354, 0.0098784212623947883
6.7049999999999998e-07, -1, 0, 0.021084994012251349, -0.18098548309752241, 0.0090310976809450591, -0.057709960201174394, 0.036612322296284153
6.7049999999999998e-07, 0, 0, 0.2305530901586049, -0.10497092173153097, -0.0055011618692392258, -0.022771561092688488, 0.064722428567358603
6.7150000000000005e-07, -2, 0, -0.064892136335756148, 0.038477300438914758, 0.062561689474433108, 0.016293598269240248, 0.0098709383417396566
6.7150000000000005e-07, -1, 0, 0.01765333939252069, -0.18231997518382995, 0.008749084042862643, -0.057653993589861043, 0.0369527431911887
6.7150000000000005e-07, 0, 0, 0.22779064777876171, -0.1099653417758764, -0.0069295556729456614, -0.023868437345766089, 0.064598676650506406
6.7250000000000002e-07, -2, 0, -0.063947774958226733, 0.039626216194895002, 0.063448725660354782, 0.013162736170829459, 0.0098585533434583945
6.7250000000000002e-07, -1, 0, 0.014136857779422729, -0.18358548486316781, 0.0084978265001994305, -0.057641374314087411, 0.037298222088364266
6.7250000000000002e-07, 0, 0, 0.22495142457205189, -0.11484707907550397, -0.0084248756222982443, -0.024933519670877476, 0.064485653921599842
6.7349999999999999e-07, -2, 0, -0.062998401303571261, 0.040762190915481458, 0.064116263129578049, 0.0099779821757828204, 0.009840810101037498
6.7349999999999999e-07, -1, 0, 0.010538059893322033, -0.18477531070926778, 0.0082735177548491686, -0.057675373583885241, 0.037647865968102219
6.7349999999999999e-07, 0, 0, 0.22204204891645651, -0.11961774827978518, -0.0099889150738321029, -0.025963213356788344, 0.064384944062706465
6.7449999999999996e-07, -2, 0, -0.062040176654666518, 0.041887189681502283, 0.064560159641468592, 0.006758373607286719, 0.0098172100055039582
6.7449999999999996e-07, -1, 0, 0.0068600324056156134, -0.18588300026707985, 0.0080719949805941483, -0.057759045509645418, 0.038000814274049333
6.7449999999999996e-07, 0, 0, 0.21906880476272608, -0.12427951315442072, -0.011623148165602729, -0.02695352396043197, 0.064298128637234386
6.7550000000000003e-07, -2, 0, -0.061068825158281485, 0.043002374673939102, 0.064778038983515515, 0.0035232174039944654, 0.009787213029236257
6.7550000000000003e-07, -1, 0, 0.0031064065684117291, -0.18690239674352968, 0.007888743601025025, -0.057895181649448381, 0.038356240004069383
6.7550000000000003e-07, 0, 0, 0.21603757362518472, -0.12883504875540222, -0.013328687565590754, -0.027900112062281275, 0.064226773170972987
6.765e-07, -2, 0, -0.060079738320964991, 0.044108043961884245, 0.064769275904821469, 0.00029191924256558358, 0.0097502388169382094
6.765e-07, -1, 0, -0.00071867562526116196, -0.18782768257784829, 0.007718907459397374, -0.058086263414332172, 0.038713350367025202
6.765e-07, 0, 0, 0.21295378011007987, -0.13328749670555273, -0.015106253801862594, -0.028798349065017527, 0.064172413054001856
6.7749999999999997e-07, -2, 0, -0.05906807998930335, 0.045203584705558665, 0.064534961893067705, -0.0029161782245055719, 0.0097056675458321376
6.7749999999999997e-07, -1, 0, -0.0046105978643373935, -0.18865342015329889, 0.0075573060619542219, -0.058334413216095393, 0.03907138718838396
6.7749999999999997e-07, 0, 0, 0.20982234189332347, -0.13764041372658925, -0.016956155196818732, -0.029643371646125422, 0.064136539330034298
6.7850000000000005e-07, -2, 0, -0.058028887866820943, 0.046287439198006153, 0.06407785304391013, -0.0060819459270162468, 0.009652840171545286
6.7850000000000005e-07, -1, 0, -0.0085643087747086163, -0.18937458969149812, 0.0073984594538374793, -0.058641345379938474, 0.039429627195871127
6.7850000000000005e-07, 0, 0, 0.20664762513622889, -0.14189771374586702, -0.018878276964645585, -0.030430132847263137, 0.064120584467003347
6.7950000000000002e-07, -2, 0, -0.056957167624580092, 0.047357081067535764, 0.06340230113828825, -0.0091866056631412039, 0.0095910575842919135
6.7950000000000002e-07, -1, 0, -0.012574364340487334, -0.18998662408607891, 0.0072366211429091467, -0.059008317949988377, 0.039787382243045302
6.7950000000000002e-07, 0, 0, 0.20343340632823814, -0.14606360409503968, -0.020872077685802307, -0.031153448260941248, 0.064125908217011834
6.8049999999999999e-07, -2, 0, -0.055847975767510098, 0.048408997734070529, 0.062514168816293264, -0.012211851934264061, 0.0095195780894020421
6.8049999999999999e-07, -1, 0, -0.016634973756334961, -0.19048544014165208, 0.0070658193202440961, -0.059436086611864267, 0.04014399945223223
6.8049999999999999e-07, 0, 0, 0.20018284150998469, -0.15014251652027166, -0.022936591139396133, -0.031808036286029649, 0.064153783687520893
6.8149999999999995e-07, -2, 0, -0.054696487598613681, 0.049438673819187651, 0.061420729472386915, -0.015139955816417781, 0.0094376124956685493
6.8149999999999995e-07, -1, 0, -0.020740048794671711, -0.19086746537874455, 0.0068799064822409129, -0.059924861985289783, 0.040498861161272028
6.8149999999999995e-07, 0, 0, 0.19689844374777196, -0.15413903393702011, -0.025070431365688602, -0.032388551968205261, 0.064205383760791199
6.8250000000000003e-07, -2, 0, -0.053498046830158547, 0.050440568590340629, 0.060130552139531113, -0.017953847775824344, 0.0093443159249210345
6.8250000000000003e-07, -1, 0, -0.024883256499899073, -0.19112965935346315, 0.0066726174076032034, -0.060474271559137441, 0.040851384482287187
6.8250000000000003e-07, 0, 0, 0.19358206955559176, -0.15805781405176969, -0.027271798871010267, -0.032889614499973768, 0.064281767991867494
6.835e-07, -2, 0, -0.052248193586333404, 0.051408078517714395, 0.058653371214842848, -0.020637175395540858, 0.0092387752330909314
6.835e-07, -1, 0, -0.02905807461820635, -0.19126952825287008, 0.006437635336428253, -0.061083327527549941, 0.041201020189155481
6.835e-07, 0, 0, 0.19023491477637366, -0.16190351115090504, -0.029538486029456881, -0.033305828968947064, 0.064383870123186554
6.8449999999999997e-07, -2, 0, -0.050942667594623854, 0.052333473468075063, 0.056999940329481691, -0.023174330558340318, 0.0091199906212817549
6.8449999999999997e-07, -1, 0, -0.033257848707467938, -0.19128513147769444, 0.0061686661073552486, -0.061750401734161284, 0.041547250580962015
6.8449999999999997e-07, 0, 0, 0.18685752014966467, -0.16568069746784519, -0.031867880046700062, -0.033631803421044985, 0.064512486329936669
6.8550000000000004e-07, -2, 0, -0.049577383147540552, 0.053207791513390001, 0.055181868891206923, -0.025550438468475201, 0.0089868495577481028
6.8550000000000004e-07, -1, 0, -0.037475849354320474, -0.19117507894657279, 0.0058595199963370039, -0.062473208865639354, 0.04188958589561334
6.8550000000000004e-07, 0, 0, 0.18344978649054228, -0.16939378562095467, -0.034256962253218184, -0.033862162686648524, 0.064668264295058966
6.8650000000000001e-07, -2, 0, -0.04814837165575616, 0.054020672205508269, 0.053211438713317634, -0.027751297609551927, 0.0088380904475908791
6.8650000000000001e-07, -1, 0, -0.041705327338759715, -0.19093851797795061, 0.0055042010710493732, -0.063248798912105816, 0.042227558769303807
6.8650000000000001e-07, 0, 0, 0.18001099903726298, -0.1730469536096623, -0.036702303052366984, -0.033991560690253518, 0.064851693175485087
6.8749999999999998e-07, -2, 0, -0.046651685912787219, 0.054760100297255587, 0.051101396328669314, -0.02976325459768801, 0.0086722524140573753
6.8749999999999998e-07, -1, 0, -0.045939563975561516, -0.19057510878164199, 0.0050970040897344963, -0.064073559752176476, 0.042560716135405893
6.8749999999999998e-07, 0, 0, 0.1765398601095855, -0.17664407379053426, -0.039200052498273796, -0.034014693063471789, 0.065063094472897362
6.8850000000000006e-07, -2, 0, -0.045083256813014325, 0.055412019273778527, 0.048864713627872501, -0.031572989665670258, 0.0084876058392283158
6.8850000000000006e-07, -1, 0, -0.050171913148682745, -0.19008498775920774, 0.0046326194538371911, -0.064943230454739362, 0.042888607785318576
6.8850000000000006e-07, 0, 0, 0.17303452873423028, -0.18018864708327781, -0.041745927273695485, -0.033926311778520506, 0.065302613746813259
6.8950000000000003e-07, -2, 0, -0.043438686906417431, 0.055959753008239341, 0.04651430427497228, -0.033167174777153002, 0.0082820554617798314
6.8950000000000003e-07, -1, 0, -0.054395830657116478, -0.18946871784333708, 0.0041062476572701189, -0.065852925528652448, 0.043210770504580852
6.8950000000000003e-07, 0, 0, 0.16949266532659468, -0.18368374339721932, -0.044335195715595348, -0.033721243125578317, 0.065570213005003042
6.905e-07, -2, 0, -0.041712953352290125, 0.056383137242023464, 0.044062674081562871, -0.034531942626701714, 0.0080530029514150371
6.905e-07, -1, 0, -0.058604885170877467, -0.18872722482356399, 0.0035137264426713844, -0.066797169718952651, 0.043526706111472309
6.905e-07, 0, 0, 0.1659114787391861, -0.18713194886176343, -0.046962663619113283, -0.03339440959157066, 0.065865663428396615
6.9149999999999997e-07, -2, 0, -0.039899970513798469, 0.05665719621502243, 0.04152146612008379, -0.035652061712495457, 0.007797147183062389
6.9149999999999997e-07, -1, 0, -0.062792742903749574, -0.18786171760410408, 0.002851677188916268, -0.067769942006510958, 0.043835850604896177
6.9149999999999997e-07, 0, 0, 0.162287771876931, -0.19053531988857894, -0.049622664847724166, -0.032940854878603994, 0.066188537812544704
6.9250000000000004e-07, -2, 0, -0.037991918905802453, 0.056750073333681726, 0.038900827296330799, -0.036509630522119613, 0.0075101842107239665
6.9250000000000004e-07, -1, 0, -0.066953113989761587, -0.18687358782551863, 0.0021176834810175912, -0.068764725701211574, 0.044137529383796476
