wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.05739598358667323,-0.025711593741572805,-0.03938044688956715,-0.04543713704673136,0.007570738004838814
5.494999999999985e-07,-1,0,-0.032928152708006767,0.022883624667575514,-0.1581488702329044,-0.05177105922630159,0.029299231248045534
5.494999999999985e-07,0,0,-0.14439971737086868,-0.012961668284417633,-0.03831676713065752,0.048907805739173756,0.02487943132706783
5.494999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.05675000886176145,-0.02402360918850799,-0.04149377485411328,-0.04285051384492832,0.007355597192670406
5.504999999999985e-07,-1,0,-0.03197235478465635,0.022699325127161784,-0.15919165336860308,-0.051387056515584825,0.029520102911269924
5.504999999999985e-07,0,0,-0.14414195319919595,-0.011347783379568658,-0.036734246080374726,0.052734449781480515,0.025036001888557834
5.504999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.05603829729919725,-0.02238086493366505,-0.04339514326202029,-0.040131803957341824,0.007134894026973955
5.514999999999984e-07,-1,0,-0.031060434884923202,0.022389761095079584,-0.1603266188614915,-0.05096404479227738,0.029768010594282506
5.514999999999984e-07,0,0,-0.14360717060024294,-0.009694523929925281,-0.03490058036017286,0.05642474294772084,0.02511880536822844
5.514999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.055261488410869225,-0.02078632677853223,-0.04507837927399502,-0.037297317415662425,0.006909053646703379
5.524999999999984e-07,-1,0,-0.03020426044538256,0.0219572187914584,-0.1615506659067138,-0.050484532667487536,0.030041722499665746
5.524999999999984e-07,0,0,-0.14279124680908292,-0.0080338418453825,-0.032828567453873116,0.05996200058588571,0.025127039135424314
5.524999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.05442049887425775,-0.019243344193345502,-0.046538032210762456,-0.03436329025065659,0.006678521152367488
5.534999999999984e-07,-1,0,-0.029416274577324635,0.02140515744351577,-0.16285794194461686,-0.04993157602313115,0.030339369513780173
5.534999999999984e-07,0,0,-0.1416933210265354,-0.006398192025320392,-0.0305324483999666,0.0633302551191044,0.02506088570346917
5.534999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.05351663033909459,-0.017755578836660197,-0.04776931563981141,-0.0313459795665734,0.006443768254360124
5.544999999999984e-07,-1,0,-0.028709324435878595,0.02073845006749241,-0.16423998405641627,-0.04928920521111886,0.03065850673396207
5.544999999999984e-07,0,0,-0.14031595094399027,-0.004820234042943483,-0.02802793603528254,0.06651456170649904,0.0249215528629506
5.544999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.05255165164595221,-0.01632691355560924,-0.04876809547377345,-0.0282617589935011,0.006205298354515671
5.554999999999983e-07,-1,0,-0.028096431724738784,0.019963585401572035,-0.16568592166729262,-0.04854281492671423,0.030996183737498222
5.554999999999983e-07,0,0,-0.13866525673855587,-0.0033324815202863305,-0.025332161194091322,0.06950130828354385,0.024711309103340295
5.554999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.051527854866840625,-0.014961349557337583,-0.04953091467430745,-0.02512720134558011,0.005963649563689884
5.564999999999983e-07,-1,0,-0.02759051505603413,0.01908881900125286,-0.16718273260795044,-0.047679510584581745,0.03134902134376655
5.564999999999983e-07,0,0,-0.1367510313622374,-0.001966889681127601,-0.022463537122741222,0.07227851084081018,0.024433506863083255
5.564999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.05044808622917504,-0.013662898219193937,-0.05005504368163672,-0.02195914225455364,0.005719395518460617
5.574999999999983e-07,-1,0,-0.02720407635449786,0.018124264372489523,-0.1687155449560343,-0.04668840587916421,0.03171329308269445
5.574999999999983e-07,0,0,-0.13458679160571904,-0.0007543825370771153,-0.019441547843151556,0.07483607419958584,0.024092585351876965
5.574999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.0493157539518013,-0.012435472509262536,-0.05033854738325336,-0.018774724130246778,0.0054731441831861434
5.584999999999982e-07,-1,0,-0.02694886491153742,0.01708191816356906,-0.1702679771253773,-0.04556086654314324,0.03208500984269728
5.584999999999982e-07,0,0,-0.13218974521395646,0.0002756675488887907,-0.016286471708756602,0.07716600004315474,0.02369404545570853
5.584999999999982e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.04813481530493268,-0.011282781570968403,-0.05038036305246462,-0.015591422960157711,0.005225535055638841
5.594999999999982e-07,-1,0,-0.02683553324040738,0.015975616520576018,-0.17182250812317584,-0.04429069547121817,0.03246000617057252
5.594999999999982e-07,0,0,-0.12958065465134835,0.0010959855119786173,-0.01301905623902824,0.07926252735324876,0.02324439131189397
5.594999999999982e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.04690974493498343,-0.010208230978746537,-0.05018038771113159,-0.01242706085933451,0.004977235302021734
5.604999999999982e-07,-1,0,-0.026873298799049667,0.014820922588560763,-0.17336086873975684,-0.04287425480675668,0.03283402647015701
5.604999999999982e-07,0,0,-0.12678358669645587,0.0016819354180041789,-0.009660163954033227,0.08112219532971958,0.022751036105100066
5.604999999999982e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.04564548597730234,-0.009214830670035937,-0.04973957636179228,-0.009299805339895379,0.0047289353303920515
5.614999999999981e-07,-1,0,-0.027069625111239313,0.013634947770822121,-0.17486444293159956,-0.04131052168300208,0.033202809007876505
5.614999999999981e-07,0,0,-0.12382554733595806,0.0020120266885078806,-0.006230410811842099,0.08274382480072116,0.02222217298598162
5.614999999999981e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.044347385021890326,-0.008305112607262972,-0.04906005356155999,-0.006228153017379221,0.004481344199170126
5.624999999999981e-07,-1,0,-0.027429934904499464,0.012436111797366664,-0.17631466718612826,-0.03960107630169242,0.03356216531470931
5.624999999999981e-07,0,0,-0.12073601174423064,0.0020683541174431187,-0.0027498188101833087,0.08412842039907395,0.021666615242990305
5.624999999999981e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.04302111187082703,-0.007481060670120252,-0.04814523958299789,-0.0032308921699799337,0.004235185094070539
5.634999999999981e-07,-1,0,-0.02795736662354973,0.011243848886507585,-0.1776934148054402,-0.03775002388089492,0.033908052454532565
5.634999999999981e-07,0,0,-0.11754636807965362,0.0018369457348101593,0.0007624977170786412,0.08527900166203749,0.021093612545592395
5.634999999999981e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.041672565408360694,-0.006744055884387598,-0.04699998930172915,-0.0003270363929541019,0.003991190944650814
5.64499999999998e-07,-1,0,-0.028652584021822098,0.01007826930442366,-0.17898335218862524,-0.03576385539495571,0.03423663579668883
5.64499999999998e-07,0,0,-0.11428930033211925,0.0013079997202378772,0.004288596273331663,0.08620037606139903,0.020512651924795747
5.64499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.040307767796568084,-0.006094840540935086,-0.04563073783407508,0.0024642786835256383,0.0037501001306736465
5.65499999999998e-07,-1,0,-0.029513646501861352,0.008959787321414696,-0.1801682556349396,-0.03365125545673966,0.03454434045103351
5.65499999999998e-07,0,0,-0.11099813898053294,0.00047600006915894617,0.007811909885069057,0.08689887028868305,0.01993325302670935
5.65499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.03893275052801003,-0.0055335048160202035,-0.04404564292228621,0.005123941789123107,0.0035126521791210468
5.66499999999998e-07,-1,0,-0.030535945498189186,0.00790872781351786,-0.18123327986419352,-0.03142286855705871,0.03482789034178397
5.66499999999998e-07,0,0,-0.10770620874546659,-0.0006602906737502568,0.01131738477171306,0.0873820376573253,0.01936476708931309
5.66499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.03755343736740596,-0.00505949893599586,-0.04225471108208255,0.0076330580427509615,0.0032795833713053
5.67499999999998e-07,-1,0,-0.03171220960113202,0.006944924482632112,-0.18216517303611304,-0.029091036662564324,0.03508433489523527
5.67499999999998e-07,0,0,-0.10444620061052155,-0.0020979555515037297,0.014791551801337467,0.08765835926523553,0.018816188193234155
5.67499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.03617553062416454,-0.004671672683956686,-0.04026989331021118,0.009973184372745575,0.003051622255354461
5.684999999999979e-07,-1,0,-0.033032578445729155,0.006087322788533849,-0.18295243703351893,-0.026669521599474433,0.03531106433635361
5.684999999999979e-07,0,0,-0.10124959125541615,-0.0038301519825481353,0.01822253621574582,0.08773695481381187,0.018295983859733293
5.684999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.03480440819876941,-0.004368342155996661,-0.038105136923828865,0.012126601107342046,0.0028294851576587603
5.694999999999979e-07,-1,0,-0.034484742813186184,0.005353600239565633,-0.1835854355558485,-0.024173224669875423,0.03550581546158756
5.694999999999979e-07,0,0,-0.09814612788117315,-0.005846428746879439,0.021600013755593284,0.0876273160933498,0.017811950267125592
5.694999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.03344503918510974,-0.004147381331022247,-0.03577638272891818,0.014076608159539475,0.002613871876441686
5.704999999999979e-07,-1,0,-0.03605414601508868,0.004759815721503294,-0.18405645560667408,-0.021617913815843125,0.03566667033882081
5.704999999999979e-07,0,0,-0.09516339088736962,-0.008133112416146894,0.02491512371315234,0.08733907260959152,0.017371095476701175
5.704999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,-0.03210192530139741,-0.0040063334727573905,-0.03330150071270749,0.01580783113170772,0.0024054617907584798
5.714999999999978e-07,-1,0,-0.0377242395953202,0.004320098148945853,-0.18435972995467217,-0.0190199657971953,0.035792050628947775
5.714999999999978e-07,0,0,-0.09232644160916197,-0.010673743849431141,0.028160350577938767,0.08688179505421585,0.016979552284488445
5.714999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,-0.030779074012360876,-0.003942534990334071,-0.030700162195071733,0.017306521177643957,0.0022049106132843474
5.724999999999978e-07,-1,0,-0.039476784701920446,0.004046383008313791,-0.18449142895318826,-0.0163961277533443,0.035880710108345044
5.724999999999978e-07,0,0,-0.0896575577199679,-0.01344954602253472,0.03132938592475202,0.08626483873650076,0.01664252076917819
5.724999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,-0.029480006974375948,-0.003953242444673679,-0.027993651201378592,0.018560832609856918,0.0020128479517911974
5.734999999999978e-07,-1,0,-0.041292189233722444,0.0039482034155689525,-0.18444962986741936,-0.013763299638427345,0.035931727577089394
5.734999999999978e-07,0,0,-0.08717605515345227,-0.01643990596250587,0.03441698123370306,0.08549722595014884,0.016364239342585664
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
