wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.2350000000000004e-07, -1, 0, -0.1332645617661315, -0.046722141884015161, 0.010977023206312532, 0.030889256387102569, 0.021017043163569202
6.2350000000000004e-07, 0, 0, -0.031429761059031447, 0.01117785724041237, 0.082698620124810773, 0.013200102010029949, 0.008126078836337803
6.2450000000000001e-07, -2, 0, -0.046705816012594242, -0.0030039014729894985, 0.04535186407970386, -0.0071560202862572054, 0.0042984568753029915
6.2450000000000001e-07, -1, 0, -0.13536529361280927, -0.045722037035932764, 0.011730793927135295, 0.031196228387581904, 0.021525083577368358
6.2450000000000001e-07, 0, 0, -0.02838916064804109, 0.010678237357547148, 0.082864789676200923, 0.01143730004470556, 0.0079173543957580372
6.2549999999999998e-07, -2, 0, -0.046667417027370803, -0.0015426021311625577, 0.044460540303630391, -0.00811155747097928, 0.0042227644420373481
6.2549999999999998e-07, -1, 0, -0.13744362612120137, -0.044603225284831884, 0.012530509633236292, 0.03149265786361348, 0.022028999238137299
6.2549999999999998e-07, 0, 0, -0.025394680617008114, 0.0099524526092227943, 0.0828927321220293, 0.0096664963169934923, 0.0077085873062796295
6.2650000000000006e-07, -2, 0, -0.046544950375319721, -7.5307441189562032e-05, 0.0435624082920507, -0.0090413884364864416, 0.0041458681977144321
6.2650000000000006e-07, -1, 0, -0.1394914475534923, -0.043368243907958216, 0.013373700881733674, 0.031771453137262741, 0.022526949629956213
6.2650000000000006e-07, 0, 0, -0.022463613122793546, 0.0090055192380482391, 0.08278002520003469, 0.0078947911869589136, 0.0075005735912814621
6.2750000000000003e-07, -2, 0, -0.046338372404630138, 0.0013906577717365401, 0.042651393185197645, -0.0099502320396864918, 0.0040673271444302073
6.2750000000000003e-07, -1, 0, -0.14150141026855656, -0.042020270820832942, 0.014256819813179264, 0.032026311448532088, 0.023017293804030343
6.2750000000000003e-07, 0, 0, -0.019612598459600006, 0.0078439581534248265, 0.08252418829595487, 0.0061299651978737558, 0.0072939998250835429
6.285e-07, -2, 0, -0.046048546931557452, 0.0028482135720847256, 0.041720552891049562, -0.010840829894390299, 0.0039867091213940274
6.285e-07, -1, 0, -0.14346695421079936, -0.040562923071945367, 0.015175444555790465, 0.032251856385967885, 0.023498594036471122
6.285e-07, 0, 0, -0.016857478021101602, 0.0064756977565163607, 0.082122853889159408, 0.004380584378468143, 0.0070894618770627792
6.2949999999999997e-07, -2, 0, -0.045677149116634626, 0.0042906554359988637, 0.040762520431839297, -0.011713873548444095, 0.0039036095809587964
6.2949999999999997e-07, -1, 0, -0.14538228457060406, -0.039000072846850864, 0.016124491429017729, 0.032443729663508142, 0.023969609167351042
6.2949999999999997e-07, 0, 0, -0.014213163020972419, 0.0049099621723425035, 0.081573962424422164, 0.0026560619388098401, 0.0068874877422384056
6.3050000000000004e-07, -2, 0, -0.04522655245160042, 0.0057117558783951151, 0.0397699309107638, -0.012568016736902957, 0.0038176676512177441
6.3050000000000004e-07, -1, 0, -0.1472423132245029, -0.037335689440034368, 0.017098426467840308, 0.032598640472808978, 0.024429280058016922
6.3050000000000004e-07, 0, 0, -0.011693520038452976, 0.0031571474351481357, 0.080875969285364335, 0.00096667336554708276, 0.006688562856059818
6.3150000000000001e-07, -2, 0, -0.044699706558655357, 0.0071058364875603167, 0.038735820094074974, -0.013399962389211682, 0.0037285794290106708
6.3150000000000001e-07, -1, 0, -0.14904257428657486, -0.03557371214368981, 0.018091469464552534, 0.032714376652422709, 0.024876709652794708
6.3150000000000001e-07, 0, 0, -0.0093112741263717269, 0.0012286880843975969, 0.080028052849311027, -0.00067647522497754999, 0.0064931563618473073
6.3249999999999998e-07, -2, 0, -0.044100012752826309, 0.0084678114660292556, 0.037653984991629738, -0.014204613399520286, 0.0036361085834033676
6.3249999999999998e-07, -1, 0, -0.15077912385888942, -0.033717955805813868, 0.019097785301764786, 0.03278978240300285, 0.025311139968845715
6.3249999999999998e-07, 0, 0, -0.007077929982927389, -0.0008630834498322248, 0.079030313514554473, -0.0022615231512085397, 0.0063017469470568214
6.3349999999999995e-07, -2, 0, -0.043431203267950691, 0.0097932051138591072, 0.036519299658356971, -0.014975276144258223, 0.0035400944268378278
6.3349999999999995e-07, -1, 0, -0.15244843300416633, -0.031772048251164073, 0.020111658691935916, 0.03282470745729061, 0.025731928010497715
6.3349999999999995e-07, 0, 0, -0.0050037114585556597, -0.003105082329572469, 0.077883954990519699, -0.0037759713956950695, 0.0061148470695803108
6.3450000000000002e-07, -2, 0, -0.042697228857336858, 0.01107814664581859, 0.035327981697511286, -0.015703906185354388, 0.0034404576455001651
6.3450000000000002e-07, -1, 0, -0.15404728149415148, -0.029739396794694489, 0.021127649577495605, 0.032819932520153833, 0.026138522204747529
6.3450000000000002e-07, 0, 0, -0.003097519459262732, -0.0054836193254287312, 0.076591440736509031, -0.0052068333067809888, 0.0059330246148855056
6.3549999999999999e-07, -2, 0, -0.041902158262672073, 0.012319346285988207, 0.034077806719849058, -0.016381386186422188, 0.0033372038842082023
6.3549999999999999e-07, -1, 0, -0.15557265815551372, -0.027623179838924074, 0.022140727355750997, 0.032777075615279858, 0.026530440523717346
6.3549999999999999e-07, 0, 0, -0.0013669080489762675, -0.0079845490285325674, 0.075156620184003153, -0.0065408131728727928, 0.0057569212552483328
6.3649999999999996e-07, -2, 0, -0.041050091871843629, 0.013514056840825524, 0.032768269389660529, -0.016997826721827147, 0.0032304253670424896
6.3649999999999996e-07, -1, 0, -0.15702167190770192, -0.025426358868878778, 0.023146382829733483, 0.03269848371245096, 0.026907251049212995
6.3649999999999996e-07, 0, 0, 0.00018192173740727569, -0.010593415946039623, 0.073584821065730166, -0.007764505596546031, 0.0055872669953586683
6.3750000000000004e-07, -2, 0, -0.040145090824037069, 0.014660024954991841, 0.031400690801819925, -0.017542881289788405, 0.0031203007157302753
6.3750000000000004e-07, -1, 0, -0.15839147598519049, -0.023151705983676354, 0.024140717392876904, 0.032587113729861159, 0.027268555372207424
6.3750000000000004e-07, 0, 0, 0.0015441111838862542, -0.013295596220583992, 0.071882905785600526, -0.0088646084847539691, 0.0054248905859785044
6.3850000000000001e-07, -2, 0, -0.039191121864966344, 0.015755436051746691, 0.029978272872492936, -0.0180060673962298, 0.0030070931057105382
6.3850000000000001e-07, -1, 0, -0.15967920643390845, -0.020801842322241002, 0.025120509446621767, 0.032446406737695402, 0.027613974916407907
6.3850000000000001e-07, 0, 0, 0.0027161174461907134, -0.016076432861789607, 0.070059291209513597, -0.0098281426834671837, 0.0052707256609271502
6.3949999999999998e-07, -2, 0, -0.038192017445975474, 0.016798856625977038, 0.028506101255994839, -0.018377086140200206, 0.0028911468843551965
6.3949999999999998e-07, -1, 0, -0.16088193484472435, -0.018379283207765114, 0.026083258488752981, 0.032280158905212519, 0.027943140042950246
6.3949999999999998e-07, 0, 0, 0.0036956728600460731, -0.018921362582122275, 0.068123932513652341, -0.010642671707208319, 0.0051258126020446888
6.4050000000000005e-07, -2, 0, -0.037151449890692717, 0.017789177081437894, 0.026991099078946257, -0.018646133250500449, 0.0027728827649003192
6.4050000000000005e-07, -1, 0, -0.16199663442087026, -0.015886486511134144, 0.027027207680514642, 0.032092392475875524, 0.028255681627188837
6.4050000000000005e-07, 0, 0, 0.0044817317988819494, -0.021816032637572123, 0.066088272791912317, -0.011296515635631926, 0.004991296266085017
6.4150000000000002e-07, -2, 0, -0.036072917919556115, 0.018725557772436285, 0.025441934488054901, -0.018804195104492983, 0.0026527917051421971
6.4150000000000002e-07, -1, 0, -0.16302015788839622, -0.013325901461192223, 0.027951346048269904, 0.031887229768863032, 0.028551224695953441
6.4150000000000002e-07, 0, 0, 0.0050744071054831252, -0.024746406443336616, 0.063965160970773871, -0.011778953964123958, 0.0048684198138369533
6.4249999999999999e-07, -2, 0, -0.0349597434465573, 0.019607380299818032, 0.023868885665959898, -0.018843323862470236, 0.0025314275811914046
6.4249999999999999e-07, -1, 0, -0.16394922542055165, -0.010700015910039364, 0.028855391782155113, 0.031668772921568542, 0.028829383669733494
6.4249999999999999e-07, 0, 0, 0.0054748982608870955, -0.027698857156738421, 0.061768741232070878, -0.012080412997128514, 0.0047585149703321871
6.4349999999999996e-07, -2, 0, -0.033815076321396707, 0.020434205481238372, 0.022283667558256975, -0.018756886513549148, 0.0024093987718004327
6.4349999999999996e-07, -1, 0, -0.16478042062105316, -0.0080114007981458846, 0.029739758366494826, 0.031440991782669916, 0.029089758754775152
6.4349999999999996e-07, 0, 0, 0.0056854134984231086, -0.030660248879527376, 0.059514317600850353, -0.01219263421390653, 0.0046629891165716215
6.4450000000000003e-07, -2, 0, -0.032641904604204811, 0.021205738778536345, 0.020699225044572198, -0.018539783345726625, 0.0022873587772858544
6.4450000000000003e-07, -1, 0, -0.16551019268174866, -0.0052627512288668504, 0.030605505527191101, 0.031207622040011949, 0.029331933074013671
6.4450000000000003e-07, 0, 0, 0.0057090879872893074, -0.033618005568600604, 0.057218197624769984, -0.012108820849973305, 0.0045833096658610536
6.455e-07, -2, 0, -0.031443068006048361, 0.021921803348017226, 0.019129497683227137, -0.018188632094983056, 0.0021659960067613613
6.455e-07, -1, 0, -0.16613486304376129, -0.0024569241276463736, 0.03145427717217987, 0.0309720753198761, 0.029555470196782722
6.455e-07, 0, 0, 0.0055499000405827559, -0.036560168164027379, 0.054897519192025679, -0.011823760746550211, 0.0045209862182729104
6.4649999999999997e-07, -2, 0, -0.030221272311931925, 0.022582320320591091, 0.017589161446453828, -0.017701914803493569, 0.0020460228793132869
6.4649999999999997e-07, -1, 0, -0.16665063521919657, 0.00040302710696662677, 0.032288228672645858, 0.030737362630844797, 0.029759911822127796
6.4649999999999997e-07, 0, 0, 0.0052125870160212862, -0.039475440776123867, 0.05257006449698165, -0.011333924235688922, 0.0044775510076660039
6.4750000000000005e-07, -2, 0, -0.028979102898845827, 0.023187295424313883, 0.01609335305163383, -0.017080085171445866, 0.0019281643958246792
6.4750000000000005e-07, -1, 0, -0.16705360683588388, 0.0033138202406922512, 0.033109945936220048, 0.030506032140805175, 0.02994477547834095
6.4750000000000005e-07, 0, 0, 0.004702562247001052, -0.04235322703334829, 0.050254065027129258, -0.010637536499372949, 0.004454538166351692
6.4850000000000002e-07, -2, 0, -0.027719035854068694, 0.023736810673324532, 0.014657382580174946, -0.016325634939581092, 0.0018131463499024862
6.4850000000000002e-07, -1, 0, -0.16733978340225661, 0.0062719132574722784, 0.033922358784546205, 0.030280121894466494, 0.030109552212474647
6.4850000000000002e-07, 0, 0, 0.0040258339464362414, -0.045183657840058206, 0.047968001201580068, -0.0097346243786073025, 0.0044534623258390945
6.4949999999999999e-07, -2, 0, -0.026443445660716228, 0.024231019574065968, 0.013296440087120869, -0.015443118552122912, 0.0017016833576153374
6.4949999999999999e-07, -1, 0, -0.16750509372762162, 0.0092734739299672689, 0.034728651153638795, 0.030061127672625004, 0.030253704351330082
6.4949999999999999e-07, 0, 0, 0.0031889266332234545, -0.047957611822645643, 0.045730400016553041, -0.0086270380760402054, 0.0044757970564430448
6.5049999999999996e-07, -2, 0, -0.02515460891719146, 0.024670144151204065, 0.012025301846122043, -0.014439136031337188, 0.0015944668960398425
6.5049999999999996e-07, -1, 0, -0.1675454073469087, 0.012314349119019467, 0.035532170582661601, 0.029849985813344221, 0.030376663516638876
6.5049999999999996e-07, 0, 0, 0.0021988052573092554, -0.050666729673402772, 0.043559633710796075, -0.0073184485347543536, 0.0045229536183318134
6.5150000000000003e-07, -2, 0, -0.023854704073943314, 0.025054472078721537, 0.010858041770401877, -0.013322274633117089, 0.0014921535500868317
6.5150000000000003e-07, -1, 0, -0.16745655463535741, 0.01539003321773676, 0.036336339346355412, 0.029647070433856587, 0.030477829155191028
6.5150000000000003e-07, 0, 0, 0.0010628018756260738, -0.053303423424503671, 0.041473722161127768, -0.005814321542534636, 0.0045962604614971639
6.525e-07, -2, 0, -0.022545807651933914, 0.025384352316718942, 0.0098077534007873154, -0.012103010476271386, 0.0013953536745767063
6.525e-07, -1, 0, -0.16723435056826946, 0.018495635476200506, 0.037144569415847331, 0.029452204137573199, 0.030556567907309321
6.525e-07, 0, 0, -0.0002114555142287422, -0.055860881435976451, 0.039490141395152945, -0.0041218697756242109, 0.0046969438660950926
6.5349999999999997e-07, -2, 0, -0.021229887850626052, 0.025660187885648333, 0.0088862876764668527, -0.010793571930412943, 0.0013046206841628579
6.5349999999999997e-07, -1, 0, -0.16687462323873953, 0.021625846301625101, 0.03796018321864103, 0.029264680964231279, 0.030612214171263814
6.5349999999999997e-07, 0, 0, -0.0016161125265399812, -0.058333069576550003, 0.037625640340627653, -0.0022499841069553231, 0.0048261100654448819
6.5450000000000004e-07, -2, 0, -0.019908796805634347, 0.025882424738061599, 0.0081040114808141016, -0.0094077671400658799, 0.0012204411852123293
6.5450000000000004e-07, -1, 0, -0.16637324829182681, 0.024774903038118006, 0.038786341883630018, 0.029083300054640358, 0.030644072226504081
6.5450000000000004e-07, 0, 0, -0.0031431569179196095, -0.060714728751783284, 0.035896067711371993, -0.00020914557347448404, 0.0049847291418235922
6.5550000000000001e-07, -2, 0, -0.01858426302056811, 0.026051536102241559, 0.0074695917069406842, -0.0079607786594621706, 0.001143226162437396
6.5550000000000001e-07, -1, 0, -0.1657261903715726, 0.027936556139526059, 0.039625982348399313, 0.028906408273013225, 0.030651420260333392
6.5550000000000001e-07, 0, 0, -0.0047844866263977992, -0.063001368618320452, 0.034316210737622255, 0.0019886805689150744, 0.0051736209298537542
6.5649999999999998e-07, -2, 0, -0.017257885634261831, 0.026168002129191664, 0.0069898092616649254, -0.0064689287680269637, 0.0010733034249189037
6.5649999999999998e-07, -1, 0, -0.16492955249090305, 0.031104037041164264, 0.040481764341167972, 0.02873194984700082, 0.030633516591292088
6.5649999999999998e-07, 0, 0, -0.0065319776945066965, -0.065189257042800847, 0.032899647326662507, 0.0043301672275189475, 0.005393443108830942
6.5750000000000006e-07, -2, 0, -0.015931132216759031, 0.026232285159168985, 0.0066694070461355455, -0.0049494196511238285, 0.001010911503609788
6.5750000000000006e-07, -1, 0, -0.16397963395199372, 0.034270029369284388, 0.041356027875947429, 0.028557520982076926, 0.030589608310319365
6.5750000000000006e-07, 0, 0, -0.0083775522140743797, -0.067275404653640875, 0.031658613136661184, 0.0068007627620900249, 0.0056446816122936727
6.5850000000000003e-07, -2, 0, -0.014605341675486171, 0.026244801398227449, 0.0065109754630787355, -0.0034200532295197879, 0.00095619517146365671
6.5850000000000003e-07, -1, 0, -0.16287299706683109, 0.037426645403635994, 0.042250761493334149, 0.028380427368049247, 0.030518942464061196
6.5850000000000003e-07, 0, 0, -0.010313246124828868, -0.069257543706173222, 0.030603884970388018, 0.0093848415741636625, 0.0059276434324966832
6.595e-07, -2, 0, -0.013281733642027567, 0.02620589023077342, 0.0065148784131279728, -0.0018989360097115306, 0.0009092027300319326
6.595e-07, -1, 0, -0.16160654248572812, 0.040565409874552157, 0.04316758108984621, 0.028197742537995833, 0.03042077979386941
6.595e-07, 0, 0, -0.012331276377397005, -0.07113410045460343, 0.029744681824295904, 0.01206586626192177, 0.0062424518500605432
6.6049999999999997e-07, -2, 0, -0.011961425383114158, 0.026115782772966587, 0.0066792220312369291, -0.0004041748644060747, 0.00086988517130416447
6.6049999999999997e-07, -1, 0, -0.16017759244032242, 0.04367725324821442, 0.04410771879285217, 0.028006365155528391, 0.030294410917620813
6.6049999999999997e-07, 0, 0, -0.014424106624672861, -0.072904160303307403, 0.02908858484504151, 0.014826559454295129, 0.0065890440749892028
6.6150000000000004e-07, -2, 0, -0.010645456866131159, 0.025974571550192966, 0.0069998675634761797, 0.0010464298872858435, 0.00083809728051996392
6.6150000000000004e-07, -1, 0, -0.15858398069544383, 0.046752516603430536, 0.045072020989293644, 0.0278030734932526, 0.030139174713697477
6.6150000000000004e-07, 0, 0, -0.016584510305370115, -0.074567425194246625, 0.028641477326666998, 0.017649083253647762, 0.0069671712453166623
6.6250000000000001e-07, -2, 0, -0.0093348241403244693, 0.025782183368491786, 0.0074704888263339301, 0.0024356873789302558, 0.0008136006972895792
6.6250000000000001e-07, -1, 0, -0.15682414748363999, 0.049780970028935681, 0.046060954310579355, 0.027584575626936156, 0.029954478535511697
6.6250000000000001e-07, 0, 0, -0.018805629726371675, -0.076124162959478991, 0.02840750572006967, 0.020515223999328838, 0.007376400692665137
6.6349999999999998e-07, -2, 0, -0.0080305206750054363, 0.025538357509493043, 0.0080826736069550993, 0.0037473081552548068, 0.00079606889764137728
6.6349999999999998e-07, -1, 0, -0.15489723721996973, 0.052751846176243594, 0.047074618132918092, 0.027347554176231914, 0.029739819765163638
6.6349999999999998e-07, 0, 0, -0.02108102958021596, -0.077575148723719609, 0.028389062396777076, 0.023406579852534231, 0.0078161203518303211
6.6449999999999995e-07, -2, 0, -0.0067335857771458202, 0.025242631313779695, 0.0088260671885657532, 0.0049661782652986129, 0.00078509400164139293
6.6449999999999995e-07, -1, 0, -0.15280319635069964, 0.055653890198707243, 0.048112761971587016, 0.027088704779783077, 0.029494808100421065
6.6449999999999995e-07, 0, 0, -0.023404743259865635, -0.078921598837520618, 0.028586790629943626, 0.02630474850168027, 0.0082855451623876433
6.6550000000000002e-07, -2, 0, -0.0054451587139987979, 0.024894335031732839, 0.0096885549820455111, 0.0060786087679553236, 0.00078019525228678014
6.6550000000000002e-07, -1, 0, -0.15054286837379233, 0.058475426782904988, 0.049174806060455087, 0.026804767877595372, 0.029219187887706981
6.6550000000000002e-07, 0, 0, -0.025771310373685519, -0.080165098252442335, 0.028999611879757747, 0.029191512105419322, 0.0087837252843779925
6.6649999999999999e-07, -2, 0, -0.0041665367087691607, 0.024492597511539049, 0.01065648000361762, 0.0070725543820867494, 0.00078082895256284643
6.6649999999999999e-07, -1, 0, -0.14811808280780239, 0.061204444392024285, 0.05025986338534081, 0.026492553762599041, 0.028912859740372724
6.6649999999999999e-07, 0, 0, -0.028175804017886275, -0.081307522662287079, 0.029624775057232045, 0.032049016493004748, 0.0093095559288931505
6.6749999999999996e-07, -2, 0, -0.0028992346116821742, 0.024036363886806453, 0.011714889777838718, 0.007937795728857111, 0.00078639959377252173
6.6749999999999996e-07, -1, 0, -0.14553173479897172, 0.063828696169551946, 0.051366761510921809, 0.026148961251905078, 0.028575900650976767
6.6749999999999996e-07, 0, 0, -0.030613846630895059, -0.082350957109243811, 0.030457926960077986, 0.034859941590042354, 0.0098617885847150887
6.6850000000000004e-07, -2, 0, -0.0016450437812571815, 0.023524425928486536, 0.012847806182391914, 0.0086660805757524419, 0.00079627186055284424
6.6850000000000004e-07, -1, 0, -0.14278785209921882, 0.06633581625842469, 0.052494062697164903, 0.025770990694299084, 0.028208581805599403
6.6850000000000004e-07, 0, 0, -0.033081613622971739, -0.083297613064527015, 0.031493202554467192, 0.037607660108410962, 0.010439043408113713
6.6950000000000001e-07, -2, 0, -0.00040608756081984799, 0.022955465180088203, 0.014038510865589712, 0.0092512207025802849, 0.00080978316055242499
6.6950000000000001e-07, -1, 0, -0.13989164633662882, 0.068713449598918244, 0.053640081015267294, 0.02535575234905427, 0.027811383339066523
6.6950000000000001e-07, 0, 0, -0.035575824418324853, -0.084149746198293643, 0.032723333260780918, 0.040276381705534506, 0.011039822531266759
6.7049999999999998e-07, -2, 0, 0.00081512927058070058, 0.022328108416564449, 0.01526983822840383, 0.0096891424280335214, 0.00082625630170195578
6.7049999999999998e-07, -1, 0, -0.13684954587311784, 0.070949392606864031, 0.054802895468665208, 0.024900471446568057, 0.027385005346972312
6.7049999999999998e-07, 0, 0, -0.03809372104548725, -0.084909577150086832, 0.034139770887517962, 0.042851280110006877, 0.011662524038216437
6.7150000000000005e-07, -2, 0, 0.0020156795697854326, 0.021640994406110683, 0.01652446761451086, 0.009977890390088312, 0.00084501192959299926
6.7150000000000005e-07, -1, 0, -0.13366920804123356, 0.073031741562446517, 0.055980358467314813, 0.024402491443749424, 0.026930374576805888
6.7150000000000005e-07, 0, 0, -0.040633034930850964, -0.085579217579641514, 0.035732824402263441, 0.045318601120892227, 0.012305456356552905
6.7250000000000002e-07, -2, 0, 0.0031921836549935476, 0.020892850431036763, 0.01778520633676501, 0.010117585837123553, 0.00086538034323375035
6.7250000000000002e-07, -1, 0, -0.13035950920113518, 0.074949045069042194, 0.057170099383360783, 0.023859277115128748, 0.026448646363882014
6.7250000000000002e-07, 0, 0, -0.043191943049263493, -0.086160603611823414, 0.037491806351736878, 0.047665749900618615, 0.012966852816229042
6.7349999999999999e-07, -2, 0, 0.0043407917379328755, 0.020082576589657723, 0.019035255518527812, 0.0101103423207244, 0.00088671232988944909
6.7349999999999999e-07, -1, 0, -0.12693051179199039, 0.076690456635994608, 0.058369523325310896, 0.023268419167117332, 0.025941201546574665
6.7349999999999999e-07, 0, 0, -0.045769015045702077, -0.086655438506318308, 0.039405185481090177, 0.049881356591480935, 0.013644886139181616
6.7449999999999996e-07, -2, 0, 0.0054571803374135188, 0.01920933556750978, 0.020258451429175168, 0.0099601432521216789, 0.00090838869809128334
6.7449999999999996e-07, -1, 0, -0.12339340836037899, 0.078245883290396445, 0.059575805684796056, 0.022627642013595971, 0.025409638284773623
6.7449999999999996e-07, 0, 0, -0.048363153306142714, -0.087065145983463099, 0.041460741971765414, 0.051955319945639948, 0.014337682638338324
6.7550000000000003e-07, -2, 0, 0.0065365635092603401, 0.018272645371154916, 0.02143947602824443, 0.0096726871557272481, 0.00092982824054882148
6.7550000000000003e-07, -1, 0, -0.1197604433594109, 0.079606126166951396, 0.060785883406084075, 0.021934816223830915, 0.024855758901182537
6.7550000000000003e-07, 0, 0, -0.050973528228518306, -0.087390835168940709, 0.043645721741992993, 0.05387882934845982, 0.015043335929928452
6.765e-07, -2, 0, 0.007573719155262843, 0.017272472460154859, 0.022564031740691055, 0.0092552075777770082, 0.00095049392243225781
6.765e-07, -1, 0, -0.11604481429258318, 0.080763009244810086, 0.06199644430716271, 0.021187976919917632, 0.024281552059167488
6.765e-07, 0, 0, -0.053599511076209971, -0.087633277584808211, 0.045946986434725279, 0.055644366281753017, 0.015759919989195528
6.7749999999999997e-07, -2, 0, 0.0085630301144667097, 0.01620932280949736, 0.023618976995106469, 0.008716275403416707, 0.00096989716188733096
6.7749999999999997e-07, -1, 0, -0.11226055448244723, 0.081709492778202497, 0.06320391608800098, 0.020385349104287638, 0.023689170769740382
6.7749999999999997e-07, 0, 0, -0.05624060680126125, -0.087792896078045468, 0.048351156036442466, 0.057245686887085374, 0.016485501412379193
6.7850000000000005e-07, -2, 0, 0.0094985392160022528, 0.01508432866066893, 0.024592420665682926, 0.0080655917710300631, 0.00098760014319582731
6.7850000000000005e-07, -1, 0, -0.10842240031580565, 0.082439768480119066, 0.064404456912318941, 0.019525380524516925, 0.023080906872094381
6.7850000000000005e-07, 0, 0, -0.05889638909302386, -0.087869765055285945, 0.050844741531940518, 0.058677787807956579, 0.017218150782553426
6.7950000000000002e-07, -2, 0, 0.010374017022592691, 0.013899329076841833, 0.025473775167426379, 0.0073137798295769543, 0.0010032161746474991
6.7950000000000002e-07, -1, 0, -0.10454564626056113, 0.08294933410111871, 0.065593949599877355, 0.018606782261519288, 0.022459162750096233
6.7950000000000002e-07, 0, 0, -0.061566439650926508, -0.087863620929642144, 0.053414265537998773, 0.059936857882304018, 0.017955953069926377
6.8049999999999999e-07, -2, 0, 0.011183040619478458, 0.0126569428786019, 0.026253769448453944, 0.0064721833012617077, 0.0010164081674668012
6.8049999999999999e-07, -1, 0, -0.10064599123287361, 0.083235045677477984, 0.066768001511928535, 0.017628576791627402, 0.021826421125774712
6.8049999999999999e-07, 0, 0, -0.064250293320365637, -0.087773881309302665, 0.056046369472965818, 0.06102021852322382, 0.018697017031574753
6.8149999999999995e-07, -2, 0, 0.011919081529309089, 0.011360633077910208, 0.026924424398723654, 0.0055526792109686701, 0.0010268853640557339
6.8149999999999995e-07, -1, 0, -0.096739380022075702, 0.083295146318547203, 0.0679219521510699, 0.01659015284198638, 0.021185213802616468
6.8149999999999995e-07, 0, 0, -0.066947390295877929, -0.087599671200224286, 0.058727906447094136, 0.061926255731666359, 0.019439483606418392
6.8250000000000003e-07, -2, 0, 0.012575600619653599, 0.010014762561712423, 0.027478994152408426, 0.0045675113336523391, 0.001034398479523648
6.8250000000000003e-07, -1, 0, -0.092841843499903626, 0.083129270950585504, 0.069050890326859932, 0.015491325982460093, 0.02053809022886334
6.8250000000000003e-07, 0, 0, -0.069657036121790361, -0.087339854355809488, 0.061446019680032937, 0.06265434668554648, 0.020181533333278066
6.835e-07, -2, 0, 0.013146147727517448, 0.0086246414897025864, 0.027911877311910874, 0.0035291499683023208, 0.0010387334354735446
6.835e-07, -1, 0, -0.088969341248422026, 0.082738426854792296, 0.070149682459777249, 0.014332403611948208, 0.019887586703087351
6.835e-07, 0, 0, -0.072378369731180947, -0.086993067917657152, 0.064188206823685645, 0.063204783704706932, 0.020921392849068673
6.8449999999999997e-07, -2, 0, 0.013624463582877293, 0.0071965677168354218, 0.028218502156359678, 0.002450182717721538, 0.0010397038541228444
6.8449999999999997e-07, -1, 0, -0.085137610110119735, 0.082124950122003715, 0.071213013251249846, 0.013114252855603171, 0.019236196972087744
6.8449999999999997e-07, 0, 0, -0.075110339311637908, -0.086557758633753756, 0.066942371101271991, 0.063578698184845572, 0.02165734056274865
6.8550000000000004e-07, -2, 0, 0.014004581437634916, 0.005737862614823004, 0.02839518931718879, 0.0013432401857221546, 0.0010371424391854632
6.8550000000000004e-07, -1, 0, -0.081362022022277575, 0.081292438230562647, 0.072235439546366575, 0.011838369952367027, 0.018586344870609312
6.8550000000000004e-07, 0, 0, -0.077851685394534687, -0.086032219219240647, 0.069696860624210877, 0.063777986813225912, 0.022387711645375778
6.8650000000000001e-07, -2, 0, 0.014280925511160152, 0.0042569060929253969, 0.028438994009048868, 0.00022096010212403153, 0.0010308912865527381
6.8650000000000001e-07, -1, 0, -0.077657454402413492, 0.080245658792821556, 0.073211457823205761, 0.010506950043808957, 0.017940359535179001
6.8650000000000001e-07, 0, 0, -0.080600930273285465, -0.085414623830098041, 0.072440497667192183, 0.06380524208154463, 0.023110902544311168
6.8749999999999998e-07, -2, 0, 0.014448402833171009, 0.0027631767069607811, 0.028347527429175824, -0.0009040063358706418, 0.0010207910287466444
6.8749999999999998e-07, -1, 0, -0.074038176365594413, 0.07899043401001074, 0.07413558540242543, 0.0091229570038360505, 0.01730045359208688
6.8749999999999998e-07, 0, 0, -0.083356372692820646, -0.084703062139588406, 0.075162600055083129, 0.063663688816699024, 0.023825375325117262
6.8850000000000006e-07, -2, 0, 0.014502484115549833, 0.0012673059687441182, 0.028118752832624272, -0.002018940714257956, 0.0010066684924100937
6.8850000000000006e-07, -1, 0, -0.070517754274066979, 0.077533499348630575, 0.075002455289767442, 0.007690194222704394, 0.016668704575778268
6.8850000000000006e-07, 0, 0, -0.086116086749604304, -0.083895572148609793, 0.077852997215891229, 0.063357128214053135, 0.0245296622942375
6.8950000000000003e-07, -2, 0, 0.014439267575842964, -0.00021883876002525362, 0.027750745088311858, -0.0031109476920400487, 0.00098832218702875341
6.8950000000000003e-07, -1, 0, -0.067108980666892859, 0.07588233306678635, 0.075806924650708415, 0.0062133794010014662, 0.01604703966638707
6.8950000000000003e-07, 0, 0, -0.088877924141600784, -0.082990172632818895, 0.080502043931082179, 0.062889890714904056, 0.025222371584559686
6.905e-07, -2, 0, 0.014255516538713124, -0.0016820193808212117, 0.027241391283792507, -0.004166774001339699, 0.00096550434563790833
6.905e-07, -1, 0, -0.063823831772241213, 0.074044949842208635, 0.076544197492296087, 0.0046982299748031947, 0.015437223633862306
6.905e-07, 0, 0, -0.091639519331604025, -0.081984897112321611, 0.08310063552253677, 0.062266799138452338, 0.025902194757043258
