wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.01052611192438427,-0.008092173721756184,-0.0341294398638311,0.02814512882158813,0.0021332492495904003
5.494999999999985e-07,-1,0,-0.08600245330344097,-0.06112965302825297,-0.05699806268693612,0.020258287265158083,0.014792433806546707
5.494999999999985e-07,0,0,0.038316767130649874,-0.04890780573922256,0.0886650757881851,-0.10208295284903651,0.022142573032473203
5.494999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.009697278154193443,-0.009075418068346502,-0.033587167255885605,0.03078847249523316,0.0022524282595796307
5.504999999999985e-07,-1,0,-0.08886478672880509,-0.05980416418206015,-0.05539200379037578,0.0221447950417009,0.015032154405222766
5.504999999999985e-07,0,0,0.036734246080185974,-0.052734449781556225,0.08229188126039615,-0.10186761293904462,0.021279291316117284
5.504999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.009021231372053483,-0.010056854243110775,-0.03278167369081033,0.033401122879376015,0.0023727960723092384
5.514999999999984e-07,-1,0,-0.09155717834600233,-0.058224273335418,-0.053653686484407895,0.02392794839715014,0.015224047699982955
5.514999999999984e-07,0,0,0.034900580359954976,-0.05642474294756068,0.07609012238749878,-0.10116777466815383,0.020426427482410865
5.514999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.00848096408169732,-0.011019260382374118,-0.031722217758993025,0.03594779490392052,0.0024918939091329063
5.524999999999984e-07,-1,0,-0.09404914677239071,-0.05640992644581838,-0.05178972981641028,0.025590986173452717,0.015364396498023953
5.524999999999984e-07,0,0,0.032828567453727746,-0.05996200058587242,0.0700956618860361,-0.10002012745003873,0.019590584065687606
5.524999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.008058296369148827,-0.011949837783009773,-0.030423141472591165,0.03839566121430574,0.0026075291005583233
5.534999999999984e-07,-1,0,-0.09631247788949447,-0.0543855407607968,-0.04980995562442096,0.02711724650906742,0.015450257178598964
5.534999999999984e-07,0,0,0.03053244840003126,-0.06333025511906933,0.06433874497985236,-0.09846317074170291,0.018777421716839198
5.534999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.007734705995655505,-0.012840130231544183,-0.028903425729902683,0.040715088235587726,0.0027178210501579386
5.544999999999984e-07,-1,0,-0.09832201785852009,-0.052179734872307953,-0.047727431085580925,0.028490875503358694,0.015479581592092255
5.544999999999984e-07,0,0,0.028027936035270807,-0.06651456170649551,0.05884394216796745,-0.09653652182822521,0.017991661693962935
5.544999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.007492120392762867,-0.013685810028485351,-0.02718611291959279,0.04288033179114607,0.0028212408543110655
5.554999999999983e-07,-1,0,-0.10005643318005106,-0.04982490620747391,-0.04555835646701369,0.029697542742185785,0.01545131898819703
5.554999999999983e-07,0,0,0.025332161194145088,-0.06950130828358247,0.05363019045228239,-0.09428017900957332,0.017237099725920996
5.554999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.007313648621510903,-0.01448633384097189,-0.025297590793176315,0.044870154751987114,0.0029166422117172866
5.564999999999983e-07,-1,0,-0.10149890719209773,-0.04735665479750335,-0.043321794290586496,0.030725129112110793,0.015365492334311738
5.564999999999983e-07,0,0,0.022463537122699762,-0.07227851084082672,0.048710953563477925,-0.09173376656552844,0.016516634554792582
5.564999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.007184229486813083,-0.015244475987363844,-0.023266744838784024,0.046668324738710396,0.0030032811507593187
5.574999999999983e-07,-1,0,-0.10263773839193026,-0.04481305992215291,-0.041039245482901394,0.031564349946878206,0.015223243539171616
5.574999999999983e-07,0,0,0.01944154784349968,-0.07483607419964684,0.044094513778840765,-0.08893579403475253,0.01583231339015044
5.574999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.007091171246071045,-0.01596575271101539,-0.021124001568143442,0.048263950370954586,0.0030808223169312937
5.584999999999982e-07,-1,0,-0.10346680469991237,-0.04223382615634259,-0.038734088334149645,0.03220927724027835,0.015026842886032796
5.584999999999982e-07,0,0,0.016286471708815004,-0.07716600004312311,0.03978439758730123,-0.08592296627832378,0.015185395148827736
5.584999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.007024559587599016,-0.016657758023656526,-0.018900300216207765,0.04965162088728485,0.003149330144771867
5.594999999999982e-07,-1,0,-0.10398586020124953,-0.039659326324804886,-0.036430906206491705,0.032657728733812966,0.01477965945940868
5.594999999999982e-07,0,0,0.013019056239151075,-0.07926252735337387,0.03577992562824111,-0.08272958134846563,0.01457643077585738
5.594999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.006977514421724469,-0.017329438922169645,-0.01662604289993666,0.050831325929091196,0.003209244159082615
5.604999999999982e-07,-1,0,-0.1042006373974899,-0.03712957941320562,-0.03415473869084689,0.03291149905155136,0.01448609144630501
5.604999999999982e-07,0,0,0.009660163954092102,-0.08112219532971822,0.03207686545316051,-0.07938704974008456,0.014005358306467722
5.604999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.006946282623994109,-0.017990344060392065,-0.014330081120775464,0.051808148707737076,0.00326133881915469
5.614999999999981e-07,-1,0,-0.10412273835500421,-0.03468320993882644,-0.03193029717470106,0.03297641813236107,0.014151457724710409
5.614999999999981e-07,0,0,0.006230410811679706,-0.08274382480088575,0.028668155201762965,-0.0759235611380911,0.013471608820123802
5.614999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.006930162902201769,-0.018649884148784338,-0.012038798001850051,0.05259174456690333,0.003306669590533885
5.624999999999981e-07,-1,0,-0.1037693114547671,-0.0323564401607941,-0.029781188652248457,0.03286223405040185,0.013781854843999712
5.624999999999981e-07,0,0,0.002749818810145565,-0.08412842039897891,0.02554465885350043,-0.07236391399083732,0.012974218266330984
5.624999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.00693126946522344,-0.019316643508339323,-0.009775340295226458,0.05319563546240468,0.0033465081229643316
5.634999999999981e-07,-1,0,-0.10316252519539565,-0.03018216678177355,-0.02772919059967679,0.03258232957727489,0.013383986008328803
5.634999999999981e-07,0,0,-0.0007624977172681751,-0.08527900166190454,0.022695910349010858,-0.06872951039022042,0.012511939472269713
5.634999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.006954151993002253,-0.019997779817939532,-0.0075590425701357504,0.053636366473802065,0.003382270360677689
5.64499999999998e-07,-1,0,-0.10232886488655298,-0.028189169135917874,-0.025793614941306768,0.032153293162895696,0.012964970678503317
5.64499999999998e-07,0,0,-0.004288596273335427,-0.08620037606143452,0.020110805130805983,-0.06503850553404676,0.012083348576239886
5.64499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.0070052991329882346,-0.020698543240240754,-0.005405069672662897,0.0539325809788823,0.003415441977420799
5.65499999999998e-07,-1,0,-0.10129829024803758,-0.026401486701625836,-0.023990791100858905,0.031594374126728976,0.012532144641336562
5.65499999999998e-07,0,0,-0.007811909885069798,-0.08689887028866718,0.01777820332657481,-0.06130608916361018,0.011686940675556614
5.65499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.007092560160364474,-0.02142193735843711,-0.0033242849293837313,0.0541040752487854,0.003447505638635153
5.66499999999998e-07,-1,0,-0.10010330043138922,-0.02483799125958429,-0.02233368793745992,0.03092685781379159,0.012092860718190476
5.66499999999998e-07,0,0,-0.011317384771852512,-0.08738203765728275,0.015687417972121972,-0.0575448673610631,0.011321210545447343
5.66499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.007224523699069565,-0.02216853379164446,-0.0013233331995116794,0.05417089078995107,0.0034798742528834347
5.67499999999998e-07,-1,0,-0.09877795692515962,-0.023512164752864904,-0.0208316832166469,0.030173398851312334,0.011654299689553657
5.67499999999998e-07,0,0,-0.014791551801343344,-0.0876583592652644,0.013828573002148624,-0.05376530791371716,0.010984715720102562
5.67499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.007409893083428001,-0.022936441241090164,0.0005950878682404999,0.05415249457439915,0.003513833650515073
5.684999999999979e-07,-1,0,-0.09735691402179414,-0.022432079642947394,-0.01949047848594547,0.02935734948914818,0.011223299625593644
5.684999999999979e-07,0,0,-0.018222536215692944,-0.0877369548138228,0.012192827584150188,-0.04997621144729208,0.010676120821256288
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.00765689526453469,-0.023721419303982597,0.002431806502823127,0.05406708502778018,0.003550497145155797
5.694999999999979e-07,-1,0,-0.09587450154070232,-0.021600565900869922,-0.018312147875766873,0.028502115818251787,0.01080620985885695
5.694999999999979e-07,0,0,-0.021600013755487906,-0.08762731609323483,0.010772474260649144,-0.04618517335323625,0.010394223559305792
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.007972754712779966,-0.02451711875737174,0.004190649835220863,0.05393104725654925,0.0035907733341028094
5.704999999999979e-07,-1,0,-0.09436389636912404,-0.021015538938545526,-0.01729530227160638,0.02763056825545825,0.010408773597626077
5.704999999999979e-07,0,0,-0.024915123713157784,-0.0873390726095153,0.00956092708305145,-0.04239900740622002,0.010137964149652273
5.704999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,-0.008363256450420268,-0.025315423807122626,0.005877856956595524,0.05375856653410603,0.0036353474191938295
5.714999999999978e-07,-1,0,-0.09285640939013025,-0.020670456399140134,-0.01643534585836464,0.02676452504012702,0.010036040926683872
5.714999999999978e-07,0,0,-0.028160350577968767,-0.08688179505435496,0.008552621799206626,-0.038624109678647066,0.009906420844649468
5.714999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,-0.00883241420842558,-0.026106868280891524,0.007501474546663658,0.053561396157775956,0.003684675390929478
5.724999999999978e-07,-1,0,-0.091380903907199,-0.020554868884970746,-0.015724800295944644,0.025924319569835545,0.009692311923281374
5.724999999999978e-07,0,0,-0.03132938592471044,-0.08626483873648645,0.007742852988161185,-0.03486674978352192,0.009698794837514462
5.724999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,-0.009382251615552,-0.02688109677481045,0.009070771279482595,0.053348765579200534,0.003738989689623431
5.734999999999978e-07,-1,0,-0.08996335183593436,-0.020655030035455227,-0.01515367244709505,0.025128455043759535,0.009381107980841763
5.734999999999978e-07,0,0,-0.0344169812338871,-0.08549722595010377,0.007127573104490469,-0.03113328450144872,0.00951438794462484
5.734999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
