wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0368971665243818,0.004207032207202524,-0.04667901218833381,0.0211550116797995,0.00400556471557147
5.494999999999985e-07,-1,0,-0.0625664474886384,-0.2702958440778206,-0.041236705291736966,-0.13181894514484616,0.09605110383950756
5.494999999999985e-07,0,0,-0.05249316395179515,-0.04856736965278763,-0.1452029741489172,0.02152136896409578,0.026661394680440428
5.494999999999985e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.036580734728817864,0.0031277321480935472,-0.04563988980816574,0.022056543460508293,0.003917423512817162
5.504999999999985e-07,-1,0,-0.06934118060284997,-0.26787942789926034,-0.04439622893293752,-0.13178011491985486,0.09590461105078804
5.504999999999985e-07,0,0,-0.054030448290391324,-0.046320929969975305,-0.1465797636765606,0.026612109875488534,0.02725874940724544
5.504999999999985e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.03625768502475351,0.0020899333658487766,-0.044667844766248674,0.022836591531843715,0.003835713813681887
5.514999999999984e-07,-1,0,-0.07599256983377072,-0.26537577066044227,-0.04754910989092205,-0.1317209580769479,0.09581049897169222
5.514999999999984e-07,0,0,-0.05539360330367433,-0.043972668659855274,-0.1478020648919191,0.03178612448724997,0.02785785497226828
5.514999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.035927195105527096,0.0010903831097133537,-0.04378421764654494,0.023513381086523545,0.0037618890885166593
5.524999999999984e-07,-1,0,-0.08253363864828347,-0.2627892145638245,-0.05070450664527967,-0.13164606231813195,0.09577160551760791
5.524999999999984e-07,0,0,-0.056572141593570276,-0.041543186906403885,-0.14887135103230748,0.03704045723446871,0.028460918213146398
5.524999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.03558815367384344,0.00012711454473997308,-0.04300682060137222,0.024109170804906228,0.003697371575159337
5.534999999999984e-07,-1,0,-0.08897688629743891,-0.2601215655252049,-0.05387236053651406,-0.1315581391746827,0.09578989035935216
5.534999999999984e-07,0,0,-0.05755835609958198,-0.039054298576308176,-0.14978897770143315,0.042373491994830245,0.0290704532588501
5.534999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.035239533458473304,-0.0008005803449328772,-0.04234914335538615,0.024649592965399293,0.0036435180235544614
5.544999999999984e-07,-1,0,-0.09533394537702104,-0.2573722760893763,-0.05706306430748681,-0.1314579181992975,0.09586642720602855
5.544999999999984e-07,0,0,-0.0583475145323523,-0.03652864381459763,-0.15055585259037174,0.047784971469181724,0.029689242518561067
5.544999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,0.03488074813821756,-0.0016922713169055545,-0.041819676832143854,0.025162821182214325,0.0036015833130848326
5.554999999999983e-07,-1,0,-0.10161526927044526,-0.2545386713981486,-0.06028711361324659,-0.13134409797184693,0.09600140632589439
5.554999999999983e-07,0,0,-0.058937990433849945,-0.03398925821103221,-0.15117208125941617,0.05327594119869791,0.030320280453027454
5.554999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-2,0,0.03451196892285439,-0.002546599008153032,-0.041421397750182845,0.025678584177801493,0.0035726830423956826
5.564999999999983e-07,-1,0,-0.10782985659751093,-0.2516162159265474,-0.06355475088310521,-0.13121335900107609,0.09619415003119355
5.564999999999983e-07,0,0,-0.059331321173819014,-0.03145911013559798,-0.15163660613437757,0.058848606930019524,0.03096670014031085
5.564999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-2,0,0.034134377685828006,-0.0033615612184934576,-0.04115145618566136,0.026227056862242092,0.003557756691680119
5.574999999999983e-07,-1,0,-0.1139850205039117,-0.2485988168571576,-0.06687561322799003,-0.1310604421256645,0.09644314377685015
5.574999999999983e-07,0,0,-0.05953218510973051,-0.02896062094181787,-0.15194686106728514,0.0645060979282847,0.031631683887409195
5.574999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-2,0,0.03375033669075573,-0.004134858305987247,-0.04100110204101229,0.026837673757410814,0.0035575333812366827
5.584999999999982e-07,-1,0,-0.12008621056713265,-0.24547915739090892,-0.0702583981691709,-0.13087829349043406,0.09674608490199031
5.584999999999982e-07,0,0,-0.05954829294002851,-0.026515184893090047,-0.15209846778675104,0.07025213527266594,0.0323183606354325
5.584999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-2,0,0.03336346035493483,-0.004864273898641889,-0.04095587503476371,0.027537922348521753,0.003572502514552711
5.594999999999982e-07,-1,0,-0.12613689398615208,-0.24224905055274976,-0.073710562197818,-0.1306582734997054,0.09709994993162469
5.594999999999982e-07,0,0,-0.05939019208801854,-0.024142707322633437,-0.15208500235900027,0.07609061244224283,0.0330296944774908
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-2,0,0.03297858174583374,-0.005548063111971061,-0.04099606648403732,0.028352182972703737,0.003602891604742333
5.604999999999982e-07,-1,0,-0.13213850031331767,-0.23889980157508114,-0.07723806732571266,-0.1303904229080642,0.09750107988802093
5.604999999999982e-07,0,0,-0.05907098752303334,-0.021861180191776044,-0.1518978583885963,0.08202510474971444,0.03376836995856734
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-2,0,0.03260161514809416,-0.006185318922552181,-0.041097441352879516,0.02930068532480399,0.0036486533266946795
5.614999999999981e-07,-1,0,-0.13809043063106727,-0.23542256542268974,-0.08084518927285933,-0.13006377460064297,0.09794528143400553
5.614999999999981e-07,0,0,-0.05860598741546245,-0.01968631351423591,-0.1515262289893088,0.08805833309295348,0.034536680799552126
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-2,0,0.03223932484513582,-0.006776288859180851,-0.04123218795646237,0.03039864807699353,0.003709463285759193
5.624999999999981e-07,-1,0,-0.14399012810196934,-0.23180868585623415,-0.08453439789114273,-0.12966669550192364,0.0984279401784224
5.624999999999981e-07,0,0,-0.05801228690976912,-0.017631238772386714,-0.1509572215672794,0.09419161457285369,0.035336429012303994
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-2,0,0.0318990182207016,-0.007322618535288368,-0.04137004328535526,0.031655657342104605,0.003784729228850911
5.634999999999981e-07,-1,0,-0.149833202971909,-0.22805000375390572,-0.08830631585834091,-0.12918723991798098,0.09894414130307673
5.634999999999981e-07,0,0,-0.05730830733954912,-0.015706296644447806,-0.1501761091367186,0.10042433677258847,0.0361688410160655
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-2,0,0.031588187239544825,-0.007827505404959408,-0.041479526789518724,0.0330753225920612,0.003873611521196526
5.64499999999998e-07,-1,0,-0.15561360197000657,-0.2241391250891422,-0.09215975612568104,-0.12861349411088446,0.09948879203036128
5.64499999999998e-07,0,0,-0.05651331099436063,-0.013918916325356493,-0.14916671038352247,0.10675349292211526,0.03703450628893139
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,0.03131412561950578,-0.008295754422483564,-0.04152920688435191,0.03465522725574564,0.003975053805343021
5.65499999999998e-07,-1,0,-0.16132381012706168,-0.2200696425743823,-0.09609183264036955,-0.12793389224693805,0.10005674038236459
5.65499999999998e-07,0,0,-0.05564691259613523,-0.012273588064018291,-0.14791187955760648,0.11317331164198083,0.03793334242772393
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,0.031083549208328162,-0.008733735908456334,-0.04148892341375729,0.03638716831842343,0.004087821958571113
5.66499999999998e-07,-1,0,-0.1669550725866761,-0.21583630886126745,-0.10009813329817743,-0.12713748622490884,0.10064288517864728
5.66499999999998e-07,0,0,-0.054728607858485996,-0.010771924899413003,-0.14639407789654707,0.11967500794286183,0.03886458845347087
5.66499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.030902244500543886,-0.009149253787034614,-0.04133089584375786,0.03825765774445911,0.004210548887370696
5.67499999999998e-07,-1,0,-0.1724976249245533,-0.21143516280428562,-0.10417293944487736,-0.12621415589631718,0.10124227313589258
5.67499999999998e-07,0,0,-0.05377733712900871,-0.009412804596819672,-0.1445959919123647,0.12624667244162924,0.03982682605876964
5.67499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.030774765461594102,-0.00955133848171919,-0.04103065963714764,0.040248640884274524,0.004341782379299247
5.684999999999979e-07,-1,0,-0.1779409224986597,-0.2068636130683779,-0.10830947329493629,-0.12515475147925545,0.1018501801346383
5.684999999999979e-07,0,0,-0.05281109835306364,-0.008192578920982406,-0.14250116097430784,0.13287330479842896,0.04081802646571529
5.684999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.030704192736068874,-0.009949982673749086,-0.040567790236388,0.04233837507596697,0.004480033215518411
5.694999999999979e-07,-1,0,-0.18327386199794146,-0.20212048505290936,-0.11250015338019656,-0.12395116580204457,0.10246217498391755
5.694999999999979e-07,0,0,-0.051846619203556495,-0.007105335051452554,-0.1400945775507583,0.13953698640290835,0.041835618942562866
5.694999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.030691962894682203,-0.010355839697443645,-0.039926392733601296,0.04450240590874733,0.004623820970552379
5.704999999999979e-07,-1,0,-0.18848499104854388,-0.1972060376807047,-0.11673683893412805,-0.12259633980290596,0.10307416524569533
5.704999999999979e-07,0,0,-0.05089909351308754,-0.006143193035926308,-0.13736322747999388,0.1462171776782905,0.042876575853056015
5.704999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-2,0,0.0307377693955709,-0.010779903822586763,-0.03909535357260468,0.04671457903660065,0.004771715359373298
5.714999999999978e-07,-1,0,-0.1935627041878304,-0.19212195617904718,-0.12101104638759051,-0.1210842098037357,0.10368242571018395
5.714999999999978e-07,0,0,-0.049981982862778974,-0.005296623777890814,-0.13429654427703328,0.15289111788908663,0.043937508568467405
5.714999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-2,0,0.030839532011690755,-0.011233189538158486,-0.03806836646214919,0.048948030808437265,0.004922371527020501
5.724999999999978e-07,-1,0,-0.19849542526926547,-0.1868713259010236,-0.12531412487812646,-0.11940960905933143,0.10428361092650615
5.724999999999978e-07,0,0,-0.04910688048116257,-0.004554773667456018,-0.13088675937331926,0.1595343005146956,0.04501476849371533
5.724999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.030993427936849675,-0.011726423811423307,-0.036843757111701333,0.0511761099533984,0.005074558258750175
5.734999999999978e-07,-1,0,-0.20327177750295614,-0.18145859080814594,-0.12963738206499034,-0.11756813867096971,0.10487475376651008
5.734999999999978e-07,0,0,-0.04828343193071102,-0.0039057843887415756,-0.12712913865212003,0.16612099519602594,0.04610454789004698
5.734999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
