wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,0,0,0.039636382721103564,-0.0449616609575146,0.09516811503602367,-0.10177945515782431,0.023008621403005698
5.484999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.010494037606947785,-0.008133287014604862,-0.03423910854000286,0.028011192573208377,0.0021332186459454353
5.494999999999985e-07,-1,0,-0.0858827384096007,-0.06129766194706131,-0.05703715331041778,0.020146818609997393,0.014792379274768348
5.494999999999985e-07,0,0,0.038316463739028125,-0.04890753501346642,0.08866482560429421,-0.10208285567906422,0.022142459097590262
5.494999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.009661378886860127,-0.00911330008577291,-0.033707181765380845,0.030656635104532346,0.002252397858945683
5.504999999999985e-07,-1,0,-0.08874765046186271,-0.05997776270646838,-0.05543478684303098,0.022036444225157853,0.015032097948195162
5.504999999999985e-07,0,0,0.03673393984242714,-0.052734174121126506,0.08229162209623846,-0.10186750585454186,0.02127917527283959
5.504999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.00898151385467249,-0.01009210158075993,-0.03291191635739734,0.03327241553314212,0.0023727659791644463
5.514999999999984e-07,-1,0,-0.09144311749340851,-0.0584031311617779,-0.05369996152518837,0.0238229741586166,0.01522398943198197
5.514999999999984e-07,0,0,0.03490027091447272,-0.056424461382297064,0.07608985479445711,-0.10116765686232028,0.02042630954983967
5.514999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.008437502488241416,-0.011052403259170384,-0.03186243251735537,0.03582321289219287,0.002491864253884799
5.524999999999984e-07,-1,0,-0.09393861940081805,-0.05659365369581329,-0.05183926361459485,0.02548963448602168,0.015364336571907833
5.524999999999984e-07,0,0,0.03282825459589284,-0.05996171205466621,0.07009538651565121,-0.10001999808786342,0.019590464440614207
5.524999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.008011215068981998,-0.011981335406748795,-0.03057294344147766,0.038276143975075894,0.002607500033287027
5.534999999999984e-07,-1,0,-0.0962058945974946,-0.05457369237618279,-0.0498624823309224,0.027019744313487744,0.015450195781842271
5.534999999999984e-07,0,0,0.030532132097020506,-0.06332995849298514,0.06433846260193336,-0.09846302897576516,0.01877730057817588
5.534999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.007684162580075257,-0.012870369411391165,-0.029062313676113463,0.040601501131017896,0.0027177927336435614
5.544999999999984e-07,-1,0,-0.09821973355329428,-0.05237181656144224,-0.04778265379196416,0.028397424355117228,0.01547951894263279
5.544999999999984e-07,0,0,0.02802761643862407,-0.06651425581277523,0.05884365368531718,-0.09653636682232582,0.017991539207850127
5.544999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.007438289526628835,-0.013715106880861382,-0.02735348445771507,0.04277345013908882,0.002821213456614985
5.554999999999983e-07,-1,0,-0.09995873967214192,-0.05002038188041227,-0.045615950163897995,0.02960831267350461,0.015451255329032553
5.554999999999983e-07,0,0,0.025331838649112932,-0.06950099193402971,0.05362989691061936,-0.09428000996506034,0.017236976050814295
5.554999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.007256707229568826,-0.014514938362617543,-0.02547276001497599,0.0447706506574795,0.0029166158985608915
5.564999999999983e-07,-1,0,-0.10140602691404306,-0.047554955364905796,-0.043381410174922905,0.030640253023325154,0.0153654279283481
5.564999999999983e-07,0,0,0.02246321217301749,-0.0722781828617969,0.04871065615466013,-0.09173358275137687,0.016516509846354593
5.564999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.007124343755326488,-0.015272579166306713,-0.02344896190512243,0.04657675724213553,0.003003256077955873
5.574999999999983e-07,-1,0,-0.10254981952525853,-0.045013593269201096,-0.04110051648430119,0.031483918823077064,0.015223178663402583
5.574999999999983e-07,0,0,0.01944122123114365,-0.07483573346336518,0.04409421383856076,-0.08893559482023902,0.015832187806028557
5.574999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.007028485863944774,-0.015993495755603885,-0.021312473631577886,0.048180759344415645,0.0030807986233253887
5.584999999999982e-07,-1,0,-0.1033839179682503,-0.042435988029105705,-0.038796635665791696,0.03213333646235788,0.015026777825659587
5.584999999999982e-07,0,0,0.016286144369220153,-0.07716564550055298,0.0397840965821366,-0.08592275116320615,0.015185268852243113
5.584999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.006959189580818239,-0.016685243196538153,-0.019094212902034474,0.049577124961233364,0.00314930794591936
5.594999999999982e-07,-1,0,-0.10390799753367919,-0.039862511802597665,-0.036494346680147206,0.03258627570439322,0.014779594502564816
5.594999999999982e-07,0,0,0.013018729288122222,-0.0792621580657356,0.03577962513949955,-0.08272934999356506,0.01457630393899596
5.594999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.006909539812194137,-0.017356741387669804,-0.01682458148814885,0.05076572453559064,0.0032092235418895764
5.604999999999982e-07,-1,0,-0.10412771258663206,-0.037333194586445705,-0.034218692487151245,0.032844482284352744,0.014486026878611051
5.604999999999982e-07,0,0,0.009659838670997631,-0.08112181049810718,0.032076567149387884,-0.07938680199184378,0.01400523111222192
5.604999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.006875746026756198,-0.018017524108495796,-0.014532450534270668,0.05175152810265139,0.003261319837915221
5.614999999999981e-07,-1,0,-0.10405458975219072,-0.034886683380570487,-0.031994395730083586,0.03291373787460327,0.014151393824804166
5.614999999999981e-07,0,0,0.006230088616538524,-0.08274342379290762,0.02866786080907013,-0.0759232970490392,0.0134714814633075
5.614999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.006857070012777389,-0.018676999136333083,-0.012244240760365625,0.05254408745788069,0.003306652264477931
5.624999999999981e-07,-1,0,-0.10370570663513858,-0.03255923377035228,-0.029845082319695942,0.03280374442579374,0.013781791879428093
5.624999999999981e-07,0,0,0.0027495012343209846,-0.08412800277000304,0.025544370121144796,-0.07236363383016746,0.012974090953099766
5.624999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.006855592242736782,-0.01934375888636383,-0.009983151713406864,0.0531568336542697,0.003346492435133051
5.634999999999981e-07,-1,0,-0.10310316743157888,-0.030383785605810263,-0.027792555758297855,0.03252784214475736,0.013383924232336378
5.634999999999981e-07,0,0,-0.0007628090605302337,-0.08527856717047706,0.02269562901090127,-0.06872921465068714,0.012511812419013089
5.634999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.006875834197757798,-0.020024978686142007,-0.007768582652662997,0.05360623578298623,0.003382256258547866
5.64499999999998e-07,-1,0,-0.1022734011732535,-0.028389169817453354,-0.025856160268137984,0.03210258172365846,0.012964910327605262
5.64499999999998e-07,0,0,-0.004288899723814118,-0.0861999246798804,0.02011053287023917,-0.0650381949279635,0.012083222007470737
5.64499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.006924263748119937,-0.020725933966591396,-0.005615771386750749,0.05391087755916263,0.0034154293747083076
5.65499999999998e-07,-1,0,-0.10124632054620943,-0.026599484284735787,-0.024052262779654006,0.031547180542668245,0.012532085933372931
5.65499999999998e-07,0,0,-0.007812203769013224,-0.0868984022057352,0.01777794174019803,-0.06130576461245081,0.011686814820873413
5.65499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.007008718151967254,-0.02144965894368096,-0.0035356587711385936,0.05409051244481069,0.003447494418422097
5.66499999999998e-07,-1,0,-0.10005438775357435,-0.025033664167765673,-0.02239387364527762,0.030882898565973815,0.012092803851083968
5.66499999999998e-07,0,0,-0.011317667435200756,-0.08738155327449336,0.015687168538417003,-0.05754452997801345,0.011321085635980116
5.66499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.007137783509264158,-0.022196758810126338,-0.001534968202670366,0.05416515567270217,0.003479864271531314
5.67499999999998e-07,-1,0,-0.09873163785754102,-0.023705257859379953,-0.02089041481049924,0.03013237205268118,0.011654244840688253
5.67499999999998e-07,0,0,-0.014791821640942978,-0.08765785918827791,0.013828337054810956,-0.05376495898276345,0.010984591985049124
5.67499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.007320170255597772,-0.02296537633915247,0.0003835263442116634,0.05415426342209508,0.003513824742216212
5.684999999999979e-07,-1,0,-0.0973127092876745,-0.022622405444908636,-0.019547633372475955,0.029318942063445163,0.011223246951205676
5.684999999999979e-07,0,0,-0.01822279170662031,-0.08773643983834811,0.012192606290300388,-0.049975852395833124,0.010675998483931321
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.007564121633068408,-0.023751303387339395,0.002220581707370037,0.05407603716263866,0.003550489127011477
5.694999999999979e-07,-1,0,-0.09583192624099005,-0.021788003899832518,-0.018367649124677827,0.02846601058717334,0.010806159494114018
5.694999999999979e-07,0,0,-0.021600253474705965,-0.08762678718768185,0.01077226860509206,-0.046184805723645896,0.010394102833637998
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.007876886662283105,-0.02454821911849276,0.003979960701383658,0.053946876819989414,0.003590766011195657
5.704999999999979e-07,-1,0,-0.09432246958254926,-0.0212000334030555,-0.017349117575241293,0.027596450703877225,0.010408725656532674
5.704999999999979e-07,0,0,-0.024915346358859464,-0.08733853089476828,0.009560737858626043,-0.042398632826992445,0.010137845237037814
5.704999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,-0.00826428184565754,-0.025348030540445862,0.005667846700262043,0.05378099196402639,0.0036353405895561824
5.714999999999978e-07,-1,0,-0.09281566288408505,-0.02085201272907029,-0.016487485480205427,0.026732089582858727,0.0100359955023914
5.714999999999978e-07,0,0,-0.028160554984170666,-0.08688124178165889,0.008552449601917754,-0.03862372983377493,0.00990630393100535
5.714999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,-0.00873035770256623,-0.026141287394724374,0.00729224017812676,0.053590167299670956,0.0036846688502905414
5.724999999999978e-07,-1,0,-0.09134038977109324,-0.020733548841970484,-0.015775314173683816,0.0258932751824357,0.009692269088069378
5.724999999999978e-07,0,0,-0.03132957107151395,-0.0862642752658521,0.007742698219919296,-0.03486636638478432,0.009698680091270508
5.724999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,-0.00927717816005459,-0.026917642441350892,0.008862373482781988,0.05338366850236414,0.0037389832357324314
5.734999999999978e-07,-1,0,-0.08992264892558545,-0.020830946102831892,-0.015202646617955949,0.025098530177290284,0.009381067786583978
5.734999999999978e-07,0,0,-0.03441714625223303,-0.08549665372834059,0.007127435975822881,-0.031132899263214827,0.00951427551501431
