wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.09621215419948818,0.0009164937032771199,-0.005291055021628724,-0.019231732004923934,0.009655473355565356
5.494999999999985e-07,-1,0,0.0860399729347249,0.1705397387744378,0.011244520463957724,0.05037329656006935,0.03915058769065473
5.494999999999985e-07,0,0,-0.17530804653115215,-0.007684028264977056,-0.07241580501841234,-0.06760547055512887,0.04060650393439069
5.494999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.09650578234401812,-0.0026587195064918423,-0.005440363864588247,-0.019878457122368427,0.009745185431790156
5.504999999999985e-07,-1,0,0.0905718633721168,0.16711442703965737,0.013570520461540772,0.04952371155262852,0.038767251191035405
5.504999999999985e-07,0,0,-0.17579193473610025,-0.00212492130724122,-0.0744871604944852,-0.06479787413047464,0.04065442117918334
5.504999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.09664471438241033,-0.006255363292616842,-0.005732133667937654,-0.020562727799313136,0.009835013518916037
5.514999999999984e-07,-1,0,0.09487289259924674,0.16360010400632163,0.015770350373512196,0.048517989732284224,0.03836855905959282
5.514999999999984e-07,0,0,-0.17616354621707217,0.0033693479401241187,-0.07643562033573519,-0.0619018932791764,0.04071919596897135
5.514999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.09662801597833734,-0.009861371773784837,-0.0061697922267237235,-0.021262572578906725,0.009924383453964835
5.524999999999984e-07,-1,0,0.09894621055926651,0.16002052308055006,0.017830291293995798,0.04737270786464204,0.037959013129069005
5.524999999999984e-07,0,0,-0.17643653349246272,0.008805651604658632,-0.07825379533129119,-0.058922423320319044,0.04080289830471004
5.524999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.09645682377913263,-0.013465028386210583,-0.006753483439306236,-0.02195594350892385,0.010012898836932143
5.534999999999984e-07,-1,0,0.10279845102070288,0.15639846941976523,0.01973849359490646,0.04610561573824158,0.037543338701099646
5.534999999999984e-07,0,0,-0.17662307269103958,0.014192684824433139,-0.07993450201661381,-0.05586547512146792,0.04090761803254134
5.534999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.09613415237821614,-0.017055428863647935,-0.007480072109179805,-0.022621264152781626,0.010100335977829488
5.544999999999984e-07,-1,0,0.1064395285953989,0.15275508178694908,0.02148507530140287,0.04473551123435275,0.0371263626854541
5.544999999999984e-07,0,0,-0.17673359924297324,0.019540833999940603,-0.08147094886118657,-0.05273810724670057,0.04103543275909568
5.544999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.09566459593900214,-0.020622876444046888,-0.008343260575194293,-0.023237984621619627,0.010186631875299189
5.554999999999983e-07,-1,0,0.10988228276737283,0.14910923190342162,0.023062234773615336,0.04328209340620326,0.036712885387373904
5.554999999999983e-07,0,0,-0.17677653987563488,0.024861986278122725,-0.08285689256963265,-0.04954833696583579,0.04118836575447115
5.554999999999983e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.09505394589621581,-0.024159185028217237,-0.00933382197431776,-0.023787117072179724,0.010271866022922202
5.564999999999983e-07,-1,0,0.113141987915294,0.1454769964182492,0.024464368415045897,0.04176578598839885,0.03630755211747566
5.564999999999983e-07,0,0,-0.17675805778056294,0.030169276903697303,-0.08408676652964917,-0.04630503912398415,0.041368337212934224
5.564999999999983e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.09430875161379369,-0.02765787301963123,-0.010439948016619975,-0.024251722337016522,0.010356237121823753
5.574999999999983e-07,-1,0,0.116235756085858,0.14187125061944317,0.025688182132438415,0.0402075273536692,0.035914730702341316
5.574999999999983e-07,0,0,-0.17668182831601584,0.03547677579767618,-0.08515578545358908,-0.04301783939358296,0.041577112380398476
5.574999999999983e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0934358540121538,-0.031114238481971535,-0.011647700700318387,-0.024617317739480768,0.010440035915584267
5.584999999999982e-07,-1,0,0.11918186529323534,0.13830140541085278,0.02673278471993266,0.038628526909071426,0.03553840062343907
5.584999999999982e-07,0,0,-0.17654886177103382,0.04079911944463244,-0.08606003104052976,-0.039697005706654166,0.04181624994487608
5.584999999999982e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.09244192300178376,-0.03452531436631261,-0.012941548304126976,-0.024872178452770323,0.010523615393854933
5.594999999999982e-07,-1,0,0.12199905009136765,0.13477330031409623,0.02759975217361497,0.03704999165599995,0.03518205890250423
5.594999999999982e-07,0,0,-0.17635738767545017,0.046151098414517464,-0.08679652327495542,-0.03635333919749822,0.04208705379600374
5.594999999999982e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.09133302839521346,-0.0378897103624078,-0.014304957440812652,-0.025007510266423214,0.010607359604296747
5.604999999999982e-07,-1,0,0.12470579293948923,0.1312892558391325,0.028293153853713563,0.0354928297041626,0.03484864700685854
5.604999999999982e-07,0,0,-0.17610281209224277,0.051547214420992526,-0.08736328091889488,-0.03299806404517112,0.042390530825002506
5.604999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.09011427086916901,-0.041207355029314933,-0.015721006187393746,-0.025017480117288705,0.010691652269756978
5.614999999999981e-07,-1,0,0.12731965435383305,0.12784827894859938,0.028819533915057063,0.0339773396466498,0.03454050195944332
5.614999999999981e-07,0,0,-0.17577775547073668,0.057001223429021086,-0.0877593732230013,-0.029642714380961315,0.04272735689510058
5.614999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.08878949494769087,-0.04447915787359648,-0.017172979504770914,-0.02489910150882345,0.010776846379228317
5.624999999999981e-07,-1,0,0.1298566768906588,0.12444640603595944,0.029187844285541442,0.03252289594675538,0.03425933352315232
5.624999999999981e-07,0,0,-0.17537217429684746,0.0625256828588882,-0.08798496315699779,-0.026299015972143857,0.04309785251741545
5.624999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0873610999448708,-0.04770661568817959,-0.018644908053807707,-0.024651983802078305,0.010863235865710244
5.634999999999981e-07,-1,0,0.1323308927253958,0.12107715949771855,0.029409328229104317,0.031147640808655647,0.03400622783636841
5.634999999999981e-07,0,0,-0.174873565171227,0.06813152131825238,-0.0880413408197957,-0.022978760680012474,0.04350196912857157
5.634999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.08582995787771842,-0.05089139036195182,-0.020122015427539063,-0.024277965840497646,0.01095103041248197
5.64499999999998e-07,-1,0,0.13475395712032476,0.11773208725154205,0.029497356153388492,0.02986819272024679,0.03378167628460468
5.64499999999998e-07,0,0,-0.17426724541839766,0.07382764840914378,-0.08793094436114635,-0.01969367254645003,0.04393928620995001
5.64499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.084195439861021,-0.054034886310554656,-0.021591046350101912,-0.023780664094165592,0.011040334299237156
5.65499999999998e-07,-1,0,0.13713492096106872,0.11440135012018166,0.02946721761273028,0.028699380970212372,0.03358562683822835
5.65499999999998e-07,0,0,-0.17353670020598225,0.07962062017458227,-0.0876573648966039,-0.01645526568658316,0.04440901886479847
5.65499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.08245554509251511,-0.05713785449345969,-0.023040458671203464,-0.023164972202346753,0.011131130005534498
5.66499999999998e-07,-1,0,0.13948014548274582,0.1110743203966862,0.02933587542517923,0.027654014140469575,0.03341755372051656
5.66499999999998e-07,0,0,-0.17266398275493197,0.0855143726991557,-0.08722533158972993,-0.01327469569674816,0.04491003489570516
5.66499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.08060711988606555,-0.0602000467963951,-0.024460473758405772,-0.02243655179263048,0.01122326704344375
5.67499999999998e-07,-1,0,0.14179335226997886,0.10774015631305302,0.02912168942486412,0.026742688901681185,0.03327654023496976
5.67499999999998e-07,0,0,-0.17163015179347893,0.09151003259325345,-0.08664067333856311,-0.010162607869628677,0.04544087994514238
5.67499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.07864614886756743,-0.063219939675629,-0.025842991718394548,-0.021601353563285373,0.01131645620101282
5.684999999999979e-07,-1,0,0.1440757925904912,0.10438832146465056,0.028844118563222214,0.02597364342581525,0.033161368997286084
5.684999999999979e-07,0,0,-0.17041572916252926,0.09760580887431544,-0.08591025432162995,-0.007128986975149006,0.045999808924904906
5.684999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.076568096891976,-0.06619453993467234,-0.02718138849832438,-0.020665203209184444,0.011410269083195684
5.694999999999979e-07,-1,0,0.14632651305589578,0.10100902493667312,0.02852341068880214,0.025352657437198618,0.03307061373820471
5.694999999999979e-07,0,0,-0.16900116044080268,0.10379696649416038,-0.08504188195216683,-0.004183014555697028,0.04658482178046724
5.694999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0743682787184995,-0.06911927896873162,-0.02847022033137028,-0.019633479622415885,0.011504142572510362
5.704999999999979e-07,-1,0,0.14854269007153056,0.09759356614209734,0.02818028937049342,0.024882998506241604,0.03300272724968509
5.704999999999979e-07,0,0,-0.16736726253408302,0.11007587780454102,-0.08404418748596891,-0.0013329404597055004,0.047193701623038736
5.704999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0720422338905149,-0.07198799551170751,-0.029704866613536902,-0.018510903901959818,0.011597387625524883
5.714999999999978e-07,-1,0,0.15072000388202955,0.09413457722170755,0.02783564640547931,0.024565411783599868,0.03295612086581733
5.714999999999978e-07,0,0,-0.16549564422302673,0.11643214494226187,-0.08292648150457362,0.00141402439280415,0.04782405343236236
5.714999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.06958608640796829,-0.0747930013496682,-0.030881144978424736,-0.01730144810544882,0.011689201694192726
5.724999999999978e-07,-1,0,0.1528530241155142,0.09062616428778605,0.02751024720267075,0.024398148273618622,0.03292923197510829
5.724999999999978e-07,0,0,-0.1633690883270915,0.12285278359680436,-0.08169858859979347,0.004051787374414555,0.04847334181843403
5.724999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0669968721255596,-0.07752522014773769,-0.031994932242438524,-0.016008363246823382,0.011778684016604255
5.734999999999978e-07,-1,0,0.15493558213888417,0.08706395600564251,0.027224454112729748,0.02437702519683832,0.0329205773072508
5.734999999999978e-07,0,0,-0.16097188719035851,0.12932245707664683,-0.08037066763775545,0.006575420015414306,0.04913892673488434
5.734999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
