wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.09620776685275462,0.0012924335423345561,-0.005215778098016783,-0.019252571443149267,0.00965547063559666
5.494999999999985e-07,-1,0,0.08570649400255316,0.1707076385696157,0.0111465445507708,0.050394750018370356,0.03915057726506059
5.494999999999985e-07,0,0,-0.17530764976563024,-0.007684201349832837,-0.07241571337193183,-0.06760586085446472,0.04060640698177269
5.494999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.09651536120618266,-0.0022815996736155553,-0.005362570137145636,-0.01989988644379866,0.00974518328478244
5.504999999999985e-07,-1,0,0.09024506575290694,0.16729119735545175,0.013474184130013006,0.049549692865438956,0.038767242306396034
5.504999999999985e-07,0,0,-0.17579155330461546,-0.0021251120276420793,-0.07448707444384457,-0.06479826816082024,0.040654326130223906
5.504999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.09666834503837257,-0.005877667604051755,-0.00565167686995758,-0.020585302946666856,0.009835012057770032
5.514999999999984e-07,-1,0,0.09455295156445827,0.16378529490990384,0.015675957898516057,0.048548253357450256,0.03836855203837019
5.514999999999984e-07,0,0,-0.1761631810310569,0.003369141229038509,-0.07643554008469805,-0.06190229163195976,0.04071910296092982
5.514999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.09666573688430527,-0.009483708211360747,-0.006086611910416098,-0.021286862840190067,0.009924382782949052
5.524999999999984e-07,-1,0,0.09863325515083476,0.16021369064742302,0.017738114618919894,0.04740698150092117,0.03795900829778045
5.524999999999984e-07,0,0,-0.17643618528343616,0.00880543060798831,-0.07825372119985809,-0.0589228265840835,0.04080280745984621
5.524999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.09650862759674182,-0.013088000679816587,-0.006667605267747673,-0.021982518680076595,0.01001289904992789
5.534999999999984e-07,-1,0,0.10249256592813227,0.15659918250335095,0.019648770039864216,0.04614360397852076,0.037543336383456374
5.534999999999984e-07,0,0,-0.1766227420042841,0.014192451287676914,-0.07993443444897622,-0.05586588386534577,0.040907529457398964
5.534999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0961999891153637,-0.016679629147416056,-0.007391605999468317,-0.022650681724733942,0.010100337156138
5.544999999999984e-07,-1,0,0.1061407573443485,0.15296292839339887,0.021398005516228284,0.044776899407550086,0.03712636319294233
5.544999999999984e-07,0,0,-0.17673328643046607,0.01954058969019812,-0.08147088842973725,-0.052738522001083886,0.04103534654234335
5.544999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0957443776399101,-0.02024887906829615,-0.008252396674836057,-0.023270777422079444,0.010186634085883006
5.554999999999983e-07,-1,0,0.1095906321157046,0.14932382487699375,0.022977980979482143,0.04332655164254168,0.03671288901054207
5.554999999999983e-07,0,0,-0.17677624509188053,0.024861732960730076,-0.08285683997410605,-0.04954875819618558,0.04118828196387396
5.554999999999983e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.09514755251854017,-0.0237875418618616,-0.0092408245450868,-0.02382378182675878,0.010271869316900255
5.564999999999983e-07,-1,0,0.11285743327045082,0.14569797817266636,0.024383052996088995,0.041812973515584516,0.036307559115622084
5.564999999999983e-07,0,0,-0.17675778098402936,0.030169016316879498,-0.08408672259643322,-0.0463054672100626,0.04136825589447793
5.564999999999983e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.09441603766923387,-0.027289110464514498,-0.010345147414819856,-0.024292709590104895,0.010356241533366192
5.574999999999983e-07,-1,0,0.11595824771324235,0.14209829671585641,0.025609886632651364,0.04025709700596364,0.03591474129495808
5.574999999999983e-07,0,0,-0.1766815692700723,0.03547650962894873,-0.08515575112141137,-0.0430182746020658,0.04157703355397875
5.574999999999983e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.09355665550488174,-0.030748856303955862,-0.011551483767300308,-0.024663023543695366,0.010440041460803517
5.584999999999982e-07,-1,0,0.1189113350318957,0.13853422682911137,0.026657549322680028,0.038680129822637584,0.035538414981194644
5.584999999999982e-07,0,0,-0.17654862005242894,0.040798849302273864,-0.08606000734926283,-0.0396974481667607,0.0418161736027144
5.584999999999982e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.09257606420143023,-0.03416378633464374,-0.01284434758062312,-0.024922938157965417,0.010523622070944151
5.594999999999982e-07,-1,0,0.12173541827890673,0.13501164435135746,0.02752757571540303,0.037103282085097125,0.035182077140251344
5.594999999999982e-07,0,0,-0.17635716268818016,0.04615082580525957,-0.08679651134199154,-0.03635378888073399,0.04208697990105811
5.594999999999982e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.09148032799621326,-0.03753248656256985,-0.014207239708934926,-0.0250635946201747,0.010607367393295835
5.604999999999982e-07,-1,0,0.12444897523604308,0.1315329056362269,0.028223994416631114,0.03554746988575474,0.03484866917851849
5.604999999999982e-07,0,0,-0.17610260308099507,0.051546940724883465,-0.08736328191309006,-0.032998520743820245,0.042390459307903534
5.604999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.09027454715258952,-0.04085486562204325,-0.015623260897460889,-0.025079093766637115,0.010691661133826226
5.614999999999981e-07,-1,0,0.12706956816735662,0.12809705171632402,0.028753310028913303,0.03403300462974528,0.03454052805440014
5.614999999999981e-07,0,0,-0.17577756154386195,0.05700094987956699,-0.0877593883333997,-0.02964317769827515,0.04272728765418306
5.614999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.08896256962339444,-0.04413181797619069,-0.01707570765193289,-0.02496638382987112,0.01077685626523566
5.624999999999981e-07,-1,0,0.12961324714183253,0.1247001501277265,0.029124436740408374,0.032579278283112335,0.034259363465421806
5.624999999999981e-07,0,0,-0.17537199444982712,0.06252541052838197,-0.08798499356009223,-0.02629948531669683,0.043097785418745524
5.624999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.08754680046496645,-0.04736483099892655,-0.018548612038991597,-0.024725011830167967,0.010863246705784493
5.634999999999981e-07,-1,0,0.13209405672617242,0.12133575052968469,0.02934858249120232,0.031204455015572997,0.03400626148604096
5.634999999999981e-07,0,0,-0.17487339831344428,0.06813125110224806,-0.08804138764338057,-0.022979235263674996,0.04350190400592545
5.634999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.08602811810599911,-0.05055556311220899,-0.020027190355475427,-0.024356758952067115,0.010951042126635826
5.64499999999998e-07,-1,0,0.13452366841120644,0.1179954235081298,0.029439085349080425,0.02992517942107844,0.03378171344124531
5.64499999999998e-07,0,0,-0.1742670904007875,0.07382738102157345,-0.0879310086506404,-0.019694151394544387,0.04393922286673106
5.64499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.08440589908868541,-0.053705421116246106,-0.021498173091218573,-0.023865189969238542,0.011040346796770517
5.65499999999998e-07,-1,0,0.13691115201187543,0.11466934752195859,0.029411206023086816,0.028756310623876884,0.03358566724675993
5.65499999999998e-07,0,0,-0.1735365558495577,0.07962035614545673,-0.08765744758123656,-0.016455747653063662,0.044408957076134584
5.65499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.08267814551063334,-0.056815163711594584,-0.022949998888178273,-0.02325515353205325,0.011131143187419507
5.66499999999998e-07,-1,0,0.13926288923599225,0.1113469072989883,0.029281882432680494,0.027710690290222162,0.033417597078567673
5.66499999999998e-07,0,0,-0.17266384787969077,0.08551411237631719,-0.08722543345658487,-0.013275179485504994,0.0449099744121919
5.66499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.08084170270915274,-0.05988455503102434,-0.02437286692020377,-0.022532273185661603,0.011223280805002064
5.67499999999998e-07,-1,0,0.14158262257133175,0.10801726839996843,0.0290694538289499,0.02679895088462368,0.03327658620119692
5.67499999999998e-07,0,0,-0.17163002524310902,0.09150977615154456,-0.08664079500691164,-0.010163092059981766,0.04544082049590539
5.67499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.07889254937214223,-0.06291208715215785,-0.025758653992053914,-0.02170246811336822,0.011316470433970723
5.684999999999979e-07,-1,0,0.14387162361526584,0.10466989696894227,0.028793363178880024,0.026029368500277376,0.03316141720085584
5.684999999999979e-07,0,0,-0.17041560983067075,0.0976055563252887,-0.08591039622912866,-0.007129470051518954,0.0459997502229899
5.684999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.07682613869588463,-0.0658947845411496,-0.02710071325616492,-0.0207715382715687,0.011410283677803945
5.694999999999979e-07,-1,0,0.14612895788545804,0.10129500037071866,0.028473847129790553,0.025407762305653656,0.033070663788545146
5.694999999999979e-07,0,0,-0.16900104728702456,0.10379671770225585,-0.08504204433968748,-0.004183494938950593,0.046584763525250504
5.694999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.07463776764276868,-0.06882809686058723,-0.028393579921171724,-0.01974484142709019,0.01150415741986721
5.704999999999979e-07,-1,0,0.14835181859630991,0.09788387267377482,0.02813162294351415,0.024937440232683485,0.03300277874524292
5.704999999999979e-07,0,0,-0.16736715460603172,0.11007563250373649,-0.08404437039710043,-0.0013334165384155936,0.04719364350712691
5.704999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.07232295174964332,-0.07170588025245792,-0.029632614949909777,-0.018627080770331345,0.011597402619355131
5.714999999999978e-07,-1,0,0.15053590023995939,0.09442913777323288,0.027787581014670867,0.024619188108781866,0.03295617340343368
5.714999999999978e-07,0,0,-0.1654955406670516,0.11643190275360875,-0.0829266847837187,0.0014135542314884922,0.04782399514428915
5.714999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.06987778505007292,-0.07452046164734759,-0.030813620492454532,-0.017422212160916835,0.01168921673207101
5.724999999999978e-07,-1,0,0.152675783851504,0.09092489137791657,0.027462490197249865,0.02445129736349817,0.03292928515734935
5.724999999999978e-07,0,0,-0.16336898839757263,0.12285254405098442,-0.08169881189811307,0.0040513247169152436,0.04847328304737045
5.724999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.06729926801235545,-0.07726277631604915,-0.031932460721372354,-0.016133470635355897,0.011778699001526578
5.734999999999978e-07,-1,0,0.15476530926986903,0.08736675031092629,0.02717672102155955,0.024429624854179557,0.03292063074928957
5.734999999999978e-07,0,0,-0.16097179025793698,0.1293222196298556,-0.08037091042562364,0.00657496639616413,0.04913886717459218
5.734999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
