wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.03689716652457025,0.0042070322074838715,-0.04667901218852578,0.02115501168010775,0.004005564715618707
5.494999999999985e-07,-1,0,-0.06256644748876701,-0.2702958440782705,-0.041236705291593616,-0.13181894514427162,0.09605110383960358
5.494999999999985e-07,0,0,-0.05249316395158945,-0.048567369653117885,-0.14520297414906896,0.021521368963793194,0.02666139468048196
5.494999999999985e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.036580734728673306,0.003127732147945782,-0.04563988980794281,0.022056543460560817,0.00391742351278763
5.504999999999985e-07,-1,0,-0.06934118060264054,-0.2678794278994056,-0.04439622893332259,-0.1317801149199021,0.09590461105088345
5.504999999999985e-07,0,0,-0.05403044828995362,-0.04632092996980525,-0.14657976367624334,0.02661210987568263,0.02725874940709971
5.504999999999985e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.03625768502490256,0.0020899333657671904,-0.04466784476659077,0.02283659153195943,0.0038357138137282004
5.514999999999984e-07,-1,0,-0.07599256983384699,-0.2653757706603398,-0.04754910989042075,-0.13172095807699957,0.09581049897161535
5.514999999999984e-07,0,0,-0.05539360330385815,-0.04397266865988409,-0.14780206489193634,0.03178612448751011,0.02785785497231281
5.514999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.035927195105033956,0.0010903831094351993,-0.04378421764630935,0.023513381086175452,0.0037618890884436175
5.524999999999984e-07,-1,0,-0.08253363864849492,-0.26278921456374527,-0.05070450664559165,-0.13164606231831835,0.09577160551768188
5.524999999999984e-07,0,0,-0.05657214159335317,-0.04154318690603624,-0.14887135103208396,0.03704045723463734,0.028460918213037232
5.524999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0355881536743962,0.00012711454485594566,-0.0430068206015865,0.02410917080514068,0.0036973715752284452
5.534999999999984e-07,-1,0,-0.08897688629759345,-0.2601215655251694,-0.05387236053572759,-0.13155813917443743,0.09578989035921195
5.534999999999984e-07,0,0,-0.05755835609977153,-0.03905429857667566,-0.14978897770149915,0.042373491995306635,0.029070453258960773
5.534999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.035239533458328844,-0.0008005803451190871,-0.04234914335541667,0.024649592965160373,0.003643518023535384
5.544999999999984e-07,-1,0,-0.09533394537712614,-0.2573722760893959,-0.05706306430721918,-0.13145791819924138,0.09586642720601336
5.544999999999984e-07,0,0,-0.05834751453226269,-0.03652864381463163,-0.15055585259056883,0.04778497146910714,0.029689242518605313
5.544999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,0.03488074813808338,-0.0016922713168960896,-0.041819676832330434,0.025162821182297325,0.003601583313095222
5.554999999999983e-07,-1,0,-0.101615269270374,-0.2545386713979879,-0.06028711361346491,-0.13134409797209878,0.09600140632589058
5.554999999999983e-07,0,0,-0.05893799043354867,-0.03398925821139315,-0.151172081259252,0.053275941198960446,0.030320280452994813
5.554999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-2,0,0.03451196892317252,-0.0025465990081016466,-0.04142139775069931,0.025678584178010645,0.0035726830424709067
5.564999999999983e-07,-1,0,-0.10782985659774282,-0.2516162159267074,-0.06355475088268989,-0.13121335900056724,0.09619415003113777
5.564999999999983e-07,0,0,-0.05933132117387542,-0.031459110136220506,-0.15163660613500662,0.058848606929922366,0.030966700140536048
5.564999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-2,0,0.03413437768524324,-0.003361561218554427,-0.041151456185295504,0.026227056861969952,0.0035577566915962217
5.574999999999983e-07,-1,0,-0.1139850205038024,-0.2485988168572257,-0.06687561322873226,-0.1310604421261069,0.09644314377707432
5.574999999999983e-07,0,0,-0.05953218510969122,-0.028960620941627085,-0.15194686106690972,0.06450609792828627,0.03163168388727958
5.574999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-2,0,0.033750336690926544,-0.004134858305589138,-0.0410011020407142,0.02683767375768553,0.0035575333812352217
5.584999999999982e-07,-1,0,-0.12008621056719986,-0.24547915739062856,-0.07025839816907972,-0.13087829349060334,0.0967460849019003
5.584999999999982e-07,0,0,-0.05954829293939629,-0.026515184892957174,-0.152098467786739,0.07025213527329953,0.03231836063543552
5.584999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-2,0,0.03336346035514652,-0.004864273899100845,-0.04095587503461026,0.027537922348788758,0.0035725025145734385
5.594999999999982e-07,-1,0,-0.12613689398625447,-0.24224905055273452,-0.07371056219716816,-0.13065827349976783,0.09709994993156365
5.594999999999982e-07,0,0,-0.05939019208865384,-0.02414270732258871,-0.15208500235924163,0.07609061244185168,0.033029694477577996
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-2,0,0.03297858174581281,-0.005548063111578399,-0.04099606648395682,0.02835218297244185,0.003602891604715144
5.604999999999982e-07,-1,0,-0.13213850031348628,-0.23889980157509336,-0.07723806732561085,-0.1303904229079292,0.0975010798880204
5.604999999999982e-07,0,0,-0.05907098752256551,-0.021861180191877928,-0.1518978583885736,0.08202510474984598,0.03376836995853121
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-2,0,0.03260161514879877,-0.006185318922900157,-0.04109744135313451,0.029300685324970578,0.0036486533267756486
5.614999999999981e-07,-1,0,-0.13809043063140466,-0.23542256542242618,-0.08084518927215621,-0.13006377460066673,0.0979452814338671
5.614999999999981e-07,0,0,-0.058605987415866104,-0.019686313514195235,-0.15152622898921628,0.08805833309322131,0.03453668079961698
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-2,0,0.0322393248453673,-0.0067762888592783396,-0.04123218795632095,0.030398648076974386,0.003709463285762613
5.624999999999981e-07,-1,0,-0.14399012810180187,-0.2318086858563831,-0.08453439789114417,-0.12966669550168816,0.09842794017838241
5.624999999999981e-07,0,0,-0.058012286909662494,-0.017631238772140786,-0.15095722156707045,0.09419161457283251,0.035336429012215884
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-2,0,0.03189901822057216,-0.007322618535197809,-0.04137004328467976,0.031655657341766966,0.0037847292287640586
5.634999999999981e-07,-1,0,-0.14983320297183925,-0.22805000375383264,-0.08830631585915294,-0.12918723991810688,0.09894414130319845
5.634999999999981e-07,0,0,-0.05730830733884109,-0.015706296644292694,-0.15017610913610327,0.10042433677258286,0.03616884101579353
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-2,0,0.03158818723930584,-0.007827505405037476,-0.04147952678984367,0.03307532259212407,0.0038736115212137665
5.64499999999998e-07,-1,0,-0.1556136019698677,-0.2241391250890514,-0.09215975612580489,-0.1286134941108648,0.09948879203029513
5.64499999999998e-07,0,0,-0.05651331099449845,-0.013918916325560053,-0.14916671038367527,0.106753492921816,0.037034506288934316
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,0.03131412561944089,-0.00829575442256924,-0.04152920688406009,0.03465522725541255,0.003975053805293054
5.65499999999998e-07,-1,0,-0.16132381012711883,-0.22006964257441347,-0.0960918326406827,-0.12793389224709983,0.10005674038249832
5.65499999999998e-07,0,0,-0.05564691259572419,-0.012273588064002817,-0.1479118795574398,0.11317331164210269,0.037933342427656086
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,0.031083549208598873,-0.00873373590866854,-0.04148892341442055,0.036387168319081696,0.004087821958694589
5.66499999999998e-07,-1,0,-0.16695507258712697,-0.21583630886097563,-0.10009813329692015,-0.12713748622485482,0.10064288517840644
5.66499999999998e-07,0,0,-0.05472860785936736,-0.010771924899694819,-0.14639407789739595,0.11967500794303072,0.038864588453862384
5.66499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.03090224450070287,-0.009149253787339886,-0.04133089584345179,0.03825765774411215,0.004210548887334258
5.67499999999998e-07,-1,0,-0.17249762492420778,-0.21143516280460695,-0.10417293944560597,-0.12621415589633717,0.10124227313606612
5.67499999999998e-07,0,0,-0.05377733712863458,-0.009412804596330827,-0.14459599191169772,0.12624667244124174,0.03982682605842947
5.67499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.03077476546175572,-0.009551338482279997,-0.04103065963745898,0.040248640884365104,0.004341782379352748
5.684999999999979e-07,-1,0,-0.17794092249919172,-0.20686361306852794,-0.10830947329411313,-0.12515475147918673,0.1018501801346942
5.684999999999979e-07,0,0,-0.052811098353915835,-0.008192578921080896,-0.14250116097531623,0.13287330479808093,0.04081802646600183
5.684999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.030704192736052637,-0.0099499826737405,-0.040567790236201925,0.04233837507591376,0.00448003321549764
5.694999999999979e-07,-1,0,-0.18327386199781653,-0.20212048505262648,-0.11250015338032421,-0.12395116580210276,0.10246217498380056
5.694999999999979e-07,0,0,-0.051846619203124965,-0.007105335051348387,-0.14009457755030405,0.13953698640285503,0.04183561894237448
5.694999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.030691962894660186,-0.010355839697212108,-0.03992639273359205,0.04450240590844034,0.00462382097051817
5.704999999999979e-07,-1,0,-0.18848499104865868,-0.1972060376807881,-0.1167368389340854,-0.12259633980305377,0.1030741652457978
5.704999999999979e-07,0,0,-0.050899093512977216,-0.006143193035950816,-0.13736322748021984,0.1462171776785899,0.04287657585319472
5.704999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-2,0,0.030737769395886225,-0.010779903822369702,-0.039095353572397976,0.04671457903658621,0.004771715359370492
5.714999999999978e-07,-1,0,-0.19356270418790178,-0.19212195617917696,-0.12101104638775655,-0.12108420980355797,0.10368242571025856
5.714999999999978e-07,0,0,-0.04998198286198819,-0.005296623778145575,-0.13429654427703058,0.1528911178895148,0.04393750856852125
5.714999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-2,0,0.030839532011597733,-0.011233189537834615,-0.03806836646159868,0.04894803080829944,0.004922371526952081
5.724999999999978e-07,-1,0,-0.19849542526953065,-0.1868713259010727,-0.1253141248784285,-0.1194096090591171,0.1042836109266543
5.724999999999978e-07,0,0,-0.04910688048093998,-0.0045547736677430525,-0.1308867593733585,0.15953430051509135,0.04501476849383262
5.724999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.030993427937158452,-0.011726423811871792,-0.03684375711200986,0.05117610995372083,0.005074558258835569
5.734999999999978e-07,-1,0,-0.2032717775033129,-0.18145859080793125,-0.12963738206405473,-0.11756813867112785,0.10487475376637183
5.734999999999978e-07,0,0,-0.04828343193116868,-0.003905784389049392,-0.1271291386526629,0.16612099519627296,0.04610454789031369
5.734999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
