wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.03691344194239242,0.004062389186953313,-0.04659556595225425,0.021336847542870675,0.004005513031419232
5.494999999999985e-07,-1,0,-0.06309406657970802,-0.27017298777774984,-0.04149434476461041,-0.13173785570524568,0.0960509478355813
5.494999999999985e-07,0,0,-0.052493388341249066,-0.04856712194792811,-0.14520313147228575,0.021521041592652508,0.026661425774440688
5.494999999999985e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.036592771786589144,0.0029843360503991724,-0.045552941812398294,0.02223429153400449,0.003917371436469955
5.504999999999985e-07,-1,0,-0.06986406395012686,-0.2677433467041254,-0.044653777887362696,-0.13169284918007804,0.09590445354073363
5.504999999999985e-07,0,0,-0.054030678727179995,-0.046320682905657336,-0.14657992409429232,0.02661179628940835,0.027258781757803666
5.504999999999985e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.03626564677649134,0.0019478113581783403,-0.04457787076819417,0.023010515219637324,0.0038356614781032655
5.514999999999984e-07,-1,0,-0.07651054671435695,-0.26522670548971633,-0.04780652876288311,-0.13162752922511214,0.09581033970572261
5.514999999999984e-07,0,0,-0.055393840688867046,-0.043972420461379495,-0.1478022270980161,0.03178582379654347,0.027857888277054366
5.514999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.03593123204133808,0.0009495654655885786,-0.04369162203376694,0.02368382724858707,0.0037618366196643825
5.524999999999984e-07,-1,0,-0.08304654673944617,-0.2626273809962679,-0.05096176481387633,-0.1315464656258812,0.09577144426591186
5.524999999999984e-07,0,0,-0.056572386554932776,-0.04154293568584549,-0.14887151390501063,0.03704016842153061,0.028460952154984166
5.524999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.035588408732173525,-1.2364252185948279e-05,-0.04291192062190346,0.024276555946458004,0.003697319089045026
5.534999999999984e-07,-1,0,-0.0894845667332238,-0.2599471548403686,-0.054129432658250036,-0.13145235046772225,0.09578972691642826
5.534999999999984e-07,0,0,-0.05755860898201421,-0.03905404237350792,-0.14978914031964502,0.042373213943261955,0.02907048751123592
5.534999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.035236146922428206,-0.0009386819560006408,-0.04225215592539721,0.024814386313468568,0.003643465622211602
5.544999999999984e-07,-1,0,-0.0958362381727488,-0.257185456980854,-0.05731992644642319,-0.13134589297516217,0.09586626139882065
5.544999999999984e-07,0,0,-0.058347775388814464,-0.036528380634051734,-0.15055601424343126,0.04778470299661574,0.02968927674991277
5.544999999999984e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,0.03487386205685987,-0.001828955291254864,-0.04172070860655937,0.025325525124548602,0.003601531081685879
5.554999999999983e-07,-1,0,-0.10211200918914376,-0.2543395922879246,-0.060543739271602,-0.13122577120000864,0.0960012380178562
5.554999999999983e-07,0,0,-0.05893825902480796,-0.03398898606592009,-0.1511722414485289,0.05327568109684668,0.030320314331569898
5.554999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-2,0,0.034501730709630675,-0.0026818257590114475,-0.04132043905457442,0.025839712679813526,0.003572631046399684
5.564999999999983e-07,-1,0,-0.10832086954456861,-0.2514050078216618,-0.06381110705069248,-0.13108864561177566,0.09619397912806596
5.564999999999983e-07,0,0,-0.059331596976237445,-0.031458827089397935,-0.15163676457485,0.05884835399387079,0.030966733340107726
5.564999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-2,0,0.03412094259440775,-0.00349529598203567,-0.04104837928511296,0.02638711266925375,0.003557704974487286
5.574999999999983e-07,-1,0,-0.11447012051301445,-0.2483755966428357,-0.06713165659467916,-0.1309292381981036,0.09644297023023035
5.574999999999983e-07,0,0,-0.059532467325631715,-0.02896032514625801,-0.15194701767172378,0.06450585099522466,0.03163171609040366
5.574999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-2,0,0.03373386893712702,-0.004267075753920999,-0.04089566405728354,0.026997125312080164,0.0035574819627593153
5.584999999999982e-07,-1,0,-0.12056519744354499,-0.24524403147279408,-0.07051407160936604,-0.13074047808514164,0.09674590871249197
5.584999999999982e-07,0,0,-0.05954858051638555,-0.026514874628446563,-0.15209862265512633,0.07025189325267577,0.03231839153725056
5.584999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-2,0,0.03334413275466206,-0.004994963024526934,-0.04084772558254464,0.02769718145245023,0.003572451390453743
5.594999999999982e-07,-1,0,-0.12660955163827228,-0.242002118722198,-0.07396579166573587,-0.13051371108628781,0.09709977115033122
5.594999999999982e-07,0,0,-0.059390483744254076,-0.024142381028807055,-0.15208515575427276,0.07609037434313083,0.0330297237895958
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-2,0,0.03295657383302304,-0.005677231974373518,-0.04088475984668065,0.028511584266257686,0.0036028407467950116
5.604999999999982e-07,-1,0,-0.13260459579206296,-0.23864116097327706,-0.07749275927167194,-0.13023896629018247,0.09750089861572252
5.604999999999982e-07,0,0,-0.05907128177509813,-0.02186083649927399,-0.15189801071125694,0.08202486970363872,0.033768397410937075
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-2,0,0.03257710987076061,-0.00631299884932918,-0.04098245273959059,0.029460468592323385,0.003648602684235289
5.614999999999981e-07,-1,0,-0.13854971386679815,-0.23515231448418278,-0.08109922866400558,-0.12990526821600323,0.09794509782000804
5.614999999999981e-07,0,0,-0.05860628261196571,-0.01968595126568785,-0.15152638074845806,0.0880581003699489,0.034536706142319316
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-2,0,0.032212504022537135,-0.006902537734991016,-0.04111293312053993,0.03055894427007036,0.0037094127872602
5.624999999999981e-07,-1,0,-0.1444423322954522,-0.23152692810919495,-0.08478764690726219,-0.12950097895737053,0.09842775441761806
5.624999999999981e-07,0,0,-0.058012581267109495,-0.017630857039191258,-0.15095737335149687,0.09419138358752885,0.0353364520165256
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-2,0,0.03187005706093475,-0.007447522887119277,-0.04124590057013141,0.03181647901843205,0.0037846787851928965
5.634999999999981e-07,-1,0,-0.15027804558778685,-0.22775685136609378,-0.08855861327410164,-0.12901415161159996,0.09894395363097466
5.634999999999981e-07,0,0,-0.05730859897827438,-0.015705894741450465,-0.1501762615829574,0.10042410709397773,0.03616886147513775
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-2,0,0.031557248267384645,-0.007951181084494323,-0.04134986051665747,0.033236559176424575,0.0038735610294827715
5.64499999999998e-07,-1,0,-0.15605078624381785,-0.22383470208620798,-0.0924109173665203,-0.12843287477757165,0.09948860271748847
5.64499999999998e-07,0,0,-0.056513597976324124,-0.013918493811335432,-0.14916686414892602,0.10675326426757024,0.03703452401801161
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,0.03128135238995618,-0.008418345787433086,-0.04139339092242048,0.03481664525743648,0.003975003152179906
5.65499999999998e-07,-1,0,-0.1617530269988724,-0.21975408765635898,-0.09634165046636141,-0.1277455882923833,0.1000565497277263
5.65499999999998e-07,0,0,-0.05564719295917768,-0.012273144741264464,-0.14791203528997493,0.11317308387110808,0.03793335726259564
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,0.03104906019541615,-0.008855413524890863,-0.04134636380918183,0.036548416335117434,0.004087771024561695
5.66499999999998e-07,-1,0,-0.16737600296665298,-0.21550977778866948,-0.10034637900942286,-0.12694135272109697,0.1006426935025794
5.66499999999998e-07,0,0,-0.054728879653040755,-0.01077146080866048,-0.14639423621479844,0.1196747810437198,0.03886460025080601
5.66499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.03086612751444103,-0.009270210759552188,-0.04118105147800796,0.03841827579152833,0.004210497550892524
5.67499999999998e-07,-1,0,-0.17290994219846717,-0.21109783033301177,-0.10441936450382439,-0.12601005914978924,0.10124208077269822
5.67499999999998e-07,0,0,-0.05377759844619623,-0.009412320002571013,-0.1445961533826075,0.1262464465182294,0.039826834693997844
5.67499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.03073707287642809,-0.009671785604453776,-0.04087306007364306,0.040408073389764695,0.004341730520645615
5.684999999999979e-07,-1,0,-0.1783442951906434,-0.20651567444018556,-0.10855381122509569,-0.12494257111337437,0.1018499874244464
5.684999999999979e-07,0,0,-0.05281134735673498,-0.008192074299395986,-0.14250132609938845,0.1328730800507902,0.040818031833228505
5.684999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.03066493775880917,-0.010070142644191845,-0.040402050119174464,0.0424959866955948,0.0044799807196904675
5.694999999999979e-07,-1,0,-0.18366795651401907,-0.201762157056545,-0.11274212182109578,-0.12373079634286109,0.10246198226650692
5.694999999999979e-07,0,0,-0.05184685414636001,-0.007104811067358787,-0.1400947467531699,0.13953676310884908,0.041835620951906675
5.694999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.030651117017988474,-0.01047594067524847,-0.039752222372633525,0.0446574992550727,0.004623767730761873
5.704999999999979e-07,-1,0,-0.1888694744580915,-0.1968375593081291,-0.11697614169417915,-0.1223676917820274,0.10307397285417487
5.704999999999979e-07,0,0,-0.05089931276392264,-0.006142650524695536,-0.13736340110103246,0.14621695617305897,0.04287657442986554
5.704999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-2,0,0.030695261101195335,-0.010900172604503268,-0.03891256556326603,0.04686641338382881,0.004771661279057924
5.714999999999978e-07,-1,0,-0.19393724697738776,-0.19174358890329787,-0.12124737540503416,-0.12084721044108211,0.10368223396468566
5.714999999999978e-07,0,0,-0.04998218491748791,-0.005296063722484575,-0.13429672257005731,0.15289089854663868,0.043937503651536085
5.714999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-2,0,0.03079524672642159,-0.011353844621551758,-0.03787687843464678,0.04909584088823878,0.00492231652110779
5.724999999999978e-07,-1,0,-0.198859704049627,-0.1864833536053401,-0.12554716199413604,-0.11916420259612111,0.10428342013175079
5.724999999999978e-07,0,0,-0.04910706397395998,-0.0045541971732214045,-0.13088694250552121,0.1595340837277488,0.045014760033331165
5.724999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.030947209193165525,-0.011847668589584446,-0.036643590878253786,0.05131912406816368,0.005074502255430596
5.734999999999978e-07,-1,0,-0.2036254776318699,-0.18106131938599013,-0.1298668005363363,-0.11731428645808713,0.10487456420731735
5.734999999999978e-07,0,0,-0.04828359564268305,-0.0039051926636944063,-0.12712932671252655,0.16612078136172959,0.04610453584853859
5.734999999999978e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
