wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.09620776685272238,0.0012924335421185566,-0.005215778097958612,-0.019252571443332332,0.009655470635596342
5.494999999999985e-07,-1,0,0.08570649400259515,0.17070763856996873,0.011146544550776466,0.05039475001776135,0.039150577265127065
5.494999999999985e-07,0,0,-0.17530764976574967,-0.007684201349692189,-0.07241571337189891,-0.06760586085435137,0.04060640698179231
5.494999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.09651536120621752,-0.0022815996734514422,-0.005362570137284498,-0.01989988644393271,0.009745183284795246
5.504999999999985e-07,-1,0,0.09024506575279384,0.16729119735555115,0.013474184130111462,0.04954969286574339,0.03876724230644169
5.504999999999985e-07,0,0,-0.17579155330493215,-0.0021251120278910365,-0.07448707444402337,-0.06479826816100943,0.04065432613038746
5.504999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.09666834503822322,-0.005877667604091042,-0.005651676869648467,-0.020585302946714165,0.009835012057740072
5.514999999999984e-07,-1,0,0.09455295156449861,0.16378529490987334,0.015675957898172495,0.048548253357472475,0.03836855203835921
5.514999999999984e-07,0,0,-0.17616318103096765,0.0033691412291438935,-0.07643554008466331,-0.061902291632148575,0.04071910296091715
5.514999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.09666573688466909,-0.009483708211327165,-0.006086611910575761,-0.021286862839928103,0.009924382783009545
5.524999999999984e-07,-1,0,0.09863325515100388,0.16021369064734173,0.017738114619145942,0.047406981501117794,0.03795900829781443
5.524999999999984e-07,0,0,-0.176436185283515,0.008805430608001942,-0.07825372119997855,-0.05892282658405119,0.040802807459889325
5.524999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.09650862759637037,-0.013088000679895316,-0.006667605267604373,-0.021982518680279964,0.010012899049865284
5.534999999999984e-07,-1,0,0.10249256592824539,0.15659918250336963,0.019648770039385626,0.046143603978351454,0.03754333638345098
5.534999999999984e-07,0,0,-0.17662274200418912,0.014192451287940161,-0.07993443444893591,-0.05586588386569958,0.04090752945740598
5.534999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.09619998911553325,-0.016679629147212535,-0.007391605999465863,-0.022650681724612442,0.010100337156158289
5.544999999999984e-07,-1,0,0.10614075734445146,0.1529629283933262,0.021398005516040534,0.04477689940763454,0.037126363192941485
5.544999999999984e-07,0,0,-0.1767332864305383,0.019540589690208363,-0.08147088842959421,-0.05273852200104272,0.04103534654234162
5.544999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.09574437763989006,-0.02024887906835972,-0.008252396674675245,-0.0232707774221222,0.01018663408588108
5.554999999999983e-07,-1,0,0.10959063211568662,0.14932382487701112,0.022977980979601634,0.04332655164241112,0.0367128890105375
5.554999999999983e-07,0,0,-0.1767762450921157,0.02486173296110968,-0.08285683997422963,-0.04954875819620732,0.04118828196399861
5.554999999999983e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.09514755251823895,-0.023787541862059693,-0.00924082454472276,-0.023823781826847194,0.010271869316849846
5.564999999999983e-07,-1,0,0.11285743327058413,0.1456979781729085,0.0243830529958433,0.0418129735150686,0.036307559115667604
5.564999999999983e-07,0,0,-0.17675778098402206,0.030169016317402646,-0.08408672259604018,-0.04630546721000887,0.041368255894435844
5.564999999999983e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.09441603766947457,-0.02728911046441954,-0.010345147414939424,-0.02429270958994888,0.010356241533401356
5.574999999999983e-07,-1,0,0.11595824771320835,0.14209829671591168,0.02560988663308273,0.040257097006182206,0.03591474129500558
5.574999999999983e-07,0,0,-0.17668156927011266,0.03547650962887979,-0.0851557511216701,-0.043018274601974334,0.04157703355402431
5.574999999999983e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.09355665550482349,-0.030748856304195618,-0.011551483767491608,-0.02466302354384744,0.010440041460819286
5.584999999999982e-07,-1,0,0.11891133503187025,0.13853422682898978,0.02665754932264075,0.03868012982277244,0.03553841498116324
5.584999999999982e-07,0,0,-0.1765486200527631,0.040798849302290684,-0.08606000734927863,-0.039697448167173,0.04181617360286921
5.584999999999982e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.09257606420118654,-0.034163786334596775,-0.012844347580648442,-0.0249229381579892,0.010523622070897656
5.594999999999982e-07,-1,0,0.12173541827907029,0.13501164435138704,0.02752757571498243,0.037103282084965356,0.03518207714026622
5.594999999999982e-07,0,0,-0.1763571626878015,0.04615082580520541,-0.08679651134179958,-0.036353788880457164,0.042086979900866094
5.594999999999982e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.09148032799630648,-0.037532486562814056,-0.01420723970907824,-0.025063594619948983,0.010607367393323979
5.604999999999982e-07,-1,0,0.12444897523610894,0.13153290563630896,0.028223994416585376,0.035547469885639414,0.03484866917854569
5.604999999999982e-07,0,0,-0.17610260308120693,0.05154694072481743,-0.08736328191308218,-0.03299852074394423,0.04239045930797815
5.604999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.09027454715210562,-0.04085486562167395,-0.015623260897283699,-0.02507909376679506,0.010691661133711066
5.614999999999981e-07,-1,0,0.12706956816753665,0.12809705171615976,0.02875331002834333,0.03403300462971185,0.03454052805436876
5.614999999999981e-07,0,0,-0.17577756154362234,0.05700094987968221,-0.08775938833348347,-0.0296431776982686,0.04272728765412628
5.614999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.08896256962314394,-0.04413181797623213,-0.017075707652039106,-0.024966383829842,0.010776856265196921
5.624999999999981e-07,-1,0,0.1296132471417127,0.12470015012784194,0.029124436740415094,0.03257927828303152,0.03425936346541466
5.624999999999981e-07,0,0,-0.17537199444985635,0.06252541052844345,-0.08798499356019697,-0.0262994853165515,0.04309778541877425
5.624999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.08754680046504405,-0.04736483099907519,-0.018548612039396603,-0.024725011829871146,0.010863246705812507
5.634999999999981e-07,-1,0,0.132094056726238,0.12133575052963931,0.029348582491673395,0.03120445501552048,0.034006261486071644
5.634999999999981e-07,0,0,-0.1748733983137936,0.0681312511022357,-0.08804138764369972,-0.022979235263584096,0.043501904006097956
5.634999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.08602811810626446,-0.05055556311204896,-0.020027190355364797,-0.024356758952229485,0.010951042126668777
5.64499999999998e-07,-1,0,0.13452366841112762,0.11799542350792291,0.029439085349218772,0.029925179421314396,0.03378171344119755
5.64499999999998e-07,0,0,-0.17426709040081684,0.07382738102153617,-0.08793100865058648,-0.019694151394503544,0.04393922286672469
5.64499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.08440589908872483,-0.053705421116236836,-0.02149817309132586,-0.02386518996899729,0.011040346796769272
5.65499999999998e-07,-1,0,0.1369111520119379,0.11466934752199197,0.029411206023231256,0.028756310623875115,0.03358566724679309
5.65499999999998e-07,0,0,-0.17353655584977834,0.07962035614550335,-0.08765744758134629,-0.016455747653089586,0.044408957076238674
5.65499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.08267814551038795,-0.05681516371157297,-0.022949998887719297,-0.023255153532437563,0.011131143187373281
5.66499999999998e-07,-1,0,0.13926288923631014,0.11134690729873963,0.029281882431916734,0.027710690290276424,0.033417597078559104
5.66499999999998e-07,0,0,-0.17266384787924835,0.08551411237653885,-0.08722543345610871,-0.01327517948570364,0.04490997441199923
5.66499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.08084170270916224,-0.05988455503080994,-0.024372866920416732,-0.022532273185430697,0.011223280804977897
5.67499999999998e-07,-1,0,0.14158262257106638,0.10801726840006841,0.029069453829445813,0.02679895088480607,0.033276586201181985
5.67499999999998e-07,0,0,-0.17163002524334678,0.0915097761512753,-0.08664079500729839,-0.010163092059695426,0.045440820495998915
5.67499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.07889254937203588,-0.06291208715198304,-0.025758653991793095,-0.021702468113431888,0.011316470433921274
5.684999999999979e-07,-1,0,0.14387162361563804,0.10466989696914172,0.02879336317833063,0.02602936850001802,0.03316141720095954
5.684999999999979e-07,0,0,-0.170415609830017,0.09760555632532723,-0.08591039622835189,-0.007129470051329813,0.04599975022263845
5.684999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.07682613869603201,-0.06589478454113172,-0.027100713256292038,-0.020771538271498413,0.011410283677828207
5.694999999999979e-07,-1,0,0.14612895788541275,0.1012950003705434,0.028473847129830886,0.0254077623058425,0.033070663788508294
5.694999999999979e-07,0,0,-0.16900104728722576,0.10379671770221718,-0.08504204433985917,-0.004183494938825471,0.046584763525338635
5.694999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0746377676428455,-0.06882809686079133,-0.02839357992120469,-0.01974484142682901,0.01150415741989833
5.704999999999979e-07,-1,0,0.14835181859641708,0.097883872673864,0.02813162294349012,0.0249374402326756,0.03300277874529044
5.704999999999979e-07,0,0,-0.1673671546060174,0.11007563250367551,-0.08404437039695024,-0.001333416538673554,0.04719364350708413
5.704999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.07232295174965589,-0.07170588025247955,-0.029632614950058436,-0.018627080770379573,0.011597402619370662
5.714999999999978e-07,-1,0,0.15053590024000676,0.09442913777330943,0.027787581014765184,0.02461918810865156,0.03295617340346123
5.714999999999978e-07,0,0,-0.16549554066742328,0.11643190275387344,-0.08292668478368322,0.0014135542313149783,0.047823995144467425
5.714999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.06987778505005536,-0.07452046164771169,-0.030813620492716888,-0.01742221216076553,0.011689216732133717
5.724999999999978e-07,-1,0,0.1526757838517223,0.090924891377919,0.0274624901973823,0.02445129736335154,0.03292928515741656
5.724999999999978e-07,0,0,-0.16336898839760453,0.12285254405132522,-0.08169881189798822,0.0040513247168030555,0.0484732830474433
5.724999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.067299268012209,-0.07726277631574387,-0.03193246072126547,-0.016133470635535982,0.011778699001458672
5.734999999999978e-07,-1,0,0.15476530927010668,0.08736675031082239,0.02717672102100961,0.024429624854233983,0.032920630749317746
5.734999999999978e-07,0,0,-0.16097179025772732,0.12932221962994134,-0.08037091042534332,0.006574966395953562,0.04913886717449902
5.734999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
