wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.2450000000000001e-07, -2, 0, -0.028304544095464727, -0.030527630586899612, -0.048873182805099349, -0.011738450219972527, 0.0042594626567697483
6.2450000000000001e-07, -1, 0, -0.019845875176835427, 0.045276819054836527, -0.13373977068407561, 0.020737752715253261, 0.020760229755567065
6.2450000000000001e-07, 0, 0, -0.16664496544788743, -0.12518641956563276, 0.028389160648055245, -0.010678237357454892, 0.044362153348153466
6.2549999999999998e-07, -2, 0, -0.029066576621287192, -0.030343186497937283, -0.049908198176702799, -0.0089544196218873367, 0.0043365847193396435
6.2549999999999998e-07, -1, 0, -0.018936386298916884, 0.044289430766268109, -0.1332725746576458, 0.02084168768976313, 0.020516095505297264
6.2549999999999998e-07, 0, 0, -0.16881521920403308, -0.1242623367202349, 0.025394680616941223, -0.0099524526092258786, 0.044683647678654112
6.2650000000000006e-07, -2, 0, -0.02981976645837655, -0.03011943834682846, -0.0507382556339602, -0.0060981010796561964, 0.0044079564595153175
6.2650000000000006e-07, -1, 0, -0.018089001302528614, 0.043274781844189869, -0.13280555127072924, 0.020940870811186237, 0.02027575323043819
6.2650000000000006e-07, 0, 0, -0.17087681593095794, -0.12327448736168016, 0.022463613122766179, -0.0090055192381282914, 0.04498119874826513
6.2750000000000003e-07, -2, 0, -0.030562600781535672, -0.029857612792391748, -0.051360461557448223, -0.0031846433287107054, 0.0044735885727171382
6.2750000000000003e-07, -1, 0, -0.017302332592907907, 0.04223595555987926, -0.13233979632096071, 0.021034390566502796, 0.020039513931989241
6.2750000000000003e-07, 0, 0, -0.17282817721305332, -0.12223226944191895, 0.019612598459523067, -0.0078439581533153238, 0.04525648822955388
6.285e-07, -2, 0, -0.031293759844530748, -0.029558914975224296, -0.051772755062067292, -0.0002289969954125011, 0.0045334994660604271
6.285e-07, -1, 0, -0.016575167320494258, 0.041175657723304095, -0.13187643817199504, 0.02112165695297628, 0.01980769029802032
6.285e-07, 0, 0, -0.17466845619112203, -0.1211450738664928, 0.016857478021129357, -0.0064756977565461823, 0.045511307736974912
6.2949999999999997e-07, -2, 0, -0.032012091028084229, -0.029224495415723178, -0.051973835930452225, 0.0027540505041912695, 0.0045877095197991791
6.2949999999999997e-07, -1, 0, -0.015906508648638906, 0.040096320490910081, -0.13141656971677246, 0.021202373016885594, 0.019580587351969478
6.2949999999999997e-07, 0, 0, -0.17639753913776346, -0.12002224679844055, 0.014213163021010111, -0.004909962172314826, 0.045747553271999933
6.3050000000000004e-07, -2, 0, -0.032716577734421624, -0.028855425847735892, -0.05196312058558742, 0.005749829345210582, 0.0046362364979979816
6.3050000000000004e-07, -1, 0, -0.015295590510814944, 0.039000204883433941, -0.1309611910461268, 0.021276494064577631, 0.019358493829924481
6.3050000000000004e-07, 0, 0, -0.17801605106876983, -0.11887304755816241, 0.011693520038419059, -0.0031571474352329321, 0.045967221864700723
6.3150000000000001e-07, -2, 0, -0.033406305865108128, -0.028452684240055631, -0.051740726143307568, 0.008743739373105212, 0.0046790922320790089
6.3150000000000001e-07, -1, 0, -0.014741868417263423, 0.037889496608210879, -0.13051116472172719, 0.021344177461131195, 0.019141674666169603
6.3150000000000001e-07, 0, 0, -0.17952536317362766, -0.11770660001562974, 0.0093112741262820209, -0.0012286880844251807, 0.046172409210125935
6.3249999999999998e-07, -2, 0, -0.034080430312632921, -0.028017148533318905, -0.051307480447365286, 0.011721207516699798, 0.0047162805977385936
6.3249999999999998e-07, -1, 0, -0.014244989689519573, 0.036766390823271669, -0.13006718482650154, 0.021405726096365017, 0.01893036490382799
6.3249999999999998e-07, 0, 0, -0.1809275993365389, -0.11653183619343505, 0.0070779299829276665, 0.00086308344982762714, 0.046365307054181321
6.3349999999999995e-07, -2, 0, -0.034738143440714062, -0.027549598065103178, -0.050664954309988339, 0.014667656887981108, 0.0047477967170731078
6.3349999999999995e-07, -1, 0, -0.013804747024792084, 0.035633162585578929, -0.12962976029388426, 0.021461528583295898, 0.018724765279250332
6.3349999999999995e-07, 0, 0, -0.18222563878223563, -0.11535743170592502, 0.0050037114585140818, 0.0031050823296570607, 0.046548199144014993
6.3450000000000002e-07, -2, 0, -0.035378646994417111, -0.027050721334874041, -0.049815511017699377, 0.017568492390681076, 0.0047736272507285351
6.3450000000000002e-07, -1, 0, -0.013421019524314008, 0.034492220726714387, -0.12919921243018143, 0.021511999144297106, 0.018525039655495786
6.3450000000000002e-07, 0, 0, -0.18342311188203841, -0.11419173355863611, 0.0030975194592775535, 0.0054836193253453361, 0.046723454693323216
6.3549999999999999e-07, -2, 0, -0.036001128353413146, -0.026521128614966662, -0.048762367529445946, 0.02040910601533957, 0.0047937516011526656
6.3549999999999999e-07, -1, 0, -0.013093705371795585, 0.033346143850956633, -0.1287756860404175, 0.021557519931022416, 0.01833131441084869
6.3549999999999999e-07, 0, 0, -0.1845243864114039, -0.11304268166956283, 0.001366908049028559, 0.0079845490285679818, 0.046893518520355323
6.3649999999999996e-07, -2, 0, -0.036604741560112869, -0.025961367932725472, -0.047509661618784782, 0.02317490341049637, 0.0048081438248382688
6.3649999999999996e-07, -1, 0, -0.012822650244961292, 0.03219769797035002, -0.12835917313814257, 0.021598388279287433, 0.018143679818865013
6.3649999999999996e-07, 0, 0, -0.18553454200381714, -0.11191772619901189, -0.00018192173726266914, 0.010593415946044668, 0.047060897271047585
6.3750000000000004e-07, -2, 0, -0.037188593162243933, -0.025371943090072513, -0.046062519432266552, 0.025851351894254158, 0.0048167750487612664
6.3750000000000004e-07, -1, 0, -0.012607575342488284, 0.031049836022848352, -0.12794954786433857, 0.021634771117199966, 0.017962193393044584
6.3750000000000004e-07, 0, 0, -0.18645933115231972, -0.11082374333759414, -0.001544111183907293, 0.013295596220587298, 0.047228141419336525
6.3850000000000001e-07, -2, 0, -0.037751732621499764, -0.024753332593398941, -0.044427118444599414, 0.028424048868939761, 0.0048196161977989765
6.3850000000000001e-07, -1, 0, -0.012448008631301959, 0.029905680163302001, -0.12754661093247693, 0.021666668435484433, 0.017786885106368545
6.3850000000000001e-07, 0, 0, -0.18730512584234282, -0.10976695257805129, -0.0027161174462170812, 0.016076432861785436, 0.04739782303262919
6.3949999999999998e-07, -2, 0, -0.038293146852469297, -0.024106008617037281, -0.042610741492664063, 0.030878808676349099, 0.0048166408631346701
6.3949999999999998e-07, -1, 0, -0.012343222583233185, 0.028768488275590885, -0.127150141662808, 0.021693887404968012, 0.017617764337013623
6.3949999999999998e-07, 0, 0, -0.18807884967412969, -0.10875283867745451, -0.0036956728600218702, 0.018921362582133852, 0.047572509575001191
6.4050000000000005e-07, -2, 0, -0.038811758369775219, -0.023430455361600832, -0.040621818378581656, 0.033201765268499703, 0.0048078281715328141
6.4050000000000005e-07, -1, 0, -0.01229218127170794, 0.027641606655401628, -0.12675995546015045, 0.021716028373566728, 0.017454828335489354
6.4050000000000005e-07, 0, 0, -0.1887878961275532, -0.10778608148590635, -0.0044817317988839478, 0.021816032637581639, 0.047754734286315416
6.4150000000000002e-07, -2, 0, -0.039306426508089264, -0.022727186389168815, -0.038469952355902899, 0.035379487663021111, 0.0047931655475671447
6.4150000000000002e-07, -1, 0, -0.012293499262799802, 0.026528411234099991, -0.12637596442026544, 0.021732483604974411, 0.017298071953522655
6.4150000000000002e-07, 0, 0, -0.18944003435934664, -0.10687049660018033, -0.0050744071055082163, 0.024746406443304038, 0.047946963900969232
6.4249999999999999e-07, -2, 0, -0.039775951229767063, -0.021996760693116901, -0.036165929602377765, 0.037399104973066546, 0.0047726512940136565
6.4249999999999999e-07, -1, 0, -0.012345414230107425, 0.025432240070805995, -0.12599823863908305, 0.021742449231726923, 0.017147498326277592
6.4249999999999999e-07, 0, 0, -0.19004330458445851, -0.10600898941469894, -0.0054748982608276986, 0.027698857156862211, 0.04815156465286969
6.4349999999999996e-07, -2, 0, -0.04021907911322814, -0.021239797377168836, -0.033721710488060934, 0.03924843778246985, 0.0047462969439442983
6.4349999999999996e-07, -1, 0, -0.012445774686970786, 0.024356320115818338, -0.12562706573773691, 0.021744950474830278, 0.017003130154169547
6.4349999999999996e-07, 0, 0, -0.19060590561463353, -0.10520352461381449, -0.005685413498307812, 0.030660248879436774, 0.048370767634339798
6.4450000000000003e-07, -2, 0, -0.040634511211985497, -0.020456988890581781, -0.031150402036667777, 0.040916132754622261, 0.00471412936254627
6.4450000000000003e-07, -1, 0, -0.012592043635207058, 0.023303691432334701, -0.12526300611814878, 0.021738879767856854, 0.016865021192601144
6.4450000000000003e-07, 0, 0, -0.19113607751916328, -0.10445511252550768, -0.0057090879872905842, 0.033618005568611213, 0.048606634646185864
6.455e-07, -2, 0, -0.041020912564629489, -0.019649112786986056, -0.028466211455511859, 0.042391797550251013, 0.0046761925951220584
6.455e-07, -1, 0, -0.012781318329013733, 0.022277132149273127, -0.12490694153767901, 0.021723046985471006, 0.0167332675296539
6.455e-07, 0, 0, -0.19164198257556009, -0.10376381307399671, -0.0055499000406170063, 0.036560168164064002, 0.048861025675792077
6.4649999999999997e-07, -2, 0, -0.041376923208920918, -0.018817041953687073, -0.025684380964403574, 0.043666133341747279, 0.0046325494686676278
6.4649999999999997e-07, -1, 0, -0.013010365718558098, 0.021279087390264611, -0.1245601147321358, 0.02169624056228793, 0.016608018212912648
6.4649999999999997e-07, 0, 0, -0.19213158773589445, -0.10312875737489245, -0.00521258701597338, 0.039475440776146953, 0.049135569091475317
6.4750000000000005e-07, -2, 0, -0.041701170589122004, -0.01796175321494348, -0.022821104422230037, 0.044731062423548185, 0.0045832829596472776
6.4750000000000005e-07, -1, 0, -0.013275672526221728, 0.020311605291016617, -0.12422415803703166, 0.021657297883635213, 0.016489484782151464
6.4750000000000005e-07, 0, 0, -0.19261255171604397, -0.10254818634498179, -0.0047025622469906714, 0.042353227033329374, 0.049431635533034389
6.4850000000000002e-07, -2, 0, -0.041992283259623175, -0.017084334154630794, -0.019893426440645599, 0.04557984860059118, 0.0045284973408657048
6.4850000000000002e-07, -1, 0, -0.013573508318181035, 0.019376282956189587, -0.12390110924602263, 0.021605182968223016, 0.016377949272747275
6.4850000000000002e-07, 0, 0, -0.19309211955658956, -0.10201950509947871, -0.004025833946436963, 0.045183657840061897, 0.049750316330370907
6.4949999999999999e-07, -2, 0, -0.042248905754773761, -0.016185987947610676, -0.016919124834122203, 0.046207208152396324, 0.0044683191137074463
6.4949999999999999e-07, -1, 0, -0.013899999407279581, 0.018474224848951327, -0.12359341329763043, 0.021539069151676096, 0.016273770277771556
6.4949999999999999e-07, 0, 0, -0.19357702713950631, -0.10153935139290474, -0.003188926633243383, 0.047957611822628851, 0.050092407102263106
6.5049999999999996e-07, -2, 0, -0.042469714437710172, -0.0152680359459701, -0.013916577399893383, 0.04660940927748515, 0.0044028977257914246
6.5049999999999996e-07, -1, 0, -0.014251210957518808, 0.017606015638002761, -0.12330390880272088, 0.021458424228810669, 0.016177386696814615
6.5049999999999996e-07, 0, 0, -0.19407341766954411, -0.10110367596790786, -0.0021988052573491124, 0.050666729673310332, 0.050458396980509079
6.5150000000000003e-07, -2, 0, -0.042653434054431748, -0.014331917746701818, -0.010904614195269228, 0.046784357950409888, 0.0043324060625137325
6.5150000000000003e-07, -1, 0, -0.014623234302478937, 0.016771708980613302, -0.12303579887482458, 0.021363095344610016, 0.016089318851064762
6.5150000000000003e-07, 0, 0, -0.19458677162428839, -0.10070783240136941, -0.0010628018756563273, 0.05330342342447407, 0.050848463694740942
6.525e-07, -2, 0, -0.04279885462002659, -0.013379188480055492, -0.0079023566843223966, 0.046731668170814894, 0.0042570406923644298
6.525e-07, -1, 0, -0.015012276240184433, 0.015970833103400795, -0.12279260621877817, 0.021253390834107207, 0.01601016671187552
6.525e-07, 0, 0, -0.19512185113069003, -0.10034667389956455, 0.00021145551409096353, 0.055860881436057011, 0.051262474539620358
6.5349999999999997e-07, -2, 0, -0.042904848157160842, -0.01241151310860877, -0.0049290453959110504, 0.046452714616143961, 0.0041770218367580617
6.5349999999999997e-07, -1, 0, -0.015414746936175325, 0.015202413387130879, -0.12257811293053938, 0.021130156221390205, 0.015940605067451961
6.5349999999999997e-07, 0, 0, -0.1956826592023182, -0.10001465447534112, 0.0016161125264210208, 0.058333069576521193, 0.051699993048229795
6.5450000000000004e-07, -2, 0, -0.042970384711427757, -0.011430657612377219, -0.002003858035956433, 0.045950665795602967, 0.0040925930297869648
6.5450000000000004e-07, -1, 0, -0.015827343081103173, 0.014465011485588222, -0.12239628595287316, 0.020994841682018772, 0.015881375538595671
6.5450000000000004e-07, 0, 0, -0.19627241378405846, -0.099705932034446929, 0.0031431569178309027, 0.060714728751751448, 0.052160291018287272
6.5550000000000001e-07, -2, 0, -0.042994546986378113, -0.010438477058779172, 0.00085427962568062482, 0.045230495942085648, 0.0040040204307164144
6.5550000000000001e-07, -1, 0, -0.016247123082724295, 0.013756779843877773, -0.1222511896046912, 0.020849558460570142, 0.015833275447901002
6.5550000000000001e-07, 0, 0, -0.19689353611761307, -0.0994144710868997, 0.0047844866263466179, 0.063001368618274836, 0.052642365386439252
6.5649999999999998e-07, -2, 0, -0.042976542893555014, -0.009436900711294818, 0.0036268874141338718, 0.044298974116503465, 0.0039115917542058582
6.5649999999999998e-07, -1, 0, -0.016671571351958681, 0.013075529855416721, -0.12214688701836157, 0.02069712200735482, 0.015797143640007064
6.5649999999999998e-07, 0, 0, -0.19754765259820983, -0.099134143054426846, 0.0065319776946414776, 0.065189257042734025, 0.053144959332585506
6.5750000000000006e-07, -2, 0, -0.042915715304927674, -0.0084279145018232391, 0.0062961258838196352, 0.043164629336077544, 0.0038156147898495149
6.5750000000000006e-07, -1, 0, -0.017098649134783754, 0.012418811328885209, -0.12208733269970806, 0.020541079937646804, 0.015773843447790894
6.5750000000000006e-07, 0, 0, -0.19823560902200432, -0.098858822452508766, 0.0083775522140129288, 0.067275404653612134, 0.053666586913427378
6.5850000000000003e-07, -2, 0, -0.042811548328868423, -0.0074135413866537447, 0.0088449895342409407, 0.041837690990252405, 0.0037164154934633438
6.5850000000000003e-07, -1, 0, -0.017526829850085891, 0.0117840004597679, -0.1220762587090211, 0.020385723316558284, 0.01576424308696079
6.5850000000000003e-07, 0, 0, -0.19895749595316603, -0.098582477542793201, 0.010313246124806219, 0.06925754370618438, 0.054205560480274272
6.595e-07, -2, 0, -0.042663669523891397, -0.0063958202819324973, 0.011257494451593301, 0.040330004359585836, 0.0036143356472944652
6.595e-07, -1, 0, -0.017955117490611863, 0.011168393130734968, -0.12211705719614965, 0.020236080216399853, 0.015769193849996577
6.595e-07, 0, 0, -0.19971268384178631, -0.098299254380494736, 0.012331276377392009, 0.071134100454626148, 0.054760020123634977
6.6049999999999997e-07, -2, 0, -0.042471847599985263, -0.0053767844545720162, 0.013518856571147396, 0.038654921702002722, 0.0035097301044065173
6.6049999999999997e-07, -1, 0, -0.018383047305777257, 0.010569300124048851, -0.12221266214532252, 0.020097890959791958, 0.0157895065430371
6.6049999999999997e-07, 0, 0, -0.20049986651150742, -0.098003553473550817, 0.014424106624706945, 0.072904160303357363, 0.055327964406033964
6.6150000000000004e-07, -2, 0, -0.042235985348491371, -0.0043584403805838577, 0.01561565675447062, 0.036827170071806442, 0.003402963652280282
6.6150000000000004e-07, -1, 0, -0.018810668696021118, 0.0099841407248769214, -0.12236543324819232, 0.019977564932506926, 0.01582592667745596
6.6150000000000004e-07, 0, 0, -0.20131711167172128, -0.097690098534498379, 0.016584510305430455, 0.074567425194169187, 0.055907281685683242
6.6250000000000001e-07, -2, 0, -0.041956107773504482, -0.0033427481803935386, 0.017535989023610161, 0.034862697768787206, 0.0032944075516534235
6.6250000000000001e-07, -1, 0, -0.019238510967542706, 0.0094105312389028833, -0.12257704479076253, 0.019882119327266731, 0.015879108981026905
6.6250000000000001e-07, 0, 0, -0.20216191719330445, -0.09735399702079145, 0.018805629726317052, 0.076124162959529784, 0.056495781394889144
6.6349999999999998e-07, -2, 0, -0.04163234565653981, -0.0023316047891582298, 0.019269588626055628, 0.03277850202284132, 0.0031844358264372591
6.6349999999999998e-07, -1, 0, -0.019667533290697134, 0.0088463651403830265, -0.1228483823437178, 0.019819100618227455, 0.015949591835721363
6.6349999999999998e-07, 0, 0, -0.20303127199233062, -0.096990792313009833, 0.02108102958018454, 0.077575148723735332, 0.057091224707999419
6.6449999999999995e-07, -2, 0, -0.041264915069562244, -0.0013268309899868631, 0.020807937096016953, 0.030592441156131158, 0.0030734213982573206
6.6449999999999995e-07, -1, 0, -0.020099060871132959, 0.0082898819124140426, -0.1231794498725091, 0.019796489982951755, 0.016037772276562369
6.6449999999999995e-07, 0, 0, -0.20392172047524171, -0.096596507502572745, 0.023404743259958227, 0.078921598837505061, 0.057691354113409844
6.6550000000000002e-07, -2, 0, -0.040854093630385745, -0.00033016335528036943, 0.02214434212512096, 0.028323035000519522, 0.0029617321739965549
6.6550000000000002e-07, -1, 0, -0.020534709895206497, 0.0077397221064347491, -0.12356928967181512, 0.019822594267442324, 0.016143882202253719
6.6550000000000002e-07, 0, 0, -0.20482942960084904, -0.096167680817124554, 0.025771310373786771, 0.080165098252419756, 0.058293921480555684
6.6649999999999999e-07, -2, 0, -0.040400194558181314, 0.00065674802887329175, 0.023273990823070315, 0.025989257714638926, 0.0028497272037026123
6.6649999999999999e-07, -1, 0, -0.020976304290557933, 0.0071949667460861049, -0.12401591725476238, 0.019905924413478587, 0.016267966447462555
6.6649999999999999e-07, 0, 0, -0.20575025769098398, -0.095701392758200901, 0.028175804017899875, 0.081307522662389803, 0.058896714289315887
6.6749999999999996e-07, -2, 0, -0.03990353981173908, 0.0016323354086268003, 0.024193975798316045, 0.023610327331196831, 0.0027377530300090654
6.6749999999999996e-07, -1, 0, -0.021425787653387221, 0.0066551598787944911, -0.1245162730336092, 0.020055063558404081, 0.016409863354092294
6.6749999999999996e-07, 0, 0, -0.20667982416944464, -0.095195285039956418, 0.030613846630873021, 0.082350957109141795, 0.05949757975488143
6.6850000000000004e-07, -2, 0, -0.039364433767990474, 0.0025951024207007019, 0.024903294362996986, 0.021205496344254445, 0.0026261403477847015
6.6850000000000004e-07, -1, 0, -0.02188513387622066, 0.0061203138268978241, -0.12506619229674704, 0.020278527246361863, 0.016569188449008163
6.6850000000000004e-07, 0, 0, -0.20761357943253933, -0.094647571436425326, 0.033081613622972239, 0.083297613064558268, 0.060094446645757034
6.6950000000000001e-07, -2, 0, -0.038783138993479765, 0.0035436063441561094, 0.025402822008744844, 0.018793847411078944, 0.0025152010826288043
6.6950000000000001e-07, -1, 0, -0.022356260001622108, 0.0055908974533403974, -0.12566039464843207, 0.020584618389220107, 0.016745321793023404
6.6950000000000001e-07, 0, 0, -0.20854687404096461, -0.094057040678618906, 0.035575824418313806, 0.084149746198307077, 0.060685344641759523
6.7049999999999998e-07, -2, 0, -0.038159855685404989, 0.0044764338833879844, 0.025695262062246135, 0.01639409780541588, 0.0024052259815443267
6.7049999999999998e-07, -1, 0, -0.022840944659969317, 0.0050678085266835171, -0.12629249370563711, 0.020981279758364474, 0.016937399502910046
6.7049999999999998e-07, 0, 0, -0.20947502640772353, -0.093423051590420192, 0.038093721045471207, 0.084909577150047072, 0.061268421131872766
6.7150000000000005e-07, -2, 0, -0.037494706279505262, 0.0053921711880319523, 0.025785074036419959, 0.014024415657039001, 0.0022964827866924723
6.7150000000000005e-07, -1, 0, -0.023340755100377336, 0.0045523319569266999, -0.12695502749260967, 0.021475946901752242, 0.017144309875878009
6.7150000000000005e-07, 0, 0, -0.21039338812712061, -0.092745520746058352, 0.040633034930853684, 0.085579217579614023, 0.061841955395297646
6.7250000000000002e-07, -2, 0, -0.036787726561366529, 0.0062893691623097736, 0.025678383624627862, 0.011702250275183339, 0.0021892150370902705
6.7250000000000002e-07, -1, 0, -0.023856985325821048, 0.0040460862968455316, -0.12763950957601727, 0.022075404447321745, 0.017364694449476994
6.7250000000000002e-07, 0, 0, -0.21129740608200698, -0.092024903043286602, 0.04319194304929197, 0.086160603611843189, 0.062404370156241312
6.7349999999999999e-07, -2, 0, -0.036038864362440526, 0.007166505417508154, 0.025382877489478463, 0.0094441780599159378, 0.0020836415133068296
6.7349999999999999e-07, -1, 0, -0.024390607207257595, 0.0035509613714826138, -0.12833650060835139, 0.022785648789026419, 0.017596954225734724
6.7349999999999999e-07, 0, 0, -0.21218268048341282, -0.091262165739360662, 0.045769015045645678, 0.086655438506234944, 0.062954240553521001
6.7449999999999996e-07, -2, 0, -0.035247986598717682, 0.0080219444556416438, 0.024907685974331992, 0.0072657647066336701, 0.001979956309480879
6.7449999999999996e-07, -1, 0, -0.024942235720075485, 0.0030690502129448183, -0.12903569954579808, 0.023611760143784924, 0.017839261166286494
6.7449999999999996e-07, 0, 0, -0.21304501806164222, -0.090458756658378284, 0.04836315330615526, 0.087065145983400802, 0.063490300619890735
6.7550000000000003e-07, -2, 0, -0.034414895019184127, 0.0088538978268466115, 0.024263256622977413, 0.0051814436784900046, 0.0018783294864555247
6.7550000000000003e-07, -1, 0, -0.025512108654503748, 0.0026025786137308105, -0.12972605340093255, 0.024557786923250093, 0.018089574932989211
6.7550000000000003e-07, 0, 0, -0.21388047974214308, -0.089616567444176731, 0.050973528228521026, 0.087390835168917672, 0.064011447426790727
6.765e-07, -2, 0, -0.033539350611543034, 0.0096603860488758842, 0.023461220956296061, 0.003204410334726503, 0.0017789082324107756
6.765e-07, -1, 0, -0.026100080351056307, 0.0021538355426025391, -0.13039588399047186, 0.025626645270222331, 0.018345664711338576
6.765e-07, 0, 0, -0.21468542231542098, -0.088737892883704164, 0.053599511076181772, 0.087633277584821576, 0.064516743116054528
6.7749999999999997e-07, -2, 0, -0.032621106172780003, 0.010439204018744709, 0.022514256381508474, 0.0013465307022821789, 0.0016818184338252451
6.7749999999999997e-07, -1, 0, -0.026705628243636211, 0.001725107410790171, -0.13103302972092401, 0.02682003647810512, 0.018605135809997508
6.7749999999999997e-07, 0, 0, -0.21545653383463903, -0.087825387427653626, 0.056240606801226334, 0.087792896078019447, 0.065005415103990466
6.7850000000000005e-07, -2, 0, -0.031659946124508807, 0.011187891472645739, 0.0214359444640639, -0.00038173629328458122, 0.0015871665418745416
6.7850000000000005e-07, -1, 0, -0.027327870301802573, 0.0013186187437616518, -0.13162500005739808, 0.028138384812033422, 0.018865460590563661
6.7850000000000005e-07, 0, 0, -0.2161908627454292, -0.086882020086940154, 0.058896389093058055, 0.087869765055228033, 0.06547685480806234
6.7950000000000002e-07, -2, 0, -0.030655732253730413, 0.011903709765840983, 0.020240626154931982, -0.0019714042463356736, 0.0014950416080479723
6.7950000000000002e-07, -1, 0, -0.027965590903696151, 0.00093648122271689123, -0.13215913993225051, 0.0295807980170332, 0.01912401315063008
6.7950000000000002e-07, 0, 0, -0.21688584104246589, -0.085911028855297583, 0.061566439650999838, 0.087863620929623923, 0.065930615297838405
6.8049999999999999e-07, -2, 0, -0.029608453706842237, 0.012583625839252443, 0.018943254016366647, -0.0034150131332365535, 0.0014055173576012908
6.8049999999999999e-07, -1, 0, -0.028617272239973707, 0.00058065234461684989, -0.13262280099542245, 0.031145052493258184, 0.019378107066281312
6.8049999999999999e-07, 0, 0, -0.21753930204112293, -0.08491587569084702, 0.064250293320426366, 0.087773881309348267, 0.06636640830875068
6.8149999999999995e-07, -2, 0, -0.028518279280561692, 0.013224303738161705, 0.017559241113932492, -0.004706671900097879, 0.00131865417135566
6.8149999999999995e-07, -1, 0, -0.029281128101940779, 0.00025290416854235193, -0.13300351629972701, 0.032827604776644842, 0.019625035406904075
6.8149999999999995e-07, 0, 0, -0.21814949360842506, -0.083900202904237831, 0.066947390295816311, 0.087599671200235582, 0.066784101070794299
6.8250000000000003e-07, -2, 0, -0.027385609818049009, 0.013822103413822012, 0.016104306100563733, -0.0058420893920330379, 0.0012345008513339716
6.8250000000000003e-07, -1, 0, -0.029955136816385161, -4.5198227156210274e-05, -0.13328917478833283, 0.034623630586494175, 0.019862112175312849
6.8250000000000003e-07, 0, 0, -0.21871508790669159, -0.082867791520066847, 0.06965703612176849, 0.087339854355812638, 0.067183713389609018
6.835e-07, -2, 0, -0.026211128368996049, 0.014373085780212624, 0.01459431416835812, -0.0068185924925746981, 0.0011530960548458745
6.835e-07, -1, 0, -0.030637070162827462, -0.00031230978039446453, -0.13346819181041858, 0.036527092324761812, 0.020086714304405298
6.835e-07, 0, 0, -0.21923518882799231, -0.081822521875613369, 0.072378369731184333, 0.086993067917650185, 0.067565415377199595
6.8449999999999997e-07, -2, 0, -0.024995845667952328, 0.014873022060626866, 0.013045114034800562, -0.0076351296061620954, 0.001074469290155828
6.8449999999999997e-07, -1, 0, -0.031324515300541943, -0.00054731198692272928, -0.13352967190249915, 0.038530835576232603, 0.020296323377816658
6.8449999999999997e-07, 0, 0, -0.21970933833454442, -0.080768336374417091, 0.075110339311627583, 0.086557758633763943, 0.067929526163303069
6.8550000000000004e-07, -2, 0, -0.023741138432061291, 0.015317404267699269, 0.011472371953662047, -0.0082922569482468539, 0.00099864137108934912
6.8550000000000004e-07, -1, 0, -0.032014887014929147, -0.00074931572003359911, -0.13346356023930919, 0.040626714951991397, 0.02048856634416904
6.8550000000000004e-07, 0, 0, -0.22013752285797594, -0.079709204013635321, 0.077851685394432046, 0.086032219219291398, 0.068276513837083053
6.8650000000000001e-07, -2, 0, -0.022448777951433012, 0.015701452084216947, 0.0098914049586018883, -0.0087921045967469663, 0.00092562422436089889
6.8650000000000001e-07, -1, 0, -0.032705427861221097, -0.00091766382411833172, -0.13326077954759938, 0.04280574965577312, 0.020661254687706233
6.8650000000000001e-07, 0, 0, -0.22052018078893876, -0.07864908606145829, 0.08060093027343862, 0.085414623830209868, 0.068606996798488876
6.8749999999999998e-07, -2, 0, -0.021120946385777953, 0.016020109197637585, 0.0083170171555395252, -0.0091383189115887102, 0.00085541992183057775
6.8749999999999998e-07, -1, 0, -0.033393193950692651, -0.0010519376873042476, -0.13291334993361387, 0.045058309638974267, 0.020812421833223526
6.8749999999999998e-07, 0, 0, -0.22085821192432054, -0.077591902164593912, 0.083356372692743319, 0.084703062139522889, 0.068921746660231403
6.8850000000000006e-07, -2, 0, -0.019760238036377081, 0.016268018854443355, 0.0067633449990309527, -0.0093359777612060067, 0.00078801876103645827
6.8850000000000006e-07, -1, 0, -0.034075023988989428, -0.0011519727968257905, -0.13241449009286882, 0.047374334443357938, 0.020940359051680416
6.8850000000000006e-07, 0, 0, -0.22115298964163244, -0.076541496233006406, 0.086116086749659815, 0.083895572148549938, 0.069221692896226802
6.8950000000000003e-07, -2, 0, -0.018369642466762301, 0.016439463206657613, 0.0052437203638983319, -0.0093914748554664793, 0.00072339611809534737
6.8950000000000003e-07, -1, 0, -0.034747488466461147, -0.0012178893508315927, -0.13175869988492039, 0.049743589396918989, 0.021043650890651515
6.8950000000000003e-07, 0, 0, -0.22140637663965912, -0.075501601797991591, 0.088877924141674169, 0.08299017263286218, 0.069507929644130537
6.905e-07, -2, 0, -0.016952505426172697, 0.016528242337265579, 0.0037705644226535551, -0.0093123691160619075, 0.0006615076096029575
6.905e-07, -1, 0, -0.035406814072136174, -0.0012501456984429365, -0.13094182656551262, 0.052155968669981879, 0.021121212359223079
6.905e-07, 0, 0, -0.22162074556098299, -0.074475807207667527, 0.091639519331738917, 0.081984897112301447, 0.069781725580106438
6.9149999999999997e-07, -2, 0, -0.015512461488763172, 0.016527453431522222, 0.0023553322137264306, -0.0091071937831016109, 0.00060228174681147819
6.9149999999999997e-07, -1, 0, -0.036048774494057592, -0.0012496254471410125, -0.12996112063814524, 0.054601863773949745, 0.021172332111393067
6.9149999999999997e-07, 0, 0, -0.22179900704218325, -0.073467522210090536, 0.094398297952929255, 0.080877832570647776, 0.070044538802324349
