wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.057294641428715216,-0.02593533283568584,-0.03920260265019499,-0.0455905880113414,0.007570663195511795
5.494999999999985e-07,-1,0,-0.032972444293266276,0.022819098033607703,-0.1580466411930451,-0.05208032720804446,0.029298994592240057
5.494999999999985e-07,0,0,-0.14440039345655495,-0.012960951429768762,-0.03831646373918705,0.04890753501339314,0.024879558266935418
5.494999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.05665527766090844,-0.024244857495295622,-0.04132600957139572,-0.04301222421288073,0.007355524100636036
5.504999999999985e-07,-1,0,-0.03201629841614687,0.022636650658198008,-0.15909019378619463,-0.051698388051685376,0.02951987440336467
5.504999999999985e-07,0,0,-0.14414260846068774,-0.011347028003589181,-0.03673393984237714,0.052734174121078684,0.025036122074941
5.504999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.05595000218769361,-0.022599363455758633,-0.04323797207720783,-0.04030094844601009,0.007134822648405764
5.514999999999984e-07,-1,0,-0.031103786901940187,0.0223288544610607,-0.16022600588613523,-0.051277618237077875,0.029767790395475873
5.514999999999984e-07,0,0,-0.14360780193500486,-0.009693731673238917,-0.0349002709143632,0.0564244613821861,0.0251189179625221
5.514999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.055179442636218906,-0.02100181887277508,-0.04493225393165145,-0.03747304683491923,0.006908983968079081
5.524999999999984e-07,-1,0,-0.030246781479965252,0.021897972596819002,-0.16145101062554965,-0.05080052031257173,0.03004151068978716
5.524999999999984e-07,0,0,-0.1427918513309179,-0.008033014642840999,-0.032828254595842286,0.0599617120546254,0.02512714334309431
5.524999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.05434450228472053,-0.019455576698555247,-0.04640334139073636,-0.034544734286594526,0.006678453152404006
5.534999999999984e-07,-1,0,-0.02945773182603293,0.02134744008031831,-0.1627593883212162,-0.05025013876182337,0.0303391660945962
5.534999999999984e-07,0,0,-0.14169389609954283,-0.0063973320749591825,-0.030532132096848505,0.06332995849282941,0.025060980782628247
5.534999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.053446468157657405,-0.01796430362482514,-0.047646384914054526,-0.03153224932790279,0.006443701906307661
5.544999999999984e-07,-1,0,-0.028749494404058124,0.02068210489769441,-0.1641427070418023,-0.0496104874783795,0.030658311634341594
5.544999999999984e-07,0,0,-0.14031649421097023,-0.0048193437699327,-0.028027616438635026,0.06651425581278829,0.024921638131590325
5.544999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.052487093604655366,-0.0165318894069344,-0.04865718688212014,-0.028451949502998078,0.006205233628229681
5.554999999999983e-07,-1,0,-0.028135103370939944,0.019908430384225823,-0.1655901245592271,-0.04886694003056973,0.030995996821548674
5.554999999999983e-07,0,0,-0.13866576614449375,-0.0033315635357846424,-0.02533183864915961,0.06950099193414604,0.02471138394520969
5.554999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.05146865475461896,-0.015162344253816176,-0.0494322259681284,-0.02532039411935619,0.005963586428045028
5.564999999999983e-07,-1,0,-0.027627493236281723,0.01903464685824813,-0.16708864373874416,-0.04800657653227951,0.03134884242034159
5.564999999999983e-07,0,0,-0.13675150517006326,-0.0019659467367125613,-0.02246321217312009,0.07227818286174358,0.02443357073177969
5.564999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.05039398186903462,-0.013859690757402761,-0.049968707306932515,-0.022154408073029062,0.005719333943499612
5.574999999999983e-07,-1,0,-0.027239185452569502,0.01807084336504911,-0.1686234138066238,-0.04701848178628367,0.03171312191733059
5.574999999999983e-07,0,0,-0.13458722840434298,-0.0007534174788301132,-0.0194412212313449,0.07483573346338242,0.02409263777342871
5.574999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.049266467612220685,-0.01262785533985277,-0.05026462927807436,-0.018971126067720286,0.005473084142209823
5.584999999999982e-07,-1,0,-0.02698195252605987,0.017028993524488202,-0.17017806996762747,-0.045893989696878426,0.032084846170779495
5.584999999999982e-07,0,0,-0.13219014391854975,0.00027665182821784055,-0.016286144369262175,0.07716564550062499,0.023694086029385532
5.584999999999982e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.048090054530296376,-0.011470562781927453,-0.050318861326516647,-0.015788019719436858,0.005225476527119557
5.594999999999982e-07,-1,0,-0.02686647379326768,0.015922912561283347,-0.17173510330031355,-0.04462686910825184,0.03245984971049302
5.594999999999982e-07,0,0,-0.12958101449303858,0.0010969861176528435,-0.013018729288186294,0.07926215806566389,0.02324441970909277
5.594999999999982e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.04686920377453359,-0.01039123634768966,-0.05013123126200312,-0.012622910450375478,0.004977178271374938
5.604999999999982e-07,-1,0,-0.026901996932419264,0.014768145469347196,-0.17327625170934738,-0.043213446645769045,0.03283387693700353
5.604999999999982e-07,0,0,-0.12678390720687469,0.0016829494945215444,-0.009659838671129819,0.08112181049813244,0.022751052067289692
5.604999999999982e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.045608846576620794,-0.009392905515050667,-0.04970262348070144,-0.009493969148811317,0.004728879791127358
5.614999999999981e-07,-1,0,-0.027096018740961306,0.013581788901026582,-0.17478290119538595,-0.041652663229850576,0.03320266612577797
5.614999999999981e-07,0,0,-0.12382582832441862,0.00201305145569002,-0.006230088616422529,0.08274342379278857,0.02222217632151314
5.614999999999981e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.04431431953985942,-0.00847812337325115,-0.04903509059306299,-0.006419700320460342,0.0044812901538872464
5.624999999999981e-07,-1,0,-0.027453997809435603,0.012382251800637324,-0.1762364852377306,-0.03994606292942871,0.033562028827885594
5.624999999999981e-07,0,0,-0.12073625327001973,0.0020693869000875044,-0.002749501234424242,0.08412800276997978,0.021666605822928432
5.624999999999981e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.04299128467046936,-0.007648896192979376,-0.04813197972179087,-0.003418905152007007,0.004235132554965615
5.634999999999981e-07,-1,0,-0.02797911046377345,0.011188962050431914,-0.1776188692242207,-0.03809771565152836,0.03390792213646557
5.634999999999981e-07,0,0,-0.11754657042312476,0.0018379839841827636,0.0007628090605078221,0.085278567170587,0.021093590299695857
5.634999999999981e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.041645635458019484,-0.006906628274015203,-0.04699807164166924,-0.0005106157191510655,0.003991139933265794
5.64499999999998e-07,-1,0,-0.02867205969626604,0.010022028409786573,-0.17891270699495918,-0.03611407857403529,0.03423651145618852
5.64499999999998e-07,0,0,-0.11428946396272348,0.001309041030441645,0.00428889972393691,0.08619992467998681,0.02051261683698344
5.64499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.040283391207660994,-0.00625208564442578,-0.045639726819364755,0.0022860077123306143,0.003750050677501771
5.65499999999998e-07,-1,0,-0.02953094477875447,0.008901868731121317,-0.1801017580137464,-0.03400380464619219,0.03454422193649043
5.65499999999998e-07,0,0,-0.11099826452740018,0.0004770421858950952,0.007812203768968608,0.08689840220586932,0.019933205131002753
5.65499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.038910583137777635,-0.0056853822273109445,-0.0440650283686429,0.004951822513459288,0.003512604322526634
5.66499999999998e-07,-1,0,-0.030551196874197988,0.007848816693377336,-0.18117115633524336,-0.031777509350599836,0.03482777754230889
5.66499999999998e-07,0,0,-0.10770629696923327,-0.000659249849025786,0.011317667435288076,0.08738155327443443,0.019364706466016714
5.66499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.037533137266639496,-0.005205991542686438,-0.042283908951018814,0.0074678952163487276,0.003279537156159338
5.67499999999998e-07,-1,0,-0.03172558337123105,0.006882720016728142,-0.18210762612787249,-0.02944750872717307,0.03508422773923953
5.67499999999998e-07,0,0,-0.10444625237755022,-0.002096917962875973,0.014791821640955922,0.08765785918815573,0.018816114965566337
5.67499999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.036156760520706564,-0.0048127857672176175,-0.0403082474058496,0.009815736549998622,0.003051577731143018
5.684999999999979e-07,-1,0,-0.033044280994885454,0.006022543255379982,-0.18289964249582433,-0.027027542071542614,0.03531096278926123
5.684999999999979e-07,0,0,-0.10124960751621519,-0.003829119422261605,0.018222791706600565,0.08773643983829882,0.018295898190819143
5.684999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.034786837514147156,-0.004504102087062789,-0.038151921657281616,0.011977572818539523,0.00282944237661313
5.694999999999979e-07,-1,0,-0.03449501515902182,0.005285987816535258,-0.18353754011205944,-0.02453249177011485,0.035505719520854295
5.694999999999979e-07,0,0,-0.09814610965071822,-0.005845402861194041,0.021600253474806805,0.08762678718776325,0.017811852357205914
5.694999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.03342834578360064,-0.00427783393913618,-0.035830807044848194,0.013936642089067936,0.0026138308912427195
5.704999999999979e-07,-1,0,-0.03606326066262634,0.004689140898703669,-0.1840135752380378,-0.02197811058979438,0.03566658002897066
5.704999999999979e-07,0,0,-0.0951633392294418,-0.00813209471157009,0.024915346358865394,0.0873385308948929,0.017370985560756152
5.704999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,-0.03208579677774047,-0.004131542185944344,-0.03336271322084512,0.015677500542969992,0.0024054226524278764
5.714999999999978e-07,-1,0,-0.03773249677698552,0.004246163642316279,-0.18432194868596344,-0.01938076390623371,0.03579196599568267
5.714999999999978e-07,0,0,-0.09232635762214574,-0.01067273570007257,0.028160554984226684,0.08688124178169654,0.01697943062964522
5.714999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,-0.03076320848987234,-0.004062578875594534,-0.030767257478974526,0.017186322830320722,0.0022048733689172977
5.724999999999978e-07,-1,0,-0.03948450810131539,0.003969027085845726,-0.18445879810556903,-0.016757191254178166,0.0358806312132912
5.724999999999978e-07,0,0,-0.08965744252512024,-0.013448548676248435,0.031329571071310715,0.0862642752659006,0.016642387672306046
5.724999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,-0.029464113403486165,-0.004068214284783423,-0.028065677221911216,0.018451180412794237,0.002012812642670397
5.734999999999978e-07,-1,0,-0.04129972129449811,0.0038673025623646045,-0.18442216773639655,-0.01412428870962443,0.03593165449225649
5.734999999999978e-07,0,0,-0.0871759098846424,-0.01643892054793603,0.034417146252406446,0.08549665372820316,0.016364095127876458
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
