wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,0,0,0.039636382721065476,-0.044961660957260625,0.09516811503589155,-0.10177945515779835,0.02300862140294941
5.484999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.01049403760694159,-0.00813328701468595,-0.03423910854005641,0.028011192573266425,0.002133218645953543
5.494999999999985e-07,-1,0,-0.08588273840965474,-0.061297661947108895,-0.05703715331038239,0.020146818609974096,0.01479237927477849
5.494999999999985e-07,0,0,0.03831646373910018,-0.04890753501343114,0.08866482560411613,-0.10208285567903787,0.022142459097555373
5.494999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.009661378886839978,-0.009113300085818312,-0.033707181765431346,0.030656635104347543,0.0022523978589381946
5.504999999999985e-07,-1,0,-0.08874765046178476,-0.05997776270662881,-0.05543478684282394,0.022036444224902658,0.01503209794816637
5.504999999999985e-07,0,0,0.03673393984251495,-0.052734174121261836,0.08229162209629264,-0.10186750585464034,0.021279175272889295
5.504999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.00898151385471104,-0.010092101580680744,-0.032911916357433214,0.033272415532984115,0.002372765979155387
5.514999999999984e-07,-1,0,-0.09144311749343677,-0.058403131161800105,-0.05369996152539142,0.02382297415856278,0.015223989432008976
5.514999999999984e-07,0,0,0.03490027091434192,-0.05642446138218956,0.07608985479450424,-0.10116765686242186,0.020426309549846138
5.514999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.008437502488232392,-0.011052403259060005,-0.031862432517410284,0.03582321289220171,0.002491864253886339
5.524999999999984e-07,-1,0,-0.09393861940080644,-0.056593653695879306,-0.05183926361460228,0.025489634485787598,0.01536433657190196
5.524999999999984e-07,0,0,0.032828254596003574,-0.05996171205463139,0.07009538651568896,-0.10001999808793255,0.01959046444063642
5.524999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.00801121506906199,-0.011981335406829946,-0.030572943441576163,0.0382761439749541,0.0026075000332869526
5.534999999999984e-07,-1,0,-0.09620589459758046,-0.05457369237617692,-0.04986248233095244,0.027019744313518435,0.015450195781862807
5.534999999999984e-07,0,0,0.030532132096812332,-0.06332995849296687,0.06433846260193775,-0.0984630289759329,0.01877730057819445
5.534999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.007684162580035181,-0.012870369411438933,-0.02906231367612189,0.0406015011311055,0.0027177927336517783
5.544999999999984e-07,-1,0,-0.09821973355341708,-0.05237181656149097,-0.04778265379193632,0.028397424355007823,0.015479518942653142
5.544999999999984e-07,0,0,0.028027616438615486,-0.06651425581273616,0.05884365368521959,-0.09653636682235395,0.017991539207838397
5.544999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.007438289526589618,-0.01371510688080515,-0.02735348445783755,0.042773450139037265,0.002821213456615149
5.554999999999983e-07,-1,0,-0.09995873967207036,-0.050020381880387134,-0.04561595016387054,0.029608312673518405,0.015451255329014046
5.554999999999983e-07,0,0,0.025331838649189486,-0.06950099193408522,0.05362989691038949,-0.09428000996512363,0.017236976050813167
5.554999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.007256707229417515,-0.014514938362569545,-0.025472760015117394,0.04477065065742682,0.00291661589855979
5.564999999999983e-07,-1,0,-0.10140602691406159,-0.047554955364842874,-0.04338141017500338,0.03064025302345309,0.015365427928360697
5.564999999999983e-07,0,0,0.022463212172960146,-0.07227818286172101,0.04871065615459141,-0.09173358275145452,0.016516509846348594
5.564999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.0071243437552027744,-0.01527257916626338,-0.023448961905080837,0.04657675724215319,0.003003256077952481
5.574999999999983e-07,-1,0,-0.1025498195252042,-0.04501359326908008,-0.041100516484243343,0.03148391882303753,0.015223178663373303
5.574999999999983e-07,0,0,0.019441221231364228,-0.07483573346330068,0.04409421383844441,-0.08893559482005377,0.01583218780598427
5.574999999999983e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.00702848586404173,-0.01599349575581597,-0.021312473631686497,0.048180759344416554,0.003080798623338253
5.584999999999982e-07,-1,0,-0.10338391796835976,-0.042435988029309674,-0.038796635665669314,0.032133336462159656,0.015026777825677297
5.584999999999982e-07,0,0,0.016286144369227023,-0.07716564550066717,0.039784096582070876,-0.08592275116342839,0.015185268852293921
5.584999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.00695918958087707,-0.01668524319653536,-0.019094212902107634,0.0495771249614602,0.003149307945945371
5.594999999999982e-07,-1,0,-0.10390799753371807,-0.03986251180267378,-0.036494346680169536,0.03258627570450183,0.014779594502587676
5.594999999999982e-07,0,0,0.013018729288187057,-0.07926215806567559,0.03577962513942911,-0.08272934999367491,0.014576303939001271
5.594999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.0069095398122786264,-0.0173567413876695,-0.01682458148817673,0.05076572453554953,0.0032092235418874977
5.604999999999982e-07,-1,0,-0.1041277125867296,-0.037333194586602024,-0.03421869248718226,0.03284448228423802,0.014486026878637624
5.604999999999982e-07,0,0,0.009659838671123685,-0.0811218104982316,0.03207656714939466,-0.07938680199210758,0.014005231112286859
5.604999999999982e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.006875746026837289,-0.01801752410851914,-0.01453245053436199,0.05175152810267954,0.0032613198379227454
5.614999999999981e-07,-1,0,-0.1040545897522046,-0.03488668338055319,-0.031994395730190146,0.032913737874693774,0.014151393824818627
5.614999999999981e-07,0,0,0.006230088616474822,-0.08274342379281757,0.028667860809102493,-0.0759232970492492,0.013471481463325548
5.614999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.006857070012900526,-0.018676999136471265,-0.012244240760390466,0.05254408745782305,0.0033066522644793327
5.624999999999981e-07,-1,0,-0.10370570663507091,-0.03255923377047436,-0.029845082319493878,0.03280374442568236,0.01378179187940264
5.624999999999981e-07,0,0,0.0027495012342505427,-0.08412800276994568,0.025544370121125533,-0.07236363383036752,0.0129740909531177
5.624999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.006855592242925991,-0.019343758886416228,-0.009983151713356045,0.05315683365437318,0.0033464924351476587
5.634999999999981e-07,-1,0,-0.1031031674316919,-0.030383785605913993,-0.0277925557582227,0.032527842144570204,0.013383924232349634
5.634999999999981e-07,0,0,-0.0007628090604140024,-0.08527856717067468,0.02269562901096067,-0.06872921465070098,0.012511812419051214
5.634999999999981e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.00687583419759335,-0.02002497868611608,-0.007768582652628929,0.05360623578300772,0.0033822562585463416
5.64499999999998e-07,-1,0,-0.10227340117320988,-0.028389169817451054,-0.02585616026820734,0.03210258172367147,0.012964910327600632
5.64499999999998e-07,0,0,-0.00428889972388186,-0.08619992467988076,0.02011053287025227,-0.06503819492776707,0.012083222007446355
5.64499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.006924263748057341,-0.020725933966631277,-0.005615771386721615,0.05391087755910377,0.0034154293747024208
5.65499999999998e-07,-1,0,-0.10124632054630489,-0.026599484284586788,-0.024052262779557534,0.03154718054259144,0.012532085933374846
5.65499999999998e-07,0,0,-0.007812203769057876,-0.08689840220586663,0.017777941740071353,-0.06130576461237794,0.011686814820883512
5.65499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.007008718151826029,-0.021449658943692596,-0.003535658771249614,0.05409051244492128,0.003447494418433365
5.66499999999998e-07,-1,0,-0.10005438775354587,-0.025033664167684672,-0.022393873645411566,0.030882898566246646,0.012092803851097067
5.66499999999998e-07,0,0,-0.011317667435231262,-0.08738155327442208,0.015687168538399018,-0.05754452997797966,0.011321085635963896
5.66499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.007137783509358324,-0.022196758810073262,-0.0015349682026213687,0.054165155672579506,0.003479864271516863
5.67499999999998e-07,-1,0,-0.098731637857489,-0.02370525785945706,-0.02089041481044953,0.030132372052505928,0.011654244840668996
5.67499999999998e-07,0,0,-0.01479182164087983,-0.08765785918822318,0.01382833705498143,-0.053764958982765836,0.01098459198504263
5.67499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.007320170255435562,-0.022965376339117865,0.0003835263443974892,0.05415426342213343,0.003513824742216544
5.684999999999979e-07,-1,0,-0.09731270928757364,-0.022622405444722056,-0.019547633372331168,0.029318942063734102,0.011223246951188884
5.684999999999979e-07,0,0,-0.018222791706335888,-0.0877364398381825,0.012192606290231887,-0.04997585239574206,0.010675998483881122
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.007564121633068371,-0.023751303387250757,0.0022205817073695346,0.054076037162629986,0.003550489127006326
5.694999999999979e-07,-1,0,-0.0958319262411488,-0.021788003899932656,-0.01836764912477771,0.028466010587019266,0.010806159494143704
5.694999999999979e-07,0,0,-0.021600253474830824,-0.08762678718789026,0.01077226860509256,-0.046184805723838394,0.010394102833697709
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.007876886662266722,-0.024548219118653018,0.003979960701471803,0.05394687681979159,0.003590766011182624
5.704999999999979e-07,-1,0,-0.09432246958258826,-0.02120003340278736,-0.017349117575159854,0.02759645070384513,0.010408725656524065
5.704999999999979e-07,0,0,-0.024915346358906524,-0.08733853089492875,0.009560737858458344,-0.042398632826879744,0.010137845237055425
5.704999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,-0.008264281845842318,-0.02534803054059317,0.005667846700191055,0.05378099196401712,0.0036353405895649033
5.714999999999978e-07,-1,0,-0.0928156628842615,-0.020852012729043707,-0.01648748548023919,0.026732089582676505,0.01003599550241442
5.714999999999978e-07,0,0,-0.02816055498426066,-0.08688124178172635,0.008552449601847477,-0.03862372983383041,0.009906303931025224
5.714999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,-0.00873035770252915,-0.026141287394691733,0.007292240178139936,0.0535901672996919,0.0036846688502906243
5.724999999999978e-07,-1,0,-0.09134038977113497,-0.020733548841760267,-0.015775314173690578,0.02589327518242835,0.00969226908806812
5.724999999999978e-07,0,0,-0.03132957107131787,-0.08626427526588971,0.007742698219868726,-0.03486636638493195,0.009698680091274222
5.724999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,-0.009277178160049047,-0.026917642441338256,0.008862373482647252,0.05338366850233371,0.0037389832357260116
5.734999999999978e-07,-1,0,-0.08992264892551462,-0.020830946102714628,-0.015202646617911283,0.02509853017743344,0.009381067786572182
5.734999999999978e-07,0,0,-0.03441714625227757,-0.08549665372815735,0.0071274359755922325,-0.031132899263241445,0.009514275514984412
